ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2490.4329896907216,2228.7147787676304,3342.069125741883,1426.0,-2490.4329896907216,-7680.0,-0.9005260666645021,-0.2337508818520577,1083434326.0,-1771.4639175257732,2833.5081132898663,3341.684102241751,2413.0,-1771.4639175257732,-8058.0,-0.36067700179135853,-0.8208551313593161,1083184706.0,-62.50515463917526,1965.4654028940397,1966.4590370332908,4165.0,-62.50515463917526,-5584.0,0.5962334308138773,-1.009599295127189,375095231.0,1711.7628865979382,24720.02503158793,24779.22052329871,32767.0,1711.7628865979382,-32768.0,-1.4568390837148286,-0.2308971753386215,59558947665.0,7325.742268041237,15688.960921930518,17315.022223134132,32767.0,7325.742268041237,-22760.0,-1.0101174621948268,0.08405784174597337,29081569475.0,4317.927835051546,23779.230827930245,24168.084730832543,32767.0,4317.927835051546,-32768.0,-1.479407236689882,-0.16876737104963463,56657342997.0,11262.706113541275,4408.7847227686025,794.3972557857938,56754.686167751825,37395.64440691906,18898.70252160185,115856.24700189354,115822.39555183762,115720.8769652529,115551.79848829893,115315.33871600071,0.0,461611781662.7541,3.9511258872281814,534890.0556490638,534741.0844097674,534294.323701403,533550.2323653627,532509.5745136164,0.0,10095628213338.57,3.978559461105787
-2650.1428571428573,2070.2910620568914,3362.9395244187726,726.0,-2650.1428571428573,-6706.0,-1.137213721722986,-0.395401459809541,1108317500.0,-1125.3775510204082,1980.0982119288421,2277.556489140168,1965.0,-1125.3775510204082,-7291.0,2.642296948045968,-1.6086707425805653,508351829.0,-219.07142857142858,2078.095027634095,2089.610306897886,2627.0,-219.07142857142858,-6109.0,0.5397894694722725,-1.192368905206685,427914181.0,4403.765306122449,23404.013078521653,23814.72185542003,32767.0,4403.765306122449,-32768.0,-1.274891658408214,-0.35326551928343136,55579815751.0,9470.07142857143,14010.777723355164,16911.065764034807,32767.0,9470.07142857143,-21463.0,-0.7225889795781066,-0.2950173510552481,28026446237.0,2480.561224489796,23039.395405131763,23172.54678757708,32767.0,2480.561224489796,-32768.0,-1.5153363395421073,0.0034444850133000223,52622758613.0,10628.211796911088,3842.5890841371456,734.071522400917,56754.686167751825,35174.18675106647,7376.377769610231,24007.87908995141,24004.00550929487,23967.232768855258,23954.801011800937,23882.92626741345,32.0,20885578362.913013,3.976888409970961,103370.78243008061,103310.49519992246,103244.10400417924,103067.2536793309,102926.67290334786,34.0,403249883611.392,4.039811165895059
-2712.295918367347,1805.3659259878686,3258.204302297541,-87.0,-2712.295918367347,-6466.0,-0.965412501169991,-0.4597093925493156,1040357737.0,-1863.0,2457.351976151133,3083.7230314497892,1483.0,-1863.0,-8363.0,0.526430645586093,-1.2174853963141297,931916078.0,136.57142857142858,1505.9074896377065,1512.0876702258304,2233.0,136.57142857142858,-3734.0,0.4097025174502744,-1.1146023276986612,224068094.0,3400.7755102040815,22066.98834741874,22327.499833073973,32767.0,3400.7755102040815,-32768.0,-1.1142766270193691,-0.16386003409823308,48854690382.0,7110.448979591837,13680.33818065887,15417.851258478642,32767.0,7110.448979591837,-15655.0,-1.1809297958994809,0.0663464481677474,23295593468.0,1074.6734693877552,20717.586284719713,20745.440572101914,32767.0,1074.6734693877552,-32768.0,-1.2671563543162423,0.3343441917039667,42176583844.0,10493.08810598672,4040.334107894904,1094.2495145075459,48198.68398618369,32188.842547593613,3523.282986079886,16279.037406582962,16277.593558059194,16252.342169414205,16248.263605617907,16197.30075671513,32.0,10104923732.365023,4.038763941272343,72153.53418037138,72141.64365945151,72055.68661887724,72020.80304612426,71847.55168856692,34.0,218861946231.02667,4.142515211993864
-2448.7551020408164,1443.6795397505562,2842.6417578135497,357.0,-2448.7551020408164,-5664.0,-0.6636345185834092,-0.11719745641136127,791899992.0,-829.8265306122449,1230.6490159751547,1484.2873951592296,1787.0,-829.8265306122449,-3965.0,0.5768353568099642,-0.6759037733032075,215904689.0,20.836734693877553,1579.1222483979054,1579.259714200916,2448.0,20.836734693877553,-5813.0,3.6473168664774827,-1.7619209366762922,244418002.0,7567.173469387755,24259.473828784914,25412.284131209184,32767.0,7567.173469387755,-32768.0,-1.2404185865692587,-0.5616481221430939,63286850107.0,8263.673469387755,8419.30424772895,11797.159964351158,32767.0,8263.673469387755,-8868.0,0.7551727826503689,0.645409598986281,13638952356.0,-1648.969387755102,18325.361424981656,18399.40138694624,32767.0,-1648.969387755102,-32768.0,-0.9363551058496697,0.29732844827708826,33176721197.0,8116.8405799301,3241.403183350582,612.2491322982827,56754.686167751825,31684.256396727946,7086.258321568584,12625.911130164286,12624.581147937479,12604.55818757709,12600.606499427875,12560.522997069147,32.0,5925926053.703847,4.006794138292704,51176.81533321307,51143.351618752335,51123.729731561536,51023.40065540897,50984.21055591751,35.0,102795804150.87567,4.070107914519709
-2739.6494845360826,2075.8863715662214,3437.293052064836,839.0,-2739.6494845360826,-6835.0,-1.1910470088306173,-0.20723004045901317,1146053402.0,-1894.4948453608247,2892.636759987531,3457.8111782354304,1727.0,-1894.4948453608247,-8334.0,-0.1478694308141688,-1.0675096314792893,1159776440.0,105.23711340206185,1431.0437094709616,1434.907993027291,2767.0,105.23711340206185,-3938.0,0.9749664123016273,-0.9880480797735638,199719212.0,10516.39175257732,21909.61924862515,24302.79636406893,32767.0,10516.39175257732,-32768.0,-0.7303977051120771,-0.8079902074097276,57290713378.0,8451.9793814433,14782.406113161018,17028.079338515043,32767.0,8451.9793814433,-32768.0,-0.4407780898480196,-0.3221874072477747,28125682138.0,-3323.1958762886597,23160.843765962483,23398.040832161678,32767.0,-3323.1958762886597,-32768.0,-1.2496581109558245,0.56972642992768,53104426534.0,10086.689298278201,4294.545072189706,555.0693650346774,56755.263518020955,36943.742794680875,23421.745366218973,15646.973171107607,15644.921271027153,15630.04090333305,15623.757021679803,15594.283870252026,39.0,11062495253.465593,4.169198154895498,53790.0080842686,53775.87296211232,53731.45843455884,53688.54355304839,53600.862448946966,40.0,124428325654.19135,4.12761061153627
-2169.6938775510203,1364.8879927743735,2563.296852707864,-3.0,-2169.6938775510203,-6330.0,0.7466487881654182,-1.0460568999728705,643908094.0,-1102.591836734694,971.0761108144849,1469.2506836576838,947.0,-1102.591836734694,-4526.0,4.038258864485916,-1.921621214135468,211552362.0,-71.39795918367346,1922.112468516993,1923.438070280424,2556.0,-71.39795918367346,-7697.0,4.506680042176667,-2.0436086161573117,362562173.0,6517.265306122449,23953.887182545186,24824.654241791362,32767.0,6517.265306122449,-32768.0,-1.1830617568012791,-0.5312098017658107,60393818906.0,9062.5,11307.231078303974,14490.76881701462,32767.0,9062.5,-13127.0,-0.643066041890608,0.12677671264744958,20578273329.0,-1684.357142857143,19192.559201924785,19266.32782094402,32767.0,-1684.357142857143,-32768.0,-0.9576622255985789,0.637592083387942,36376755995.0,9464.898414668802,3060.1515145502135,624.8279763262846,56754.686167751825,33168.09054267099,17319.71368123619,7113.300702317684,7111.584225708434,7100.352233911043,7095.26107699195,7072.719557018847,41.0,2078388184.504828,4.135086634416065,38279.41065612581,38256.14136191357,38245.5474501977,38175.73746736913,38154.67879776714,43.0,63775543935.104004,4.183481681469598
-2767.7448979591836,1720.2017460658058,3258.7583321484485,39.0,-2767.7448979591836,-6458.0,-0.9154576877627383,-0.2615323401979287,1040711575.0,-1970.2755102040817,2573.019935282164,3240.7433057046323,2059.0,-1970.2755102040817,-7603.0,-0.7672087456214376,-0.4801644335904196,1029236883.0,472.5,1882.6640441303448,1941.051300986459,12943.0,472.5,-3403.0,17.749858583390168,2.49214928520018,369232655.0,10386.642857142857,23731.40381661276,25904.862033004145,32767.0,10386.642857142857,-32768.0,-1.034143986756789,-0.6683998453660296,65764063941.0,9233.30612244898,12810.341274117183,15791.098299681504,32767.0,9233.30612244898,-19803.0,-0.6770817190186222,-0.06860175962977308,24437160980.0,-790.734693877551,22040.967941239684,22055.14745230367,32767.0,-790.734693877551,-32768.0,-1.3669843365355907,0.41527781549206416,47670093856.0,15675.52981560751,4356.122423724594,703.3214059020243,48090.218735206436,36523.18068805269,15374.099355734632,9882.329471792613,9876.688932161871,9874.32305068769,9857.44918818904,9852.64539222489,42.0,4118891223.4630957,4.103806904913718,26135.07802896833,26126.002359220893,26102.762465224267,26076.548061548663,26028.17787677668,46.0,27938424028.924515,4.06271689374804
-2954.5204081632655,1753.1950555043018,3435.5325271197707,-321.0,-2954.5204081632655,-8620.0,0.6182069527107203,-0.9866548297771975,1156682607.0,-987.030612244898,2084.5317756159743,2306.4045943982214,2704.0,-987.030612244898,-9402.0,6.492449060174442,-2.169754847550338,521311211.0,-438.09183673469386,2461.0512482815257,2499.7395272471153,2534.0,-438.09183673469386,-6824.0,-0.07263700561714881,-1.0905224816336754,612372375.0,4959.071428571428,24164.85970064881,24668.4582774383,32767.0,4959.071428571428,-32768.0,-1.342241883644911,-0.342236795486222,59636217711.0,8520.520408163266,12282.499484898108,14948.547140857836,32767.0,8520.520408163266,-20053.0,-0.6467651919154678,0.003866677646084947,21898988039.0,2384.714285714286,19921.569866834885,20063.793464439208,32767.0,2384.714285714286,-32768.0,-1.3441750033539788,0.3232283650033224,39450469202.0,13311.69373145281,4048.42076181212,1623.0431294331029,56754.686167751825,33728.00113030143,16990.775968154016,6760.189927895321,6756.2304009626205,6751.875748943059,6739.993648661435,6731.3144795258495,45.0,1775923403.8241124,4.098937326735941,32946.11444710987,32926.821111934216,32923.76083458589,32865.49630821524,32860.248288064955,40.0,50976981449.34826,4.216527662531992
-2293.387755102041,1708.9666207595956,2860.103897784563,475.0,-2293.387755102041,-6092.0,-0.9540600532326611,-0.26772882988363483,801659042.0,-2009.9795918367347,2387.7734525720807,3121.134412422535,1217.0,-2009.9795918367347,-9066.0,1.2441757517357503,-1.1823942759674602,954665042.0,134.9591836734694,1937.214610546188,1941.9099949718134,2951.0,134.9591836734694,-7551.0,4.32012975364249,-1.8213184246198466,369559414.0,6581.357142857143,24362.28479543907,25235.593559413624,32767.0,6581.357142857143,-32768.0,-1.3544619221223124,-0.4996093743499442,62409847865.0,7512.65306122449,14877.75440051631,16666.9592913767,32767.0,7512.65306122449,-20240.0,-0.9589787711427489,0.03949819641024927,27223178138.0,661.8061224489796,21605.04816182219,21615.18201214987,32767.0,661.8061224489796,-32768.0,-1.2814495038881035,0.376141891544244,45787177155.0,10447.589482746725,4037.555440198143,1099.5567288685018,50644.85101172675,36229.338819537006,20102.750184987126,8479.764214877134,8478.571072835404,8470.165637643035,8466.648467224717,8449.73162662088,49.0,3001117891.7269044,4.056623194528823,31101.106425480753,31101.059686950462,31058.066961078213,31058.044183149945,30972.365811880612,47.0,40297175440.742714,4.094903572314023
-2663.463917525773,1795.1983381900518,3211.9740212838055,485.0,-2663.463917525773,-7125.0,-0.5542075191019755,-0.32461861710023926,1000727380.0,-1808.1649484536083,2780.932442750547,3317.083919945162,2790.0,-1808.1649484536083,-8427.0,0.3751429862670079,-1.119514814927308,1067295436.0,290.5154639175258,1932.1605934909287,1953.8791656124574,3260.0,290.5154639175258,-4930.0,1.0242269669436865,-1.1621850896661396,370311448.0,2205.865979381443,20343.134106899968,20462.378894212405,32767.0,2205.865979381443,-32768.0,-1.0031907119008772,-0.08527992171408645,40614768151.0,8396.536082474227,15128.71474843186,17302.595993772477,32767.0,8396.536082474227,-32768.0,-0.1126884972730613,-0.40009215030560463,29039843328.0,307.2061855670103,19540.400429022935,19542.8151648377,32767.0,307.2061855670103,-23960.0,-1.024333554344464,0.6011950635884293,37046397583.0,11801.087958319775,4257.010947614241,882.5984364364125,56755.263518020955,30910.909490390008,9484.251525555404,5429.187393529939,5219.279515625023,5006.111927482162,4790.192452910129,4572.053348411481,0.0,556030227.5646994,4.014410271753266,17029.79223435908,16131.690751331344,15220.684769817675,14566.967090559941,14558.114081474581,0.0,8218359342.613923,4.029259217822575
