ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2150.701030927835,387.84863039854866,2185.392752924765,3553.0,2150.701030927835,1489.0,3.019468330480608,1.7250075282802708,463266324.0,-748.5773195876288,478.71524443952563,888.5585454317536,529.0,-748.5773195876288,-1637.0,-0.5722774736981981,-0.21440022595200375,76585020.0,-53.27835051546392,451.87722404849535,455.0072617524062,1843.0,-53.27835051546392,-1034.0,2.9889851538460057,0.174095902684177,20082066.0,-10392.752577319588,10321.799266781469,14647.48600399104,2157.0,-10392.752577319588,-32768.0,-0.5446623135863047,-0.6923082443715051,20811238085.0,1054.958762886598,2546.3486083827765,2756.234610261638,7134.0,1054.958762886598,-3752.0,-0.39826903442049444,0.45779623915881096,736892435.0,274.02061855670104,6220.151919083817,6226.18480257985,10855.0,274.02061855670104,-20985.0,3.022788159137767,-1.3629411851781401,3760241588.0,4037.3628769284537,2362.885430385093,1745.8608191949322,38991.70173254817,12252.389211272266,1400.9817985969696,118723.04281506418,118689.35834471261,118588.33849598872,118420.08391651022,118184.76222110742,0.0,490261061638.4116,3.959638663506094,657236.3971176099,657050.0144927112,656491.0535693995,655560.0749813421,654258.0123833214,0.0,15042375308689.898,3.9620375905654592
4326.216494845361,3436.4528469956963,5524.975776408156,14131.0,4326.216494845361,-993.0,0.38386147635163237,0.9791663289348077,2960959661.0,-3711.536082474227,4247.925131025869,5640.9545300692935,827.0,-3711.536082474227,-13706.0,-0.49694037624534015,-0.9223302895576748,3086575697.0,1281.8041237113403,4749.456734291916,4919.386250587997,13452.0,1281.8041237113403,-5952.0,0.15859538951553276,0.9085850363637002,2347435025.0,-4593.19587628866,24536.5847032503,24962.801069946698,32767.0,-4593.19587628866,-32768.0,-1.3028454750025793,0.45254156143018187,60444719414.0,14829.525773195875,11812.787788753307,18959.34571655889,32767.0,14829.525773195875,-11262.0,-0.9350339997378705,0.31154867245594287,34867308630.0,-4494.474226804124,22734.82774148295,23174.828823754215,32767.0,-4494.474226804124,-32768.0,-1.3304902761664088,0.2166501171960769,52096051028.0,20157.230018035712,7549.933378100798,1814.3133687431177,56754.686167751825,37580.14901865904,21886.89283566765,28403.468510856346,28396.572041718147,28364.518722516164,28344.60010409802,28278.999394857015,34.0,31597425768.83104,4.05206146228352,155251.36935135655,155190.97190477228,155061.0517559427,154884.0810152006,154616.06257173457,34.0,944043107161.2406,4.055326305273798
3772.6701030927834,4055.7452763750007,5539.143386265448,17231.0,3772.6701030927834,-799.0,2.3183493829478845,1.7043497517063202,2976164617.0,-4611.855670103093,5052.5078370138535,6840.836802975821,114.0,-4611.855670103093,-17744.0,-0.10057994770403944,-1.087353434542967,4539313672.0,80.56701030927834,4510.17046082693,4510.890004075247,13905.0,80.56701030927834,-5906.0,1.6589734043158728,1.357822982211707,1973768477.0,-7078.525773195876,22828.17383771202,23900.44032829935,32767.0,-7078.525773195876,-32768.0,-0.8685606753095572,0.6518714352371694,55409411645.0,17278.17525773196,11684.794000990065,20858.32570180249,32767.0,17278.17525773196,-5276.0,-1.456045613376285,0.23906728520544906,42201765855.0,-1708.1443298969073,23508.39835059158,23570.374414969647,32767.0,-1708.1443298969073,-32768.0,-1.4004424464850844,-0.08727039837722503,53889567356.0,26110.923403817033,7668.7564035609,1377.5343915851975,56754.686167751825,38436.33784801569,21453.92880103782,17940.807003139285,17932.950821830513,17920.640096659572,17896.833002400945,17872.729480645135,40.0,12801889565.805445,4.069453552565355,97936.8735108446,97929.80834435459,97798.69246108948,97775.73313723935,97517.2426113478,41.0,389675408775.2398,4.0729865006112185
2859.783505154639,2242.375035200581,3634.0896377009417,11879.0,2859.783505154639,-476.0,5.653370061435545,2.0892798272172532,1281040927.0,-2833.463917525773,3820.0831103979317,4756.212016118293,100.0,-2833.463917525773,-15743.0,3.3595757528069417,-2.0816018976365074,2194290616.0,-28.391752577319586,2836.830566135896,2836.9726386726607,10482.0,-28.391752577319586,-4431.0,3.312682723884657,1.3385427730409876,780696134.0,-17614.577319587628,19949.80941016113,26613.30925776583,32767.0,-17614.577319587628,-32768.0,1.2143968233760107,1.5061540642798332,68702018276.0,11837.752577319588,10154.9656077942,15596.657096228011,32767.0,11837.752577319588,-1698.0,-0.11930004018125295,1.0098746666173926,23595804120.0,1570.2577319587629,20704.333440664883,20763.7937903219,32767.0,1570.2577319587629,-32768.0,-1.0076722554163002,-0.1921995332932812,41820107859.0,20141.316019565355,5156.0474338384165,1985.3007328865822,56754.686167751825,36524.980488255285,20507.960527560997,12686.033070994923,12676.865339165235,12674.192335048723,12646.828475429846,12641.235602818293,44.0,6195048733.787617,4.031960735866475,54806.107219227786,54797.065599873145,54714.008803604695,54686.45334363199,54521.39352702973,43.0,117669920562.88889,4.1130672125581205
3899.226804123711,3385.4442383279525,5163.836012193333,14703.0,3899.226804123711,133.0,1.8033332465996237,1.6128219276326645,2586524629.0,-3975.226804123711,5149.913688607439,6505.692825851056,879.0,-3975.226804123711,-19151.0,1.0222439506954863,-1.4724129650126219,4105431797.0,265.58762886597935,3579.7534924996507,3589.5921572889174,11808.0,265.58762886597935,-5867.0,2.2068561799820694,1.2234528267807148,1249861670.0,-12763.268041237114,23916.32938275957,27108.888251588505,32767.0,-12763.268041237114,-32768.0,-0.44325836184388834,1.06144867335388,71284506757.0,13145.484536082475,12888.640902423207,18409.80249758264,32767.0,13145.484536082475,-6491.0,-1.194155422280994,0.4625897012724283,32875320316.0,-1078.8659793814434,21121.398964537173,21148.934867283944,32767.0,-1078.8659793814434,-32768.0,-1.1907977758947221,-0.13041677639448768,43385912264.0,23356.865500319174,6793.233539288724,1261.4226095960069,56754.686167751825,37862.59275681488,23321.87546060565,12373.774359593852,12368.655048162731,12362.172047863149,12346.730086729756,12333.95814438781,50.0,6231739444.197705,4.046274350582178,56135.45198632132,56120.23872168443,56067.03802509145,56021.09960951236,55915.42851261931,45.0,126603187275.29767,4.053876315338733
3198.855670103093,2654.2466265263697,4156.645613060767,13927.0,3198.855670103093,-756.0,5.55335285750246,2.0648429440138547,1675937167.0,-2647.783505154639,3201.5797589830527,4154.620372946121,-152.0,-2647.783505154639,-14553.0,3.0213011467566453,-1.8771419855116247,1674304433.0,719.1649484536083,3582.222680629549,3653.6991606727875,13203.0,719.1649484536083,-4586.0,3.0743692929533246,1.5400395268266986,1294903203.0,-15557.175257731958,19300.761671317432,24790.020231794555,32767.0,-15557.175257731958,-32768.0,0.7936383870660948,1.3180921183094567,59610875000.0,10877.98969072165,11717.692300771676,15988.588823501914,32767.0,10877.98969072165,-15840.0,-0.15224952926743907,0.5066674156314277,24796592339.0,5238.701030927835,21849.335921949783,22468.588489748294,32767.0,5238.701030927835,-32768.0,-1.1760965376641601,-0.27836423163630575,48969234466.0,20343.324556227282,5361.671091033044,1696.7928571278228,56754.686167751825,36394.849995602235,19993.873936783737,8249.465934285487,8245.280629295583,8240.329680245257,8227.719629255866,8217.948000520266,56.0,2870509997.457649,4.114824461430566,43638.53410647707,43621.517866494265,43586.918339958385,43535.475367394705,43467.17509214467,50.0,74433136751.75117,4.0368404123336505
3846.0515463917527,3464.4873897348257,5176.3679709941425,14840.0,3846.0515463917527,-94.0,2.2037818015370148,1.7752936042671426,2599094181.0,-3603.381443298969,4448.736091662878,5724.998745779361,1220.0,-3603.381443298969,-14581.0,0.4582806975827789,-1.3251258097467045,3179234232.0,294.10309278350513,3362.863757151885,3375.6998205335904,8962.0,294.10309278350513,-6615.0,0.4487675701462588,0.1554660055643755,1105348880.0,-11353.515463917525,25042.420434099706,27495.911233993116,32767.0,-11353.515463917525,-32768.0,-0.9117466159184926,0.8457278673762914,73334438055.0,13342.670103092783,11410.80286550854,17556.573342069456,32767.0,13342.670103092783,480.0,-0.8643565877385444,0.90197107882455,29898626949.0,-4174.81443298969,17946.803912875806,18425.98291101762,32767.0,-4174.81443298969,-32768.0,-0.7524566488547775,-0.04048248265755109,32933134085.0,21125.94757638104,6404.8228720546695,1558.6728328934203,56754.686167751825,36217.48607644361,22511.164807712637,7146.5207079746915,7142.456095302985,7139.436150583312,7127.206055227994,7121.255829480468,60.0,1963449469.0519912,4.0177029118783,30374.485336336536,30371.318221102283,30318.458439332644,30308.88465933605,30203.408088576245,51.0,35723113589.1868,4.072684097210296
4022.5876288659792,4051.37077668241,5709.187017611339,18709.0,4022.5876288659792,-469.0,3.1102917654437325,1.9408714632420996,3161697191.0,-3402.9896907216494,5096.862154761102,6128.486163792312,987.0,-3402.9896907216494,-17057.0,0.9372334885826863,-1.510666578447366,3643159238.0,538.9175257731958,4242.694559736609,4276.784917061427,14182.0,538.9175257731958,-6037.0,2.1114108114562784,1.3247722140273797,1774216255.0,-9984.257731958764,22896.231170657153,24978.446794753883,32767.0,-9984.257731958764,-32768.0,-0.49019655111250193,0.9652699724534197,60520512015.0,10927.164948453608,12316.52083495768,16465.103075555275,32767.0,10927.164948453608,-8225.0,-0.6011054678074244,0.8198684701364077,26296663071.0,-972.1030927835052,21697.42748706358,21719.19298637455,32767.0,-972.1030927835052,-32768.0,-1.1510224417614996,-0.11603693584607323,45757164366.0,26629.505797141635,6843.074828383441,1636.1201056157215,56754.686167751825,35478.42860064667,18762.140709417996,6764.68990467511,6763.500010207186,6756.571336282217,6753.050746975433,6739.109475509876,66.0,1681106457.3718746,4.0098884446657435,42529.6120473883,42502.396102512415,42502.38983489183,42420.904364509435,42420.6537117578,55.0,70710585714.50273,3.9802279209867133
3965.7244897959185,3459.0374023165373,5262.310374692074,13243.0,3965.7244897959185,-523.0,0.8758161106072828,1.3282666068048488,2713807227.0,-3177.683673469388,4405.1206233268995,5431.644431909537,1215.0,-3177.683673469388,-14975.0,0.7285717492615169,-1.4454094392850356,2891270601.0,47.36734693877551,3596.5570707296456,3596.8689757303405,10922.0,47.36734693877551,-5200.0,1.4794248815253725,1.048993646500168,1267871710.0,-9864.224489795919,23388.547144297634,25383.598293112867,32767.0,-9864.224489795919,-32768.0,-0.7312618270155995,0.8111119273211086,63144052106.0,11342.80612244898,13413.16153562533,17566.221936211692,32767.0,11342.80612244898,-12924.0,-1.0356653714524764,0.6822310917146238,30240071005.0,-139.18367346938774,22517.452764171,22517.882917397736,32767.0,-139.18367346938774,-32768.0,-1.2358345043321177,-0.1864512060498162,49691395006.0,20147.651649758092,6341.201939315919,1983.581861179417,56754.686167751825,36962.537871859175,24966.583446679284,6427.688178592992,6346.58767401749,6257.282419988005,6159.953698967402,6054.794700261566,0.0,1068580772.0281281,3.9875132411068055,34478.28476176214,34470.16137906278,34444.401647927785,34420.51561796868,34368.10628760182,65.0,47987393354.20028,4.091933300464056
3988.721649484536,3646.9875769514924,5404.666389658584,15386.0,3988.721649484536,-732.0,1.80954682199767,1.5991469693992926,2833410622.0,-3580.0721649484535,4711.5685269857795,5917.414527538327,968.0,-3580.0721649484535,-17027.0,0.8203339218576224,-1.432775559965319,3396532085.0,270.4742268041237,3748.3125002927927,3758.058395929538,13162.0,270.4742268041237,-4846.0,2.5739381986036474,1.5113485264490147,1369931282.0,-10250.814432989691,22118.216963301267,24378.160680725232,32767.0,-10250.814432989691,-32768.0,-0.32288104884488433,0.9823037892260605,57646587663.0,12594.58762886598,11938.375477695652,17353.629205086436,32767.0,12594.58762886598,-3788.0,-0.9994349865268015,0.7131205330841722,29211399319.0,87.9381443298969,22694.315933442354,22694.48630844337,32023.0,87.9381443298969,-32768.0,-1.3947996112845693,-0.26425151309027095,49958851754.0,22323.41438938049,6689.148133592559,2157.318010864416,56754.686167751825,36286.400176811265,20120.895904506837,4679.239813741202,4664.4640734867335,4643.588113885505,4616.648860227355,4583.694897167286,74.0,855554092.78653,4.143022246971185,32611.719593417612,32222.611899781477,31800.929430238648,31347.961872706197,30865.06920414207,0.0,26435452281.46742,4.06706697336727
