ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2930.525641025641,1623.9921034003337,3350.4224934499507,-191.0,-2930.525641025641,-6751.0,0.06979944294208185,-1.0508528736743186,875575809.0,-737.4487179487179,1679.4139595019897,1834.192426921003,3556.0,-737.4487179487179,-2575.0,0.5712043773232556,1.2262601778835012,262412425.0,-396.5,1322.3336282341813,1380.4993568846653,3475.0,-396.5,-3090.0,2.1375149151527797,1.5156187679693907,148650721.0,-5479.628205128205,27343.472451770693,27887.126259031775,32767.0,-5479.628205128205,-32768.0,-1.5886613955662174,0.3973782321310849,60659961257.0,-9490.961538461539,14350.938693895834,17205.45821303556,19715.0,-9490.961538461539,-32768.0,-0.7958192304946246,-0.278386674838091,23090167801.0,-4326.2692307692305,26884.109992599373,27229.98302517433,32767.0,-4326.2692307692305,-32768.0,-1.610476758839157,0.2652589904489261,57834814093.0,7880.959840019488,3732.191013186203,1965.0572510743802,56754.686167751825,40980.68205410246,8425.792663008033,157929.0787082116,157884.79368455586,157751.98395969966,157530.78551712935,157221.4248132373,0.0,876306993641.2887,3.9735893130351103,1052370.1197663096,1052064.6653854486,1051148.6164815759,1049622.915387852,1047489.1313834789,0.0,38129030004214.6,3.9504306942109
-3120.5897435897436,1610.6655849559438,3511.740875172736,-292.0,-3120.5897435897436,-6625.0,-0.2527086366413749,-0.2508879646127544,961921270.0,-2400.8205128205127,2253.7007613324595,3292.8872219391687,486.0,-2400.8205128205127,-7357.0,-0.621266244354354,-0.7342138188717435,845762288.0,-1426.1025641025642,1139.1247043430792,1825.205088581723,1232.0,-1426.1025641025642,-3409.0,-0.5868783441055281,0.07350137283108768,259847142.0,27.384615384615383,19293.479357644796,19293.498792106777,32767.0,27.384615384615383,-24667.0,-0.9849625203626959,0.6580775015108048,29034649460.0,-12527.51282051282,12957.002775198527,18022.832695905916,18202.0,-12527.51282051282,-32768.0,-0.7086394258171498,-0.05666497024320219,25336154874.0,-2609.6794871794873,26396.516532753678,26525.205222386943,32767.0,-2609.6794871794873,-32768.0,-1.5719099592659587,0.26185729103829936,54879747943.0,9609.55113415814,4711.512985942675,1091.4636961438525,56754.686167751825,35116.41754034832,15080.000828912443,31290.55207946673,31282.900349698506,31239.252185967343,31217.33113303322,31128.030162742576,33.0,35429067875.001335,3.9780003353574416,248622.00540704172,248559.99733511193,248280.8714883875,248102.11912836717,247529.75208124664,33.0,2422676775505.7046,4.055939523512061
-2716.6329113924053,1805.2497157268938,3261.751203171757,513.0,-2716.6329113924053,-6163.0,-0.84770567820817,-0.3544362025414071,840482652.0,-857.2658227848101,1551.9927713264774,1773.0161457709733,4082.0,-857.2658227848101,-3247.0,0.6080518079699528,0.9592186011462189,248343314.0,-469.2278481012658,1387.2339927412706,1464.4428715558122,5070.0,-469.2278481012658,-2108.0,4.431659822243037,1.9922355962336424,169422841.0,-4949.493670886076,27322.62341356201,27767.305195093533,32767.0,-4949.493670886076,-32768.0,-1.6027087645915483,0.4397030124664184,60910835786.0,-8116.594936708861,16312.753265520403,18220.456428650585,29525.0,-8116.594936708861,-32768.0,-0.7375253234458019,0.16552338475970024,26226817565.0,-6118.4177215189875,26620.205697123274,27314.289058515726,32767.0,-6118.4177215189875,-32768.0,-1.5548338048626282,0.3580708340904064,58939560555.0,8899.459815067428,3600.030603094977,712.0512621995695,56754.686167751825,42383.58589290314,24865.46078398709,24437.999860089956,24423.295222701083,24417.2351544638,24372.78681298453,24361.388214390092,37.0,24711423490.777916,4.102414793961476,128726.7792028261,128643.69074368924,128573.57596989136,128321.8361924024,128186.90675669143,37.0,606334214969.2189,3.990710878287806
-3606.641025641026,1906.9967526787123,4079.7666725640206,-222.0,-3606.641025641026,-7233.0,-0.9720805687305587,0.01638753705966499,1298270696.0,-2495.230769230769,2041.836898751841,3224.1703603904853,321.0,-2495.230769230769,-6552.0,-1.0951954291009551,-0.3481283763533438,810831412.0,-1115.4102564102564,1113.6790316495287,1576.2046268302304,1367.0,-1115.4102564102564,-3166.0,-0.43588604231512873,0.07458998273179857,193784840.0,-1080.0897435897436,20469.526592039263,20498.002652854015,32767.0,-1080.0897435897436,-29991.0,-1.154329171334777,0.3967655221165835,32773112795.0,-13403.397435897436,11531.375808391313,17681.167689351696,4512.0,-13403.397435897436,-32768.0,-1.0042922486584291,-0.5306580582989591,24384647887.0,3058.5128205128203,28553.127613833953,28716.469093625146,32767.0,3058.5128205128203,-32768.0,-1.7926053540106834,-0.13016838693930458,64321576582.0,9382.045938919719,5069.797294803862,2390.8393923473823,56754.686167751825,37743.115767,5639.46646412584,13797.031862712998,13785.671391750879,13784.337028452226,13750.52597254627,13747.361880251266,41.0,7397634630.982873,4.079831645837769,104290.93503141653,104212.1459198407,104200.20103031574,103965.1959275073,103938.85982691584,38.0,425079706780.14984,4.050679758669114
-2885.1772151898736,1750.2064164664541,3374.532569599994,-271.0,-2885.1772151898736,-7465.0,0.527217940268542,-1.0601836913641585,899610135.0,-1176.26582278481,1349.030450800258,1789.8280484554864,3219.0,-1176.26582278481,-3033.0,1.257351179972745,1.272938919075993,253075271.0,-585.253164556962,1220.2431534859052,1353.3346298137665,3856.0,-585.253164556962,-1923.0,2.428333606935243,1.698854963310998,144689655.0,-842.0632911392405,23286.906115105026,23302.12580431236,32767.0,-842.0632911392405,-32768.0,-1.2776554120133439,0.13534523741222726,42896136293.0,-13797.582278481013,12860.09616339776,18861.47793952773,14938.0,-13797.582278481013,-32768.0,-0.48843310235735293,0.34793561887257834,28104672655.0,-5201.113924050633,27015.72345687625,27511.83199914842,32767.0,-5201.113924050633,-32768.0,-1.5620905931377873,0.33695658092208175,59795171096.0,8731.486757706272,3718.921924778196,1824.2593017441352,56754.686167751825,39531.51086544158,14059.972155022215,10802.535682871272,10795.907590305058,10790.48433522861,10770.667314548877,10759.729849516229,39.0,4655613443.394219,4.11779700339209,75571.69753287708,75571.67454761143,75439.96600000063,75439.21962665606,75177.63038547743,39.0,218094412991.82574,4.048577002082382
-3668.141025641026,2287.599350367996,4323.00466941627,-667.0,-3668.141025641026,-8789.0,-0.6367158913450854,-0.7816969716362919,1457692811.0,-2495.230769230769,2750.393211622737,3713.6019455855,762.0,-2495.230769230769,-8427.0,-0.4067966132153673,-0.8634783885705865,1075685474.0,-1168.3974358974358,1414.334475543665,1834.528434482027,2018.0,-1168.3974358974358,-2922.0,0.11017540662959746,0.9643103361634724,262508577.0,-3161.025641025641,24251.13421454036,24456.27923039136,32767.0,-3161.025641025641,-32768.0,-1.3529348151670908,0.2641006308127605,46652548316.0,-16745.76923076923,8112.306717579095,18607.264909444817,-1265.0,-16745.76923076923,-32768.0,-0.7724321127212201,-0.457410222403417,27005963978.0,1259.1410256410256,28739.966663847852,28767.535868779905,32767.0,1259.1410256410256,-32768.0,-1.795689942912152,-0.1112504114264602,64550547357.0,11949.874769218295,5304.072273197983,1658.6395027250496,56754.686167751825,40906.72921903824,10941.29014330577,12419.78073391746,12418.2542617444,12403.896742496143,12399.327901802657,12370.624701833045,40.0,6607330964.119031,4.14480832382648,73958.4463380742,73926.27460369458,73884.64623931624,73788.95817974012,73704.27331024205,41.0,232736687213.2081,4.132698475463425
-2846.9240506329115,1575.938496937754,3254.0065605653795,-511.0,-2846.9240506329115,-7602.0,1.2815714131822773,-1.2595778356560403,836496137.0,-388.49367088607596,1495.8905046355087,1545.5147149662519,3384.0,-388.49367088607596,-2325.0,0.30473921123154524,1.0461457958451088,188700643.0,-441.9873417721519,1198.396718971769,1277.304782081831,2939.0,-441.9873417721519,-2967.0,1.3972666084955767,1.0143415378132075,128889093.0,-3935.9240506329115,26194.824907188868,26488.872192878145,32767.0,-3935.9240506329115,-32768.0,-1.517536474050286,0.37205050800908224,55431167654.0,-11909.025316455696,11982.240274646434,16893.7552363985,6833.0,-11909.025316455696,-32768.0,-0.8510740435955082,-0.6168558305562197,22546518313.0,-6519.9240506329115,26883.668129941154,27662.990108569888,32767.0,-6519.9240506329115,-32768.0,-1.4689639783477058,0.4571140629048312,60454040718.0,7694.8946711439785,3476.733509788157,1389.2479980190722,56754.686167751825,40689.35818309648,17002.364129732076,9910.57790569044,9904.03006317701,9901.727496691525,9882.005553719797,9877.590299146936,45.0,4006889049.5339766,4.103364664151583,61200.94948941198,61195.40862340628,61121.442017345085,61104.99625902153,60956.9271225904,42.0,169168606178.12244,4.202825096318343
-2868.1794871794873,2333.9005578512115,3697.775734764804,-270.0,-2868.1794871794873,-7568.0,-1.018633832973464,-0.7298595593099494,1066536540.0,-1551.8333333333333,1888.019274243388,2443.9319700758806,496.0,-1551.8333333333333,-5431.0,-0.8678301808322195,-0.6962479592981061,465878671.0,-1244.5897435897436,1313.4995967506181,1809.4984997266013,1835.0,-1244.5897435897436,-3450.0,-0.13319014625307224,0.7876403520297507,255394216.0,-2376.1666666666665,21830.363269947276,21959.301640207985,32767.0,-2376.1666666666665,-32768.0,-1.1416555152603238,0.3563147771615129,37612452425.0,-10799.47435897436,11949.033095443714,16106.149084935041,13391.0,-10799.47435897436,-32768.0,-0.8608409364015128,0.021520466133854933,20233826991.0,-503.03846153846155,26801.05055989233,26805.770998195374,32767.0,-503.03846153846155,-32768.0,-1.7865545779414087,0.12168273883237292,56046849987.0,8767.63708190525,4125.587324469456,853.1787620422815,56754.686167751825,36694.196588771316,14065.601764588673,10456.287081126899,10454.09295337374,10444.076737053498,10437.53316519849,10417.45056005409,47.0,4770411760.369037,4.166026359087354,41115.29665921622,41081.85805962567,41079.405415555804,40978.931186611415,40974.56047912182,42.0,73134394081.31854,4.195953563506771
-2604.3291139240505,2543.141363147131,3640.0684233379843,11031.0,-2604.3291139240505,-7528.0,8.759267624589318,1.5198996997882914,1046757752.0,-585.6962025316456,2120.7447542715718,2200.135985440532,4240.0,-585.6962025316456,-11955.0,8.896771217650219,-1.4515462358601736,382407270.0,-430.73417721518985,2050.7361920389094,2095.4834432081525,8985.0,-430.73417721518985,-7303.0,6.0789530433927315,1.313763913870756,346893018.0,-3163.784810126582,24675.754465102942,24877.74894854507,32767.0,-3163.784810126582,-32768.0,-1.3942278346311476,0.33285745561006425,48893289027.0,-9619.569620253165,13005.5747664087,16176.560038634429,32767.0,-9619.569620253165,-32768.0,0.36810080422199754,-0.04751537520483512,20672806480.0,-6782.341772151899,26304.052756463923,27164.376512799146,32767.0,-6782.341772151899,-32768.0,-1.4108729091526149,0.5270167723140607,58294364755.0,18583.1970069738,3956.8646685921362,1064.9291056215902,56754.686167751825,39389.519267997486,23411.503091429222,8751.785562072153,8748.412296130587,8742.424115534759,8732.21205425382,8720.442721387288,54.0,2994440430.344084,4.019943380348483,44329.76710803377,44310.348226718794,44280.316663520614,44221.75366250925,44162.461865895784,38.0,81858464971.83675,4.133420178652136
-2812.9871794871797,2167.1813579618047,3550.995904004454,3994.0,-2812.9871794871797,-8329.0,1.102534909092726,-0.05540213322057772,983546609.0,-1446.5384615384614,1837.9620799937818,2338.9267043251116,2118.0,-1446.5384615384614,-6553.0,0.10964065224855846,-0.6034445901880275,426705094.0,-1546.051282051282,1212.4099744261837,1964.7423527833141,3499.0,-1546.051282051282,-5607.0,4.391413260306837,-0.002393496856829755,301096576.0,-6364.2307692307695,20200.78745159936,21179.59506101847,32767.0,-6364.2307692307695,-32768.0,-0.5310395839648225,0.7319930804818195,34988869262.0,-6519.628205128205,18352.928390041023,19476.537998912358,32767.0,-6519.628205128205,-32768.0,-0.3299786354243994,0.5677140324445515,29588171529.0,-12474.615384615385,24785.497950352794,27747.73752292294,32767.0,-12474.615384615385,-32768.0,-0.8858839497063116,0.8409674999117874,60055081136.0,10552.272314530173,4212.222857449605,1340.8900029458046,56754.686167751825,39081.34925946935,20134.135044744286,6223.843399454391,6009.059679793577,5789.624673968886,5636.0597314813385,5633.56776240796,0.0,1496286987.8466034,4.202881841327929,35968.58665480552,35965.8428121302,35897.99986707763,35889.71311271179,35754.27193190759,37.0,45113091328.364136,3.951946179514234
-3252.769230769231,2175.934234506964,3913.463614439064,-39.0,-3252.769230769231,-8771.0,-0.14060368970466364,-0.6300089850410326,1194585402.0,-1452.6538461538462,1644.227227316623,2194.011479412738,2471.0,-1452.6538461538462,-5279.0,-0.13801741436364656,0.16633013364295107,375467537.0,-1341.7435897435898,1833.6813289950526,2272.149439830725,4089.0,-1341.7435897435898,-3598.0,1.8909153027529966,1.5958751808966039,402687720.0,-2167.75641025641,22417.672937391242,22522.238516232155,32767.0,-2167.75641025641,-32768.0,-1.0779135681615755,0.300582342330607,39565595767.0,-11562.205128205129,13926.715220385506,18100.773029249613,12437.0,-11562.205128205129,-32768.0,-1.153550551034462,-0.18238104565553367,25555762772.0,-4786.717948717948,27810.238369190873,28219.178352173807,32767.0,-4786.717948717948,-32768.0,-1.6095576360422819,0.34149697143273033,62113118096.0,9520.930311686983,4681.09754659293,1549.9993548385753,56754.686167751825,38829.610457963194,3742.975420704763,9360.993070471644,9356.487963511247,9353.429736986136,9339.900428195599,9333.831257836331,56.0,3399497607.511049,3.982976749542919,49723.0386405414,49711.97407464207,49654.30870759769,49621.432965799344,49505.603067599535,37.0,97453007026.15076,4.061552980532204
