ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2024.8823529411766,351.90382192391684,2055.233525207599,2931.0,2024.8823529411766,850.0,0.7474548722233321,0.1651187530204524,430846454.0,-226.14705882352942,357.1569489969916,422.73346026943807,481.0,-226.14705882352942,-1062.0,-0.41695472836513137,-0.6852870148972373,18227765.0,-216.2941176470588,428.6684945277552,480.14562741881946,2005.0,-216.2941176470588,-1340.0,5.465292373332167,1.0574033460075094,23515062.0,3460.4313725490197,15490.591022478204,15872.397283013172,32767.0,3460.4313725490197,-16856.0,-0.6905446004383498,0.9142724016956556,25697165542.0,-4970.323529411765,9038.337302803557,10314.82705556785,26605.0,-4970.323529411765,-27930.0,1.4750427210428576,-0.6803509927016524,10852357033.0,-1111.9803921568628,12252.932742961462,12303.286601395515,20478.0,-1111.9803921568628,-25388.0,-0.68312764993731,-0.057651729364394326,15439827842.0,3429.187221485581,2120.844484017596,1229.6950841570442,45785.63902579061,19080.7265303434,4262.560498104396,116720.98134399392,116690.9313924449,116600.80952098001,116450.69964778872,116240.74153203532,0.0,498485432091.63763,4.011797947845431,616751.5087569009,616582.7616961701,616076.6894620189,615233.7986961761,614054.9331271371,0.0,13526420466457.14,3.9851906212838935
1812.4077669902913,546.2359360237584,1892.9330710964098,3037.0,1812.4077669902913,-302.0,3.126765549933804,-1.2931771106871317,369069148.0,-30.106796116504853,658.0162731871116,658.7046644373003,1039.0,-30.106796116504853,-1402.0,-0.11767411446244003,-1.0223282258725714,44690859.0,-736.9902912621359,265.536441656297,783.3672773751377,275.0,-736.9902912621359,-1445.0,0.8973571660158255,0.48428135983364007,63207422.0,-5296.640776699029,10532.60139162411,11789.406074617711,6475.0,-5296.640776699029,-30719.0,-0.09083076493776376,-1.0726528089383978,14315979846.0,808.252427184466,8217.906998222003,8257.558199460404,21254.0,808.252427184466,-18437.0,0.38803408207369783,0.41432487279769725,7023288544.0,2195.0873786407765,11563.382389825905,11769.88618862578,28799.0,2195.0873786407765,-19537.0,-0.694682348057432,0.3353224068644673,14268612752.0,3452.0402662773213,2082.1269005857343,474.1698008097943,35965.62867516707,15611.606834583179,2588.9747005330123,26122.173563640004,26105.899796878446,26100.557681946157,26052.43534883931,26040.388293123673,40.0,27986735813.516544,4.084905136605988,124666.9708563193,124666.26844612294,124454.76308244404,124448.55113716362,124033.96315690946,36.0,588354864321.6132,4.023336815976789
3598.097087378641,3959.443553418834,5350.093074228954,16222.0,3598.097087378641,-208.0,2.5327668777986903,1.832539880861647,2948220078.0,-2502.4757281553398,4338.079114625583,5008.124916049647,1767.0,-2502.4757281553398,-12588.0,0.09646378045788051,-1.209049082321818,2583375463.0,-440.3009708737864,3898.361587225631,3923.1477170390535,14323.0,-440.3009708737864,-10202.0,4.2377781349172015,1.4182585137295747,1585282065.0,-11144.864077669903,20993.001741472024,23767.92202585629,32767.0,-11144.864077669903,-32768.0,-0.114993008672859,0.9389965788386412,58186154095.0,3950.5242718446602,12628.65344991891,13232.14003782391,32767.0,3950.5242718446602,-13830.0,-0.1848504078117048,0.6154017247066157,18034221588.0,2075.4368932038833,20183.120196525037,20289.54852048336,28784.0,2075.4368932038833,-32768.0,-1.071342174253358,-0.5248008748669788,42401575254.0,21139.979872270455,5857.975080596925,619.7362342158154,56754.686167751825,32174.40760785922,6627.2601427739355,13932.486837216404,13931.101603902955,13914.575699311306,13910.756139821213,13877.06037237345,50.0,8001021168.981008,4.065387725550715,73795.25062145366,73787.29205397432,73676.208981921,73653.62204518958,73429.07034103265,38.0,207319845007.89374,4.031990453632602
3528.7961165048546,4073.424902236406,5389.359188810801,16287.0,3528.7961165048546,-404.0,2.2668278238194226,1.772254817595629,2991654824.0,-1966.5631067961165,3905.1814712875303,4372.39211149904,1898.0,-1966.5631067961165,-11555.0,0.07122536055599626,-1.1652795500560509,1969134716.0,-490.6601941747573,4092.641109780339,4121.94840816957,14610.0,-490.6601941747573,-11426.0,4.010858212552035,1.3727575182355787,1750017244.0,-8663.203883495145,20542.460511137302,22294.478809307042,32767.0,-8663.203883495145,-32768.0,-0.28251366739071315,0.6811238029465644,51195509894.0,5077.126213592233,14507.189336338752,15369.962687954914,32767.0,5077.126213592233,-18330.0,-1.1296849828001965,0.11178335556859165,24332282562.0,129.94174757281553,18352.54631883424,18353.006327103973,25712.0,129.94174757281553,-32768.0,-0.8524301919508352,-0.6581307664865867,34693782648.0,20800.253363841508,5905.975089985096,1262.1719375742753,56754.686167751825,30528.901615438524,10827.858744922747,9567.875559111993,9562.965149606513,9562.261997682848,9547.48587445731,9546.19118752902,57.0,4672147464.17409,4.245526862069914,62818.819624888194,62790.30072896214,62761.7625921041,62677.130395938635,62618.34420247722,43.0,166539611661.43457,4.098197406809873
4530.57281553398,4699.0381387219995,6527.407560894249,19645.0,4530.57281553398,-1419.0,2.165418325302901,1.6020752617598122,4388526095.0,-3320.980582524272,5906.878511294758,6776.439018887356,3666.0,-3320.980582524272,-19306.0,0.7470279823908026,-1.3256079970302743,4729772955.0,11.466019417475728,4599.8973813280045,4599.911671798657,18905.0,11.466019417475728,-8489.0,6.050168183225136,2.3545940466486055,2179396301.0,-12499.233009708738,20685.26891302017,24168.392082117323,32767.0,-12499.233009708738,-32768.0,-0.03853794147545475,0.9516010671985248,60163451111.0,-1028.1747572815534,15775.889722991351,15809.35924961841,32767.0,-1028.1747572815534,-29422.0,-0.6533201881796482,0.1832290620160192,25743391508.0,7843.242718446602,20664.28010649605,22102.690529892378,32657.0,7843.242718446602,-32768.0,-0.25261541489732364,-1.067209872905906,50318479652.0,27454.702875828032,7499.265775594083,353.79937817921615,56754.686167751825,34809.52379449607,13380.693479786465,7990.018739002606,7822.703808407593,7648.772447302606,7468.534533762666,7282.305579960301,0.0,1345847723.0050821,3.9183581529861855,29462.191992401025,27831.478555621365,26766.054529594014,26750.704847012545,26725.77499484279,0.0,31863404502.36786,4.1841227504123895
4421.281553398058,4581.826602766092,6367.170925319424,15050.0,4421.281553398058,-499.0,-0.29949715153532974,0.9921083903639563,4175709156.0,-2223.669902912621,3633.7605260857276,4260.155325578899,2047.0,-2223.669902912621,-14386.0,1.0714405477332143,-1.1772740301642328,1869339110.0,183.5631067961165,5603.087917138422,5606.09397186305,16663.0,183.5631067961165,-7923.0,1.828987811622878,1.521889734722572,3237113831.0,-6229.679611650486,20926.11965115924,21833.721435395448,32767.0,-6229.679611650486,-32768.0,-0.7528780103176,0.48970429651091335,49101273347.0,6834.699029126214,16176.959316115057,17561.523952492866,32767.0,6834.699029126214,-20838.0,-1.20421480800652,0.13471882511339256,31765933724.0,2497.7961165048546,21877.822895076522,22019.948230365146,29083.0,2497.7961165048546,-32768.0,-1.1968097188479836,-0.645009278125122,49942446367.0,23978.12809624638,7116.034034415401,1016.9213342240391,56754.686167751825,33497.63511926518,9460.709751387578,5369.57889760726,5368.591111007846,5367.457720146195,5364.57026641362,5362.150715102664,11.0,1467010331.391158,4.235079239569953,40682.73938489779,40667.601864118136,40652.47812467331,40607.3361193805,40576.63345386567,45.0,76777182673.58557,4.1770540800159415
5611.466019417476,5958.014292287133,8184.527182078068,20898.0,5611.466019417476,-1410.0,0.04798897362699117,1.074327809789445,6899607975.0,-3723.1747572815534,5567.742992246706,6697.894617039811,2685.0,-3723.1747572815534,-17996.0,0.3726202780403929,-1.0930842769060032,4620764607.0,-515.6893203883495,5515.9423774406105,5539.996009602152,18551.0,-515.6893203883495,-9870.0,3.4093050063100243,1.569445900930203,3161230246.0,-5731.097087378641,23519.996936098214,24208.174852702734,32767.0,-5731.097087378641,-32768.0,-1.1909448993449732,0.4590347736939993,60361680159.0,5279.165048543689,18612.874004325993,19347.058234023065,32767.0,5279.165048543689,-32768.0,-0.826974530013302,-0.05210718863314855,38553792218.0,2330.029126213592,25070.62438584726,25178.6664226929,32767.0,2330.029126213592,-32768.0,-1.4002027100494046,-0.41228575559718805,65298420011.0,28274.56829024981,8727.982592670489,738.4422793962979,56754.686167751825,38177.49728900657,8409.117908556165,3594.2409763714795,3593.7384068907045,3592.548452392385,3591.0460559971743,3588.663437402056,36.0,774972265.3390607,4.297616002728367,23993.61678556999,23054.886981911462,22108.862950714818,21157.499946175918,20202.80195284232,0.0,11712085301.664032,4.082623503339089
4478.097087378641,5881.535816722498,7392.280912369242,23700.0,4478.097087378641,-941.0,2.428976358381197,1.8322777932339172,5628519160.0,-3063.8446601941746,5537.191273486091,6328.319784980124,2100.0,-3063.8446601941746,-17427.0,0.7442173550713074,-1.4696509715159374,4124906024.0,-1083.6504854368932,4250.878674922108,4386.82890975875,15440.0,-1083.6504854368932,-9569.0,4.439588262922065,1.549042500986769,1982159592.0,-6989.126213592233,20572.024467533767,21726.85149584104,32767.0,-6989.126213592233,-32768.0,-0.6678311231930647,0.4904007661428749,48621775820.0,7645.1067961165045,13454.256180017035,15474.645950119615,32767.0,7645.1067961165045,-11928.0,-0.723295235439378,0.6644635586971234,24664860730.0,3107.621359223301,22814.69170841095,23025.365757401898,30128.0,3107.621359223301,-32768.0,-1.3169017865464623,-0.45129913581230996,54607249231.0,30394.032868311504,7101.58587353623,488.595947588598,56754.686167751825,32751.848209061496,8501.868735754511,4367.4104416268265,4281.476992391375,4192.236604522251,4099.882712917829,4004.611691041666,74.0,373588332.11096174,3.894249038496628,16823.1991220538,16817.08301237979,16810.034293159642,16790.830614195147,16778.515016460602,23.0,12824917214.642769,4.148963027439107
4741.233009708738,5420.064647276628,7201.138190106458,22095.0,4741.233009708738,-1266.0,2.423132741362754,1.7857178768596618,5341208297.0,-2984.349514563107,5047.710094510968,5863.93376696062,3053.0,-2984.349514563107,-16468.0,0.38142856790385826,-1.1904633516712595,3541729080.0,-323.2330097087379,4725.504029630701,4736.545989708256,16305.0,-323.2330097087379,-8895.0,3.519625437235484,1.4775258997222331,2310791395.0,-9274.73786407767,23750.923457554753,25497.59062213488,32767.0,-9274.73786407767,-32768.0,-1.066677241970423,0.6037598865781711,66963094136.0,1978.8349514563106,14317.37178049499,14453.474408114453,32767.0,1978.8349514563106,-16392.0,0.06345803810846151,1.1134490810025468,21517001014.0,7888.78640776699,23858.137746502292,25128.543286837114,32767.0,7888.78640776699,-32768.0,-0.8914558613056207,-0.7898787973525727,65038699835.0,27460.63409683032,7338.804265355669,525.0961816657973,56754.686167751825,37218.753871194014,7182.701511269976,5154.765231568641,5153.115385458623,5150.447301150977,5145.412809295513,5140.254563231996,16.0,1052721198.0261356,4.012013505166885,24750.306417751926,24746.131657324386,24714.534026988054,24702.405937091477,24638.48679733711,27.0,24126768552.6028,4.054926174546789
3760.6116504854367,5193.63211708639,6412.177052561638,19899.0,3760.6116504854367,-481.0,2.4747647182372123,1.8337169856636113,4234949499.0,-3852.349514563107,6368.073156183098,7442.6441877100615,1917.0,-3852.349514563107,-21081.0,0.46950845121590756,-1.283288008414521,5705474108.0,-833.8252427184466,4402.74757423925,4481.01001314035,15908.0,-833.8252427184466,-9296.0,4.620597600069146,2.0098613015836415,2068183426.0,-8744.718446601943,19974.06184604087,21804.43182795199,32767.0,-8744.718446601943,-32768.0,-0.25459748878589084,0.6941077167401127,48969624476.0,5931.854368932039,15494.57504776528,16591.225155637196,32767.0,5931.854368932039,-22084.0,-1.0590164573239451,-0.07759683694677533,28352681473.0,2209.873786407767,21342.723010626876,21456.82566597851,26605.0,2209.873786407767,-32768.0,-1.1476165155446563,-0.6557231305972314,47420722869.0,29894.781584751545,7453.808396292399,1289.378920255795,56754.686167751825,33063.587860152446,5525.016199071275,7766.21219215742,7765.839643840945,7758.447446543344,7757.325191377633,7742.562023563588,34.0,2900425932.2583857,4.210649302244731,39167.23571424475,39159.943121834025,39126.235646639325,39104.38187817996,39036.999721580396,35.0,69170549448.77988,4.175108406636146
