ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1899.111111111111,168.61658670156578,1906.5819063592746,-1362.0,-1899.111111111111,-2177.0,1.6926149803372637,0.9788167332139271,359870402.0,383.5151515151515,303.2097438413393,488.89673776986916,766.0,383.5151515151515,-475.0,0.6952209902061894,-1.1618232936830613,23662982.0,280.949494949495,332.856427742719,435.5755045936585,1211.0,280.949494949495,-101.0,0.45599620023084375,1.302043614714427,18782876.0,4022.7272727272725,3371.668135586438,5248.855182539592,15788.0,4022.7272727272725,1096.0,5.19963442641529,2.418619947493946,2727497592.0,-2917.969696969697,2274.066355003854,3699.4492751481184,1406.0,-2917.969696969697,-10667.0,1.781583898448253,-1.2004004286728556,1354906569.0,-2791.6666666666665,3471.6192391179857,4454.833657858834,597.0,-2791.6666666666665,-14428.0,3.818324501488262,-2.165898083724574,1964708749.0,2211.10311835518,2012.676676366639,1669.0191730474519,20524.19913175664,6305.315771837165,2194.411310579673,190864.58121212118,190815.26896343532,190667.37794687384,190421.04530066813,190076.49942107333,0.0,1329678959316.8032,4.00888492407294,469990.37969696976,469871.3329119698,469514.30129171663,468919.610921607,468087.8048812968,0.0,8143820866849.87,4.018645137890181
-1771.1919191919192,430.9293615921005,1822.8606445071246,-823.0,-1771.1919191919192,-2574.0,-0.5049973484075463,0.34424361027968886,328959272.0,-463.949494949495,314.97055734575326,560.7633956122545,349.0,-463.949494949495,-1118.0,-0.5242029626067461,-0.3391557249430737,31131103.0,1153.3333333333333,737.764559635759,1369.1144302914652,3032.0,1153.3333333333333,232.0,0.049446333218482685,1.0384545374127174,185572958.0,6731.292929292929,12310.579155198777,14030.704317188201,32767.0,6731.292929292929,-13051.0,-0.9833278722488563,0.09133202939063985,19489205700.0,-1744.4242424242425,3643.054415814294,4039.1659305036496,4412.0,-1744.4242424242425,-10418.0,-0.5429145271088847,-0.5472021969674382,1615171280.0,-3725.5353535353534,7925.933318923573,8757.855482163694,8035.0,-3725.5353535353534,-19151.0,-0.8956884823821158,-0.3352180421419603,7593303232.0,3353.368008435698,2317.3230870659,1923.9638769997737,33180.38904232439,14208.36263438798,570.8125786981223,41180.279461139726,41172.04145181442,41122.50099681911,41096.73184251159,40999.82249116585,39.0,66000730087.285965,4.044209571586005,102798.66907663466,102794.78877893875,102647.47486814014,102638.52523589612,102338.65677301593,40.0,426165727728.1825,4.068330740030212
-4158.717171717171,5117.780269775671,6594.437307613168,4098.0,-4158.717171717171,-19686.0,1.940600288355169,-1.5803662092773467,4305173737.0,-4243.838383838384,6412.105985228208,7689.295637048909,967.0,-4243.838383838384,-24539.0,1.9837267662054163,-1.758117112024605,5853401472.0,770.1616161616162,2563.0747227668326,2676.2849156050165,7196.0,770.1616161616162,-7056.0,2.460664719814835,-0.5676422541369004,709087594.0,14344.919191919193,21905.492207251475,26184.48577812149,32767.0,14344.919191919193,-32768.0,0.30982569810941163,-1.2685010327285973,67877102251.0,3232.1717171717173,13871.23050555321,14242.821691907639,32767.0,3232.1717171717173,-25969.0,0.3358323302825421,0.8374716170514787,20082939005.0,-11171.676767676769,22542.810559371763,25159.18658695411,32767.0,-11171.676767676769,-32768.0,-0.3109556626165575,1.0654099612813752,62665482302.0,31997.527498230233,7208.2147503752585,1761.815540855512,56754.686167751825,37786.85978715476,13008.831192693677,32962.24231668585,32948.20540116918,32936.992829649505,32894.48872523429,32872.9004003291,49.0,45909992000.74689,4.053549740654274,59092.371532034995,59069.691564270266,59024.623327585716,58955.73842428571,58867.407324242355,49.0,138849134534.06467,4.050749891753736
-4087.060606060606,4878.761220518171,6364.461913189869,4329.0,-4087.060606060606,-15918.0,0.406034512734883,-0.9942763625874986,4010131169.0,-4540.272727272727,5917.152884534348,7458.335920094354,367.0,-4540.272727272727,-20726.0,1.0283978212090714,-1.4866425158885999,5507050695.0,1006.6666666666666,3196.3292045467383,3351.1040213064352,10059.0,1006.6666666666666,-7386.0,1.5556177560910713,-0.0742893522418396,1111759918.0,8787.626262626263,21312.014251266326,23052.642511820155,32767.0,8787.626262626263,-32768.0,-0.45346291285322415,-0.7772385786938968,52611008351.0,5854.818181818182,13602.131803629378,14808.676022705558,32767.0,5854.818181818182,-15618.0,-0.16163966212130587,1.034318325573645,21710391669.0,-7694.969696969697,24461.563004338936,25643.334869952567,32767.0,-7694.969696969697,-32768.0,-1.0764307981474601,0.6887979208500539,65100481702.0,26049.329530719213,7602.285355411302,1631.6209731429662,56754.686167751825,35703.17096861032,15001.459195691597,21611.774575505107,20846.0193855332,20067.242084284775,19276.916741581696,18476.56656536667,0.0,12243036087.839272,4.116293519063722,51894.29157904856,51863.71237493638,51862.592775834004,51770.413119225734,51769.13767342821,59.0,104099748526.58055,4.00392297144497
-5144.646464646465,5985.914689752315,7892.943805652738,3858.0,-5144.646464646465,-17443.0,-0.5267074890143584,-0.8157664360345724,6167557630.0,-7255.434343434344,7690.317593580493,10572.715460184303,68.0,-7255.434343434344,-24811.0,-0.6610258308825827,-0.9043454068094623,11066448908.0,1775.8484848484848,3477.7529880269,3904.920445651702,9333.0,1775.8484848484848,-6010.0,0.13935576671684258,0.23565893383032227,1509591965.0,5300.454545454545,26103.392787831483,26636.102068888427,32767.0,5300.454545454545,-32768.0,-1.3779848155222705,-0.4586875372339392,70238711409.0,11490.282828282829,15542.17526475661,19328.36804891565,32767.0,11490.282828282829,-14459.0,-1.4955127901799745,0.30627701737642665,36984995332.0,-948.0505050505051,26854.84343553215,26871.57263181801,32767.0,-948.0505050505051,-32768.0,-1.659532113163924,0.2217680741467617,71486060155.0,30478.09682378478,10264.82959955609,2183.7385374627615,56754.686167751825,40884.300005880425,18131.694294797715,20662.19593588642,20660.56808543893,20645.21601891306,20640.506225282104,20609.478051808437,71.0,13466165945.880575,3.922915119088524,44443.8125755532,43535.556583916914,42583.282853807,41588.58333783756,40553.09367826443,0.0,49033837363.076164,3.9738716945088957
-3771.313131313131,4929.306681115939,6206.518113315154,3593.0,-3771.313131313131,-17036.0,1.3274492480619378,-1.325320087854015,3813565842.0,-4539.10101010101,6031.719394872728,7548.846060053406,63.0,-4539.10101010101,-23023.0,2.166570896802148,-1.8016935193176165,5641522607.0,1173.8181818181818,2758.7842746421575,2998.122712295112,8937.0,1173.8181818181818,-6837.0,2.3582573000921956,-0.021949200972711417,889885240.0,12246.040404040405,21673.067004282177,24893.52001926395,32767.0,12246.040404040405,-32768.0,-0.12020675325453345,-0.9929112937166659,61349046556.0,5390.444444444444,12721.736526391103,13816.63749092215,32767.0,5390.444444444444,-19006.0,0.341444222448803,1.0746487240176579,18899047684.0,-11808.858585858587,23390.626044804376,26202.490871455084,32767.0,-11808.858585858587,-32768.0,-0.42232187194631354,1.0577186583479539,67970482259.0,28854.939421180563,7192.442177449815,1948.3516109778543,56754.686167751825,37320.08287336601,15620.839990218195,20545.89005808614,20471.796326614687,20380.18869100525,20271.350833787626,20145.586781247697,0.0,10973076885.424416,3.7606432639097873,32987.87165300689,32970.517861604625,32916.24876287997,32825.7438491235,32699.733282158297,0.0,34379718372.76088,4.062079147547308
-3981.8282828282827,4565.483080506596,6057.936301441542,3019.0,-3981.8282828282827,-17241.0,2.0066935787519986,-1.652377824557409,3633160631.0,-4205.818181818182,6207.404746277937,7498.051764466971,17.0,-4205.818181818182,-23874.0,2.5804755480701207,-1.967300852819769,5565857246.0,943.5858585858585,2655.0699205543237,2817.756298113014,9086.0,943.5858585858585,-7106.0,2.761774093082825,-0.3358230021095325,786035305.0,12813.818181818182,21544.49601060049,25067.094860543268,32767.0,12813.818181818182,-32768.0,0.16792785950205769,-1.1349199109941182,62207565230.0,4918.242424242424,12839.518990243616,13749.267487558907,32767.0,4918.242424242424,-17897.0,0.22291318410015037,1.1022467731790728,18715193288.0,-13605.484848484848,22893.130706010867,26630.896558036653,32767.0,-13605.484848484848,-32768.0,-0.051253939278725014,1.1939772844258627,70211260497.0,28791.17394272071,6857.97837017857,1875.6358921709725,56754.686167751825,38096.993991490184,18468.17776609268,9518.555411036446,9418.589007218843,9310.587587695098,9194.751025784773,9071.29535454596,74.0,2146145820.8774045,3.9682534043608926,20826.965403145383,20516.556835197764,20189.271873760674,19845.77558508705,19486.780213946266,74.0,14241800492.105509,4.194718902921185
-3446.6363636363635,3963.1092921730014,5252.193587906722,2603.0,-3446.6363636363635,-17078.0,4.207162451935481,-2.04913254828082,2730968211.0,-3368.020202020202,5427.463819754434,6387.5600659375095,540.0,-3368.020202020202,-22998.0,4.675886825470704,-2.361983904518168,4039291436.0,1023.3030303030303,2311.029000139498,2527.450124396747,7354.0,1023.3030303030303,-6540.0,3.1570826191218906,-0.15487799467709584,632412409.0,13439.939393939394,19211.469163249032,23445.948868050367,32767.0,13439.939393939394,-32768.0,0.9700147545001068,-1.3433847641028562,54421539314.0,3279.4141414141413,11894.57231283473,12338.371351850357,32767.0,3279.4141414141413,-15829.0,0.8042523713106804,1.2748078422196758,15071305354.0,-12993.111111111111,21742.067377232994,25328.608927097004,32767.0,-12993.111111111111,-32768.0,-0.037053383094466597,1.1355202800541502,63512304588.0,27968.35656594788,5857.180413611339,1908.403259272002,56754.686167751825,35289.81108230884,18003.231765435892,10046.69837501442,10043.746685983404,10040.457572379419,10031.612147615408,10025.030314189422,10.0,3974853957.3037734,4.069690375971341,23132.386124228145,23127.25887865426,23115.349339345383,23100.03350695167,23076.115111041297,14.0,20975144420.38296,3.9720875226582457
-3801.979797979798,4019.470596780098,5532.7384054034455,1946.0,-3801.979797979798,-16184.0,2.6370756720633386,-1.9076329847410647,3030508232.0,-3318.6363636363635,5237.9413903921,6200.756189629804,237.0,-3318.6363636363635,-20824.0,4.330103472245599,-2.363374276325551,3806488355.0,761.0808080808081,2280.3725314866742,2404.0263889541393,10107.0,761.0808080808081,-5852.0,4.720346159091261,0.26303160997105385,572154945.0,15428.030303030304,19621.079678411086,24960.18603251542,32767.0,15428.030303030304,-32768.0,1.2783987137905202,-1.4534995839070408,61678077791.0,2418.070707070707,11998.728428633238,12239.957101578619,32767.0,2418.070707070707,-12904.0,1.549495510706878,1.6007392136926102,14831838435.0,-16854.222222222223,20440.913149242126,26493.314950962802,32767.0,-16854.222222222223,-32768.0,1.189363822229514,1.6265457011656,69487677972.0,27105.07395304429,5781.20584313813,2015.3538150905413,56754.686167751825,37130.67091269929,16175.528924891452,6650.204378144786,6649.701742775484,6645.5092330849675,6643.790735327666,6635.848229829171,28.0,2763469398.5842133,4.30480951497763,17042.782515588253,17040.172606539636,17029.35493105917,17021.181543399784,17000.265573357683,36.0,15037705811.694746,4.247072083847083
-4090.5757575757575,4506.603162298918,6086.237104394561,3104.0,-4090.5757575757575,-16472.0,1.8623807825335001,-1.5845631262926316,3667185927.0,-4312.313131313132,5913.690728577367,7319.001473955144,318.0,-4312.313131313132,-21969.0,2.2550245614146203,-1.865271246147062,5303210475.0,945.3030303030303,2553.60262229993,2722.955044013245,8125.0,945.3030303030303,-6144.0,2.052724820771804,0.38088330823778815,734033933.0,13519.90909090909,22376.96608193657,26144.149495797064,32767.0,13519.90909090909,-32768.0,-0.044299283134610956,-1.112688144755369,67668138733.0,6313.030303030303,13086.007215245818,14529.209766688773,32767.0,6313.030303030303,-12185.0,-0.18080586184250835,1.0331596865980852,20898695708.0,-10251.60606060606,23201.774807077734,25365.681166099246,32767.0,-10251.60606060606,-32768.0,-0.7051408604185436,0.8748986211398552,63698360321.0,28124.008764754715,6923.950922749826,2217.7452513758203,56754.686167751825,37942.115801014996,18045.72098864437,7042.158375257124,7041.491945707423,7037.000372153636,7035.189886022504,7025.847338767976,17.0,2059985569.3838577,3.9942575223103125,14429.939816499733,14429.747980269502,14425.441528970352,14425.081757365815,14416.16367746065,48.0,13192000492.34119,4.3015226990896105
