ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3387.903846153846,2358.655469832299,4128.092549368757,9348.0,3387.903846153846,1877.0,0.8865268764057892,1.5961480610855956,886139701.0,-225.92307692307693,1264.4222889731386,1284.4473370046985,1978.0,-225.92307692307693,-5808.0,6.3865025224053795,-1.8322731333210196,85789858.0,223.40384615384616,1680.7379018159234,1695.520325173639,4914.0,223.40384615384616,-903.0,1.350897041492253,1.7038982692057252,149489037.0,-672.6923076923077,13695.748460939454,13712.258779871165,32767.0,-672.6923076923077,-12448.0,1.5159032751125476,1.669792082834691,9777354124.0,3194.653846153846,10839.898732646152,11300.85031007708,31671.0,3194.653846153846,-6161.0,0.9602094748841572,1.4934502047021574,6640879322.0,-702.7884615384615,13383.05638648037,13401.49655319825,8800.0,-702.7884615384615,-32768.0,1.4773370038342453,-1.7759765746304965,9339205713.0,10242.505308761134,3749.4929140846525,2044.0210370737382,56129.05089167284,15991.639445427902,2492.8507777241703,237670.10159651667,237435.72718393884,236733.43823728574,235565.7341080952,233936.768659814,0.0,1068862995840.1823,3.3437897906958676,443384.7579825835,442896.7676386611,441434.7082896508,439004.3060950061,435615.0750702835,0.0,3524286610063.4736,3.29188288777657
5338.433962264151,4924.339911743881,7262.7818868426075,11213.0,5338.433962264151,-3272.0,-1.3251206169004732,-0.42230094763986525,2795644039.0,-5477.396226415094,5017.740859547319,7428.29676000609,3650.0,-5477.396226415094,-12672.0,-1.0440245434135924,0.36384252362208674,2924518416.0,-1616.5094339622642,3708.2945458242993,4045.3122486007487,5409.0,-1616.5094339622642,-6814.0,-1.0414772118587856,0.5312396139487056,867321213.0,2106.7735849056603,24978.35683648192,25067.046199915123,32767.0,2106.7735849056603,-32768.0,-1.5445119059881387,-0.03201394239419911,33302910675.0,10485.471698113208,22234.44830734997,24582.83564327254,32767.0,10485.471698113208,-32768.0,-0.7513839587874451,-0.7141092804470962,32028737838.0,-4747.811320754717,29122.173658025145,29506.655366301013,32767.0,-4747.811320754717,-32768.0,-1.7281309288245728,0.29135537114642124,46144063678.0,13722.011149973607,11047.602570826082,7490.869175202568,56754.686167751825,44327.65937766183,10907.557150893137,50705.2806763583,50599.22267564541,50498.82264081823,50190.97815289496,49970.662866365914,21.0,51380207820.64107,3.3713764915499964,102754.20594780878,102719.8744709957,102159.8442784958,102034.56025296416,100961.57516002063,19.0,209898593663.00403,3.365493780445472
6348.603773584906,4504.058188318547,7784.042011560308,11460.0,6348.603773584906,-3490.0,-0.4041020203341823,-1.0229819515271614,3211339432.0,-3876.9811320754716,3949.586868725167,5534.4574379134465,3826.0,-3876.9811320754716,-11424.0,-0.7105007595835677,0.42692374531266253,1623401614.0,-1894.8490566037735,3625.947727231091,4091.2039631292555,5016.0,-1894.8490566037735,-6231.0,-1.0624783727394236,0.589327081608137,887111343.0,-10634.77358490566,19686.535288988387,22375.39007228237,32767.0,-10634.77358490566,-32768.0,-0.4563094988869789,0.6122150395535367,26534878287.0,1482.4150943396226,21314.86333606772,21366.35096471014,32767.0,1482.4150943396226,-32768.0,-1.2594188456576865,-0.13877222297838873,24195610538.0,17315.377358490565,24929.791501543506,30353.200776480862,32767.0,17315.377358490565,-32768.0,-0.2752251966403767,-1.2162854949938013,48829790261.0,12755.398347366498,10253.431599474125,7183.123902592799,56754.686167751825,42806.598474736944,28513.38443608545,38170.30245093658,38164.807507408914,37992.91641221545,37980.31759895547,37629.65638351979,27.0,28692139885.4522,3.3007241971891097,57036.80296349051,56850.189545861416,56848.77509826754,56297.97133167215,56279.19785809361,22.0,63235265892.26409,3.3529147291699495
6073.7169811320755,4233.397450807577,7403.491875013859,10450.0,6073.7169811320755,-3754.0,-0.14925569685532336,-1.0738039559390744,2905019673.0,-4373.320754716981,4630.521462030379,6369.2749535533685,2830.0,-4373.320754716981,-11594.0,-1.2838867321548053,0.1369784609722043,2150086162.0,-1396.4150943396226,3415.9809300534953,3690.379496771122,4647.0,-1396.4150943396226,-6292.0,-1.22577779419738,0.26813941379568906,721801744.0,-3548.169811320755,25304.196123602313,25551.748481692954,32767.0,-3548.169811320755,-32768.0,-1.4394972230176275,0.2459803244521501,34603268075.0,11783.66037735849,20765.022927212853,23875.52782781155,32767.0,11783.66037735849,-32768.0,-0.4580532556985566,-0.770802738853504,30212163940.0,1746.811320754717,29742.80421620741,29794.055656019074,32767.0,1746.811320754717,-32768.0,-1.8308913456496612,-0.1174495826057573,47047344879.0,13657.495817315852,10275.925236795996,6782.8207996378615,56754.686167751825,45161.88956668656,27714.80113585519,30789.7989938378,29296.113795644796,27701.970377312733,26018.1096526833,24255.60316878607,0.0,9713364057.80068,3.221035877852993,44043.97802686132,43916.06151134641,43914.7135940062,43533.38929881008,43527.400886389696,25.0,38382890503.92066,3.3420461008871136
6322.981132075472,4132.982154596126,7553.91500394282,10563.0,6322.981132075472,-3244.0,-0.12950390941238643,-1.0933883452707696,3024266490.0,-4468.0,4464.573376478683,6316.283672695698,2313.0,-4468.0,-11910.0,-1.2111124127772146,0.03175655047983931,2114458290.0,-1256.6037735849056,3521.2496835030975,3738.750108974721,4232.0,-1256.6037735849056,-5903.0,-1.4221839427125786,0.23058658038625077,740847376.0,-3025.622641509434,25033.451518956394,25215.631804909328,32767.0,-3025.622641509434,-32768.0,-1.445550519919075,0.19286342418372177,33698888628.0,12154.018867924528,19320.904849597267,22825.80861325742,32767.0,12154.018867924528,-32768.0,-0.2601683426374466,-0.719683954771336,27613929559.0,-29.90566037735849,29079.922300293376,29079.937677712147,32767.0,-29.90566037735849,-32768.0,-1.7811904560620355,0.016054394003429735,44819067093.0,13460.850976071311,10396.37158671645,7042.306227366146,56754.686167751825,43739.72877731159,22150.86239856137,17032.04796554362,16663.602308623285,16203.389001118298,16135.711652334076,16043.71098155225,0.0,5604989651.137825,3.4593839041170185,27984.231652505616,27966.362734385762,27942.93381858918,27846.242309170855,27726.183984768224,28.0,16355132897.997183,3.372612320383047
5616.169811320755,3883.0251663956838,6827.828922318779,10007.0,5616.169811320755,-3644.0,-0.112123582527905,-0.9843687024907694,2470820133.0,-4266.641509433963,3603.2861735980673,5584.612879946821,1282.0,-4266.641509433963,-10612.0,-1.1153986287526234,-0.07732103764761539,1652958754.0,-892.5094339622641,3605.197697573636,3714.030631039799,5076.0,-892.5094339622641,-5625.0,-1.2900287825255379,0.3475831923472458,731083247.0,-2979.5471698113206,24292.558698021738,24474.60131307479,32767.0,-2979.5471698113206,-32768.0,-1.3220222197623743,0.24502313024776637,31747323800.0,10910.698113207547,19995.461983825237,22778.5388746546,32767.0,10910.698113207547,-32768.0,-0.7423457887853249,-0.5798131327363876,27499677163.0,121.81132075471699,28942.026255528843,28942.282594390945,32767.0,121.81132075471699,-32768.0,-1.788142838008548,0.0192104515847716,44395753254.0,11806.3300817824,9430.530273257506,5748.533987026605,56754.686167751825,43070.838483141066,16513.711484702642,16148.798411415024,16083.235514282203,15939.845196055487,15719.978424708093,15425.487960935443,0.0,3598291511.0317082,3.2080046470438046,21844.883928678097,20489.359421946207,19039.09316315001,18990.480367611355,18958.93547984544,0.0,8147902018.87299,3.397891835865131
6074.811320754717,4292.048449042537,7438.078547023963,10504.0,6074.811320754717,-4213.0,0.008575535462562733,-1.1210822820405641,2932225661.0,-4735.075471698113,4021.2378449458542,6212.189109187026,1935.0,-4735.075471698113,-11584.0,-1.1242710492959271,0.11045034725310295,2045338557.0,-1260.3396226415093,3591.2400966555097,3805.97706196798,4900.0,-1260.3396226415093,-6162.0,-1.3938696086443956,0.23190823097882846,767729454.0,-767.5283018867924,24910.975528040508,24922.79682244411,32767.0,-767.5283018867924,-32768.0,-1.4720363380459256,0.10095940403238995,32920727477.0,12173.169811320755,20849.082098012244,24142.706716209465,32767.0,12173.169811320755,-32768.0,-0.5321812682567972,-0.7164396566733932,30892125242.0,-1447.132075471698,29890.68951024132,29925.699835450956,32767.0,-1447.132075471698,-32768.0,-1.8385211022425323,0.10551091507910142,47464018064.0,13222.249922006466,10258.240548108182,6925.66632173396,56754.686167751825,44802.265583004766,16301.419723447403,10369.68531918319,10341.15759825807,10336.938456013053,10252.578258580326,10242.130768305324,5.0,2195830480.4952974,3.4422780413690397,16569.669906629453,15870.205092816817,15109.694403209749,14300.235619237996,13455.44260673434,0.0,4373253972.749068,3.5215753430077372
6501.075471698113,4164.472844163559,7720.54508169537,10676.0,6501.075471698113,-3039.0,-0.09751826413658105,-1.1367308852162916,3159161267.0,-5142.415094339623,4106.134878327482,6580.636492126688,2076.0,-5142.415094339623,-12071.0,-0.9025081133291821,0.1697967046595568,2295153162.0,-1178.7924528301887,3483.571661809458,3677.6110683174916,4606.0,-1178.7924528301887,-6173.0,-1.2979603931371348,0.2087961470562189,716815628.0,1030.1132075471698,26297.282364548035,26317.450351071853,32767.0,1030.1132075471698,-32768.0,-1.5950583952301878,0.00040756836445143016,36708234228.0,13844.207547169812,20819.32847353631,25002.130323196725,32767.0,13844.207547169812,-32768.0,-0.2565494375658073,-0.9335583074261087,33130645597.0,-1876.566037735849,30100.92598432087,30159.36413798453,32767.0,-1876.566037735849,-32768.0,-1.8430953705596484,0.11171149987188861,48208123996.0,13244.306739123796,10673.531674343327,7093.992810822408,56754.686167751825,46272.52385817264,17579.864447714037,10892.472257484056,10880.526645489934,10851.293892155525,10815.692912006125,10757.091791689283,9.0,2323401165.3110123,3.2840423510147794,14415.598709765256,14394.657060782158,14353.488948543574,14292.905462743778,14207.031572529428,28.0,3846195178.6168995,3.2709896751594036
5787.584905660377,4122.912578455124,7105.951531625537,10588.0,5787.584905660377,-3950.0,-0.03183971217940762,-1.0992922519192554,2676211000.0,-5301.433962264151,3830.526470094137,6540.499605866484,1064.0,-5301.433962264151,-11898.0,-0.9714278730259962,0.15158393557339794,2267241160.0,-1420.6415094339623,3315.0849677169103,3606.6619804896377,4290.0,-1420.6415094339623,-6179.0,-1.2396900276305323,0.29332557702705586,689424564.0,-2683.396226415094,25422.203682028663,25563.431994912,32767.0,-2683.396226415094,-32768.0,-1.4741517637554058,0.2547382705883024,34634919934.0,11212.22641509434,20620.063900713085,23471.28152557568,32767.0,11212.22641509434,-32768.0,-0.7226603305595165,-0.5760166064089143,29197755992.0,1298.9433962264152,29696.70635025709,29725.100874513446,32767.0,1298.9433962264152,-32768.0,-1.830114009317621,-0.08461962418206077,46829825966.0,12913.79498830611,10141.73518040921,6226.551774457513,56754.686167751825,44681.023756662806,17012.985275959065,9981.871840616961,9967.354971617293,9947.599287542758,9904.531336853857,9864.330116552721,16.0,2243603287.002333,3.4758335299704433,18707.896662203922,18668.705862393002,18665.302717788225,18548.383278663445,18541.17984264462,29.0,7796514867.731054,3.4851158321529736
6100.056603773585,4201.118316591853,7406.759458713728,10452.0,6100.056603773585,-3651.0,-0.055438556445503995,-1.1175473547914965,2907584541.0,-5680.773584905661,3871.966828182742,6874.832044603667,1242.0,-5680.773584905661,-12091.0,-0.9446480539876081,0.30130581680604895,2504955729.0,-1538.811320754717,3635.279221876074,3947.555610993567,5506.0,-1538.811320754717,-5959.0,-0.9312323128600943,0.5820820113775172,825909351.0,500.9056603773585,26237.56877417912,26242.34977398894,32767.0,500.9056603773585,-32768.0,-1.5866621744048968,0.06678512933618998,36499028848.0,12397.490566037735,21171.19928566417,24534.00602283088,32767.0,12397.490566037735,-32768.0,-0.6417102560592354,-0.693854841662176,31901624931.0,-849.566037735849,30218.42793165676,30230.367995001445,32767.0,-849.566037735849,-32768.0,-1.859994921489342,0.06680455496322173,48435382903.0,12893.301284000154,10715.52508668525,7210.738311712608,56754.686167751825,45894.94182075487,16389.8877970534,9512.049401369055,9491.600704958093,9487.706558671087,9426.536062321102,9418.653440326976,23.0,2018294594.9090297,3.450623444618643,16983.226624393737,16973.960204801566,16906.111009706514,16880.296942095487,16741.45291709853,31.0,7285771042.381736,3.5507953814922653
