ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1523.8266666666666,309.0324415907747,1554.8468606264732,1929.0,1523.8266666666666,707.0,-0.08496287268516589,-0.8332100727613933,181316157.0,186.62666666666667,157.70941830538283,244.33946331555475,471.0,186.62666666666667,-152.0,-0.6795212518366451,0.18653351391812326,4477633.0,-1351.1866666666667,167.22453514827168,1361.4953005182697,-1024.0,-1351.1866666666667,-1741.0,-0.1435812097558884,0.08298060541731694,139025209.0,-195.0,243.31170680151556,311.81017729809054,327.0,-195.0,-654.0,-0.6241604173028459,0.30233999487694935,7291919.0,-172.46666666666667,1170.9043722221252,1183.5378320949442,2017.0,-172.46666666666667,-2625.0,-0.2727135045232485,0.20302250178393633,105057135.0,-120.46666666666667,174.81360231845676,212.30170355730388,438.0,-120.46666666666667,-399.0,0.11189462024183472,0.5769470231021351,3380401.0,2597.2242875808784,2065.1383427043093,1552.4838163407694,2657.084680622731,1020.8844404490434,114.63420083029322,217897.7356140351,217844.39771028786,217684.43162755892,217417.98020017272,217045.28131468402,0.0,1781726536405.636,4.035888259590021,144012.45245614034,143974.86132974704,143862.12303247812,143674.3427714234,143411.69576297118,0.0,753158972855.1328,4.004376373879247
5055.855263157895,7701.934288325423,9213.113709473264,23428.0,5055.855263157895,-7832.0,0.3672704298998246,1.0118244488474317,6450991281.0,-4718.065789473684,7442.752349443412,8812.1908359356,3880.0,-4718.065789473684,-24797.0,1.219721174020199,-1.535042497000217,5901757757.0,-523.3684210526316,2346.6584744791635,2404.312895610719,6511.0,-523.3684210526316,-5358.0,2.082385819352255,1.2252844348782412,439334758.0,-929.3815789473684,2550.2615292466385,2714.3293806835795,6471.0,-929.3815789473684,-4080.0,1.6665246656321697,1.4035044035416566,559936383.0,1145.2236842105262,1402.2162026280907,1810.4550714639327,5588.0,1145.2236842105262,-1922.0,0.9579631875239736,0.7215683894666335,249108815.0,-863.5394736842105,7445.544867907302,7495.454542763339,5594.0,-863.5394736842105,-19586.0,0.6541563682861895,-1.4008486880698094,4269819749.0,32346.311412586136,9408.849483595399,1679.8696377993144,20586.64163966527,6154.630069768397,158.8238017426859,46043.722990084236,46033.346780879074,45988.40981986463,45956.02738485782,45868.719796564044,43.0,87045234580.07738,4.078144578811467,33941.17368325574,33927.76522142057,33906.01790427693,33866.63042206476,33821.50913633197,39.0,47855607035.888855,4.102829693168175
5770.184210526316,7026.0000444037305,9091.73814225687,21365.0,5770.184210526316,-9244.0,0.41766974633032206,0.5873113045237566,6282137386.0,-5554.25,6943.410534124764,8891.605192983701,3059.0,-5554.25,-23833.0,1.3443621301499444,-1.5090190936828514,6008608861.0,-1608.1447368421052,2918.1570684971134,3331.931897721295,5202.0,-1608.1447368421052,-7383.0,-0.344404055284123,0.26391401095406836,843734533.0,-514.6973684210526,2523.798140333527,2575.746578025588,4609.0,-514.6973684210526,-4943.0,-0.6308254084115235,-0.01275833359929757,504219753.0,1094.8157894736842,2249.333724218927,2501.6242355296836,8894.0,1094.8157894736842,-2583.0,2.0954036914912377,1.1538601112486815,475617410.0,478.92105263157896,8028.95192538124,8043.222886053627,7857.0,478.92105263157896,-18713.0,0.302641345006478,-1.2905618382539419,4916701014.0,30714.658813016304,10790.427568257746,3749.7522584832186,19257.094147352553,7617.383827335427,2036.4235806923864,21363.846789990243,21355.8312993319,21335.15923069132,21310.742410114275,21270.194588041682,50.0,19354577225.487633,4.128738923201796,16498.762645750532,16486.505399096968,16482.90180862911,16446.44795849945,16438.642261114834,47.0,10694525266.830389,4.065294383427058
5609.684210526316,7049.323950807971,9008.969147758426,20968.0,5609.684210526316,-7642.0,0.13400575302601814,0.5394859364132499,6168275908.0,-5657.026315789473,6915.897479479861,8934.852247475083,3778.0,-5657.026315789473,-23552.0,1.2229820048555258,-1.4130807666859915,6067200436.0,-788.2368421052631,2601.5643364209536,2718.355075369933,6665.0,-788.2368421052631,-5405.0,0.6877460840199947,0.6966004693449175,561598528.0,-179.07894736842104,2574.975128971141,2581.19472032052,5615.0,-179.07894736842104,-4214.0,-0.46823390047267166,0.30291702520375674,506355030.0,1146.171052631579,1792.285870555707,2127.439005866963,7227.0,1146.171052631579,-3182.0,1.6792057361270958,0.3809175804838629,343975751.0,394.8421052631579,8088.009274704179,8097.641281002109,7745.0,394.8421052631579,-18754.0,0.23928148695182205,-1.2702818669823877,4983456368.0,30626.205543619013,10555.176539702976,3655.563704820366,19329.07711195752,7530.6443023811335,1891.1036460226076,18131.626706290343,18128.197784628584,18107.717821034676,18097.552528864348,18056.39107062304,53.0,12984271035.851223,4.050276107048828,14948.615596321572,14942.646044152309,14935.616432851999,14917.8838799148,14903.498893834674,54.0,8891392582.34696,4.0106503777078935
5878.210526315789,6901.489757779207,9065.53472600602,21170.0,5878.210526315789,-7674.0,0.34705198276962035,0.552181128479659,6245977910.0,-5662.3026315789475,6863.934346353097,8898.048426628817,3926.0,-5662.3026315789475,-23451.0,0.9258770334890127,-1.2907411410775493,6017320201.0,-548.0263157894736,2453.378535030741,2513.841498374026,5624.0,-548.0263157894736,-5497.0,0.2531255034212827,0.08187552845116315,480274330.0,-427.75,2451.345662268186,2488.3861473696265,5187.0,-427.75,-4103.0,-0.4035397142075281,0.4284074073693936,470596987.0,1244.8815789473683,1732.6875076407605,2133.526691826667,6254.0,1244.8815789473683,-3149.0,0.5828916144828136,-0.3025990512472619,345947147.0,422.8421052631579,8282.723366731869,8293.509619925058,8546.0,422.8421052631579,-18777.0,0.0791338934496637,-1.1784714022498566,5227454938.0,29823.218907421782,10653.166498969413,4121.996239687756,19421.970677559988,7683.456863890303,676.5338129022082,18663.393461939817,18656.158306631925,18649.3648676695,18627.517874985067,18614.244446760553,64.0,12725224326.319138,3.990583930200671,11284.85892047302,10956.599475899646,10618.229634517384,10270.334772161059,9913.509199821292,0.0,2742400941.5509214,3.9848459122101803
6186.210526315789,7194.930873293234,9488.74232695611,21791.0,6186.210526315789,-8858.0,0.2500662393950326,0.43420167920385017,6842753552.0,-5682.315789473684,7088.27033539533,9084.72834370667,3928.0,-5682.315789473684,-24412.0,1.2726014816212619,-1.4232715496834598,6272453970.0,-815.1184210526316,2380.357115882898,2516.052074078294,4943.0,-815.1184210526316,-5908.0,0.08894606267423466,0.1559700683426547,481119371.0,-697.9342105263158,2355.6868667318236,2456.9030864720303,4600.0,-697.9342105263158,-4221.0,-0.6249927503164496,0.45576005303764494,458764331.0,1316.1052631578948,1587.1240589170563,2061.818576428407,5338.0,1316.1052631578948,-1915.0,-0.3857421618473156,-0.15294525910934978,323083284.0,563.1842105263158,8271.985888830677,8291.135446969854,8252.0,563.1842105263158,-19130.0,0.20751038318181525,-1.2337587477013354,5224462452.0,31211.94758421845,11023.887728692716,3727.1872772910137,19522.08423811351,7698.752422719641,1900.4686264182317,17391.865540170034,17161.643604329238,16914.09344711135,16649.714098180353,16369.02848977174,0.0,6736395307.8146305,3.9399430637196367,6701.241471694558,6701.131452856229,6692.99449092812,6692.76166837785,6676.310906584553,65.0,1806151327.2781522,4.104594575684706
6136.6973684210525,6975.591934927433,9290.744719031436,21440.0,6136.6973684210525,-7510.0,0.2761620839594521,0.4681350246166215,6560163245.0,-5345.723684210527,7550.458423863526,9251.280134036642,3713.0,-5345.723684210527,-24750.0,0.9854246414885579,-1.3904894716151128,6504549993.0,-956.8157894736842,2555.229450560918,2728.496655669565,4859.0,-956.8157894736842,-7119.0,-0.17150477807502051,-0.059069447265578535,565796744.0,-619.6315789473684,2447.5538263104613,2524.7698957163975,4618.0,-619.6315789473684,-4290.0,-0.8521150243173796,0.2713135203577378,484459190.0,1223.0263157894738,1811.9473238951061,2186.080161769968,7144.0,1223.0263157894738,-3447.0,1.1709713963169754,0.11944438570691246,363199932.0,-74.75,8100.483988342594,8100.828871658427,8002.0,-74.75,-19048.0,0.08093312118236629,-1.176157313953047,4987380559.0,31977.188431755534,10948.745300697648,4085.168050398906,19556.151461880225,7413.811233883175,575.2886232144697,9049.727107289793,9023.503213916418,8983.025865346772,8928.484619929995,8860.093006383262,0.0,2364788044.721971,4.002684838689989,6345.836262793412,6270.356065987274,6188.537394063751,6100.6677961138785,6007.052926104228,0.0,1336776306.3100111,4.221099491470943
7644.75,8240.470643376028,11240.443006698717,21902.0,7644.75,-7343.0,-0.8042308503777105,0.3429497589414102,9602414483.0,-6332.934210526316,7649.841116918233,9931.068665000124,4226.0,-6332.934210526316,-24378.0,0.17551862005474872,-1.0897080508726387,7495585487.0,-304.7894736842105,3090.354362732148,3105.348082023385,6780.0,-304.7894736842105,-5606.0,-0.41984483722521126,0.29422358513370916,732882190.0,174.22368421052633,2819.5283321426027,2824.905999833399,5523.0,174.22368421052633,-4632.0,-0.8533507980093673,0.11795614476240363,606487137.0,1063.078947368421,1940.8634795881167,2212.936486828495,6756.0,1063.078947368421,-3144.0,0.2778207233884773,0.03346582102954355,372178680.0,-1692.8157894736842,9027.344098131325,9184.691979764912,7183.0,-1692.8157894736842,-18534.0,-1.0259278403153922,-0.7356673498325306,6411251074.0,31226.41889490372,12621.928529646822,3441.731831505761,19244.263015246906,8474.742143330786,1569.5180789019284,8376.903565279661,8282.99960761884,8180.04985813379,8068.152317884782,7947.420978441396,74.0,2003704467.4327235,4.033251829223847,4718.090847167724,4715.755675141352,4714.724460135402,4707.725118108351,4705.66047867667,70.0,862806444.7644554,4.144007079614097
5248.4473684210525,7980.630266949862,9551.788274288858,21468.0,5248.4473684210525,-8070.0,-0.37000888815665745,0.4528098531001412,6933986102.0,-7930.710526315789,8802.695992251149,11848.359641073128,3736.0,-7930.710526315789,-26434.0,-0.5758779727565111,-0.8565412693295755,10669155590.0,-1254.2105263157894,2587.1626162742637,2875.144248097549,5735.0,-1254.2105263157894,-5203.0,0.2096980498920895,0.7099728117635294,628250538.0,7.4605263157894735,2342.2528372712,2342.2647188475294,5935.0,7.4605263157894735,-3490.0,0.2279021482927921,0.852372005507085,416951505.0,1134.842105263158,1845.1166276975812,2166.176810346794,5921.0,1134.842105263158,-2222.0,-0.4965847420279266,0.1712716164107632,356616470.0,-1895.0526315789473,9136.896747881112,9331.350741339365,7548.0,-1895.0526315789473,-19732.0,-0.8408715851726698,-0.8014345917790712,6617632106.0,32353.180786438912,12695.580921370007,3327.5232531118395,20218.710394087946,8191.664117785352,1604.5902903856797,8808.106786513139,8806.601082477484,8800.516448259343,8795.927965498939,8783.916123535866,9.0,2908476438.3450656,4.039499737537553,4649.670499686868,4619.115513366901,4583.040719780029,4541.508720536162,4494.590790723303,0.0,558053088.1176212,3.9255107141184586
5477.013157894737,6705.593418328622,8658.09772546396,20262.0,5477.013157894737,-7741.0,0.22720208514580476,0.6282806222203561,5697161873.0,-5517.381578947368,6863.287188035348,8806.032620491358,3686.0,-5517.381578947368,-24335.0,1.1050596552044878,-1.3816303790236273,5893511999.0,-857.0921052631579,2510.629257344144,2652.8976883281503,5547.0,-857.0921052631579,-6762.0,0.42763965402614623,0.03484976413904461,534877827.0,-372.0131578947368,2558.3357742949606,2585.241908155639,5270.0,-372.0131578947368,-4781.0,-0.4947464850272536,0.2571234810853726,507944155.0,1236.6315789473683,1761.3537993177838,2152.121016211926,7028.0,1236.6315789473683,-2778.0,0.9814314069355312,0.19109639872733153,352003490.0,510.0921052631579,7999.423375892776,8015.670171771764,7951.0,510.0921052631579,-18981.0,0.291533769116223,-1.2793411264252283,4883073591.0,30602.536969996458,10264.31445168039,3551.0647698964885,19419.948558119304,7494.384727202284,1516.618936977908,3995.9410926729215,3994.5311954472922,3992.919626520545,3988.5975173276365,3985.5813854449457,18.0,953720048.6041576,4.302907458185727,3242.584266541487,3241.2356103934294,3239.5848454840675,3235.498350885165,3232.283894506193,7.0,338623120.7183222,3.9127766842222407
5437.644736842105,6741.57731759054,8661.226530530066,19577.0,5437.644736842105,-7912.0,0.10910086171814992,0.4073754171846393,5701280221.0,-5535.473684210527,6850.255082599181,8807.239272624718,3626.0,-5535.473684210527,-23753.0,1.031410527832291,-1.3828490284415964,5895127234.0,-813.828947368421,2327.9470534999055,2466.1011819213104,4428.0,-813.828947368421,-6590.0,0.02872107956859926,-0.1198030911011096,462205783.0,-475.61842105263156,2523.957382277958,2568.3795961656447,5536.0,-475.61842105263156,-4026.0,-0.15494094707424155,0.6557263372306226,501339605.0,1389.4868421052631,1574.2414338125309,2099.74040688743,5992.0,1389.4868421052631,-2132.0,0.7903708074313229,-0.12173008713273713,335077143.0,430.11842105263156,8017.468518585076,8028.997652424092,8016.0,430.11842105263156,-18261.0,0.074470327827584,-1.1844385279614806,4899325051.0,28998.761783910704,10275.96717770338,3277.3535054979957,19056.989951196385,7494.293131119918,1652.7691913875935,4045.8211009200786,3994.0174863235598,3991.8419280385747,3991.7840319444767,3985.2754853131123,74.0,624892112.9136829,4.029508488917275,2784.426094439465,2784.406943713354,2783.9942725495316,2783.9658874054503,2783.132928964951,70.0,499090790.45931524,4.296683968778873
5931.828947368421,6635.575024438465,8900.418561269435,20924.0,5931.828947368421,-7249.0,0.2471492268255342,0.4400549923133345,6020526243.0,-6004.921052631579,6410.242295205463,8783.523389368242,3435.0,-6004.921052631579,-22846.0,1.3193173917108094,-1.4436840227475507,5863421518.0,-484.2236842105263,2490.2524052936155,2536.8936947418692,5416.0,-484.2236842105263,-5589.0,-0.1058296878639573,-0.015310675096937265,489123051.0,-484.13157894736844,2786.5077339042205,2828.2518870924678,6385.0,-484.13157894736844,-4513.0,0.12361238131241015,0.7496667334223189,607924664.0,1485.6184210526317,1576.0220991563178,2165.850352632887,5902.0,1485.6184210526317,-1961.0,0.40130099619625215,-0.1608172226615223,356508989.0,1114.421052631579,8308.75368015273,8383.15704254668,8153.0,1114.421052631579,-18434.0,0.16435647682346843,-1.2742203160618097,5341076472.0,29852.210604911656,10615.681852450056,3745.199594147153,19473.583209055287,8075.763089330721,1912.3028002907909,6213.936170632272,6212.564669997137,6210.803656041264,6206.641069049751,6203.22025978135,30.0,2105033612.3576212,4.265351028806581,2777.219805920065,2774.1434324785923,2770.4717613287053,2766.1871331441857,2761.274009050884,0.0,383044033.39201945,4.250969992999062
5943.026315789473,6802.842702974452,9033.173895789838,20028.0,5943.026315789473,-7970.0,0.21118215584074873,0.35022251594263076,6201465528.0,-5370.986842105263,7286.7076864467135,9052.270906562037,3411.0,-5370.986842105263,-24013.0,0.716032197036562,-1.3328751358491817,6227714251.0,-847.6842105263158,2419.430387565844,2563.63256358095,5007.0,-847.6842105263158,-5513.0,-0.004911210100353891,0.17664765118641637,499488106.0,-559.5526315789474,2657.724513439115,2715.989458161078,5702.0,-559.5526315789474,-4064.0,-0.002776366929306384,0.8037426406742741,560621504.0,1011.6842105263158,1589.8600336484963,1884.45214012483,5566.0,1011.6842105263158,-2595.0,0.4861762794320752,-0.14012446544820872,269888150.0,-208.89473684210526,8053.559678112509,8056.268397961925,7499.0,-208.89473684210526,-18387.0,-0.07533631533128604,-1.1371649618360584,4932662998.0,30332.48402290851,10628.700725948083,3590.9142289951733,19266.3090653088,7389.457843727061,1833.3273030203854,5166.0316324255045,5164.53513357955,5163.633269101328,5159.107357692819,5157.381004074465,71.0,1055123478.2586603,4.15131181265958,1398.324372774133,1370.8040448904683,1342.7970550513915,1314.289809445263,1285.270385636601,0.0,47054708.724481754,3.9455626782558424
