ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
7346.2830188679245,6614.538111564124,9885.342109539837,16955.0,7346.2830188679245,-6610.0,-0.5644742693866145,-0.5454417581108842,5179159397.0,-9564.830188679245,6135.345970579921,11363.46983614517,3316.0,-9564.830188679245,-20736.0,-0.23509782315560956,0.13552604583894673,6843807676.0,-669.9622641509434,3376.064522332677,3441.897891329669,5823.0,-669.9622641509434,-5810.0,-0.8690885717299004,0.2944987236014989,627873038.0,-694.2075471698113,20247.172927613814,20259.07045447163,32767.0,-694.2075471698113,-32768.0,-0.8165827993909534,0.06314709989101812,21752786591.0,7206.037735849057,8032.720566326779,10791.273305183675,21991.0,7206.037735849057,-11108.0,-0.8419125839839516,0.05269632927857467,6171933716.0,2401.056603773585,30400.961848248862,30495.631721825466,32767.0,2401.056603773585,-32768.0,-1.8528087039124497,-0.13334507470141987,49289128368.0,26006.379332771412,14595.25861551094,7698.673262322542,50919.09977601725,36427.41281869848,3358.250288468684,339964.3252969951,339594.51851061446,338486.5401959554,336644.70975479507,334076.20378568565,0.0,2084902973829.5635,3.298299426907792,614981.7634521313,614259.2987309672,612094.9376523604,608497.7644388076,603482.8694345581,0.0,6572011546281.292,3.261261111201612
9351.452830188678,7525.1293715853,12003.217989120234,20117.0,9351.452830188678,-6698.0,-0.47343185485649375,-0.6984418847497113,7636093831.0,-10345.056603773584,8525.050530288125,13405.099129780627,3483.0,-10345.056603773584,-26529.0,-0.751666887720531,-0.14606652905510242,9523924182.0,-1025.9433962264152,3355.8066230245804,3509.1306535089607,5260.0,-1025.9433962264152,-6907.0,-1.0993296354263073,0.055732485299101055,652641891.0,-6456.320754716981,16742.742661837477,17944.45623384286,23187.0,-6456.320754716981,-32768.0,-0.8944364012153407,-0.09130539163505726,17066186005.0,7741.830188679245,12720.501539797648,14891.175040752816,30722.0,7741.830188679245,-14967.0,-1.0990302668891498,-0.08889049688597303,11752595987.0,4802.66037735849,30584.44337385316,30959.226786027444,32767.0,4802.66037735849,-32768.0,-1.8164794401101352,-0.2956075279982325,50799107329.0,31668.97608070081,17291.03789109791,10186.440055289188,53476.35771067435,37736.40321887476,12671.653285976538,77312.08256841038,77077.28414675187,77075.54011038147,76386.21834953934,76354.41680965871,19.0,119567734033.4813,3.366386058760886,135548.5334907604,135493.55349107407,134631.45780685125,134502.3671268175,132710.95543261705,16.0,346315525337.1531,3.329920741031422
8966.574074074075,7325.47761204094,11578.517732005697,19200.0,8966.574074074075,-7399.0,-0.4266137597298423,-0.7734766268931111,7239351935.0,-10123.148148148148,8348.990412258123,13121.881318367932,3708.0,-10123.148148148148,-26778.0,-0.6676583461318812,-0.19862502069723856,9297923544.0,-1034.037037037037,3057.9361168808864,3228.034369223613,4126.0,-1034.037037037037,-6723.0,-1.2145158386659114,-0.13920513111687743,562691118.0,-4963.055555555556,16118.935919085365,16865.705310217865,29205.0,-4963.055555555556,-32768.0,-0.4660581274741409,0.08083245336067328,15360408843.0,8615.018518518518,11077.791594481643,14033.389137524306,28432.0,8615.018518518518,-9323.0,-1.3088426356307383,-0.00205506791288908,10634544577.0,3481.037037037037,30540.077791602736,30737.826376801117,32767.0,3481.037037037037,-32768.0,-1.8468893359029706,-0.20699496971923606,51019954400.0,31489.691154407978,16735.730862029162,9093.420258626564,52367.346638912306,36524.19512160455,9259.857180324112,35495.14744311374,35385.56064781562,35336.36437033806,35001.8257694483,34916.5631812472,22.0,23740201184.644238,3.346302842703769,96133.84103366896,95878.8655919545,95805.4943119136,95051.2076328701,94887.2505796104,18.0,189616303258.4308,3.415465852499422
9190.018867924528,7338.951939185985,11760.810446499449,19632.0,9190.018867924528,-6319.0,-0.5387839128678564,-0.6952339397423168,7330783105.0,-10301.528301886792,8685.331163462353,13474.288952430288,3233.0,-10301.528301886792,-27431.0,-0.7449043395692887,-0.26420097236041673,9622492527.0,-1006.7169811320755,3021.117164212656,3184.4352717554175,4748.0,-1006.7169811320755,-7330.0,-0.8396145668186832,-0.06317688338742443,537453284.0,-5476.943396226415,16689.18809585064,17564.90558654247,29221.0,-5476.943396226415,-32768.0,-0.5651543533654562,-0.11764008530592772,16351873138.0,8308.66037735849,9593.603753490974,12691.377791448926,25182.0,8308.66037735849,-9502.0,-1.1197454017739545,-0.04531682193116977,8536766723.0,2499.188679245283,30328.280937825097,30431.07899332709,32767.0,2499.188679245283,-32768.0,-1.8529159217313074,-0.15372481797700926,49080680141.0,32817.60812429815,16996.184711907354,9823.405977561957,52740.41369765694,36060.60735891793,10207.127166837885,33241.95063663326,33239.68052326472,33054.523970754046,33045.380769290605,32680.92970247185,24.0,22317352098.37634,3.3607535240607636,55651.296706889145,55551.57777339155,55329.482897606955,55022.434585433286,54597.3461312825,20.0,57092704002.743645,3.3219862551004935
9450.907407407407,7335.273923205844,11963.523492343376,19657.0,9450.907407407407,-5698.0,-0.6386840757694867,-0.6531903854172028,7728798295.0,-10521.351851851852,8335.293103241242,13422.963752741322,2462.0,-10521.351851851852,-26943.0,-0.6877277512030058,-0.2632764536563896,9729501619.0,-981.4074074074074,3003.494455651669,3159.768890986245,3943.0,-981.4074074074074,-5842.0,-1.4192598581525777,-0.03402655923121684,539143530.0,-4986.7037037037035,17884.48810357801,18566.69406640707,27931.0,-4986.7037037037035,-32768.0,-1.0230077902305454,-0.13604357513098264,18614994942.0,7219.592592592592,12532.347927453977,14463.134576494052,32767.0,7219.592592592592,-15851.0,-0.5132408176416132,0.2928999636235131,11295842136.0,2570.925925925926,30454.04582734078,30562.371756301414,32767.0,2570.925925925926,-32768.0,-1.8484590771177216,-0.171040874568659,50439162638.0,32587.95025772563,17108.478889762708,10318.852019483562,54240.03555492935,37284.991303769355,9482.324345855293,21888.512714824355,21842.508979310776,21793.162456251466,21653.07327595809,21559.414943101117,27.0,9561654953.075531,3.3575676532500607,62548.24551125196,62400.014183335596,62339.79931947897,61895.72473014402,61776.80213984701,20.0,83122863969.9214,3.4434813712175694
9423.132075471698,7554.964705379979,12077.785799198491,19914.0,9423.132075471698,-5833.0,-0.6884258305349551,-0.7158908780500417,7731264220.0,-10228.67924528302,8888.077963105887,13550.786286453347,3615.0,-10228.67924528302,-27831.0,-0.6240358014636049,-0.36341326384135636,9732061876.0,-633.2075471698113,2713.2256883955406,2786.13449674675,4052.0,-633.2075471698113,-5252.0,-1.3154744808396415,-0.19065811622998205,411414908.0,-5713.0,16358.331694012099,17327.244005072498,25203.0,-5713.0,-32768.0,-0.7490843227711741,-0.017546991724997428,15912369395.0,9159.0,10909.892808563227,14244.75489765758,30111.0,9159.0,-11553.0,-0.7633414892663697,-0.20149011788116533,10754391231.0,1674.7358490566037,30220.005277743225,30266.3750579904,32767.0,1674.7358490566037,-32768.0,-1.8477299876889746,-0.10000859294138079,48550833335.0,32660.660020887513,17085.02078041539,8728.828672851816,51376.531305645774,36292.86349018798,8177.558437577808,15673.362336221437,15636.661181344249,15612.492412447049,15505.385530165722,15451.823951322003,29.0,4985027569.491712,3.3392452625798574,49821.01370891568,49730.25548562062,49613.513247275405,49336.54908145312,49115.178181961004,23.0,50670949569.87429,3.3914311601182265
9391.75925925926,7216.728382941608,11844.252215190161,20648.0,9391.75925925926,-7037.0,-0.14203085550511663,-0.7171244593089421,7575460769.0,-10572.685185185184,8936.31831105222,13843.390371635176,2967.0,-10572.685185185184,-29420.0,-0.5606860086918641,-0.4148441737961068,10348530677.0,-898.7222222222222,2770.777424108732,2912.8867411326974,3568.0,-898.7222222222222,-7124.0,-0.5823975207198142,-0.48305448867823153,458185095.0,-6664.018518518518,15566.724093982508,16933.163964047988,17635.0,-6664.018518518518,-32768.0,-1.049369590878234,-0.2272424699183015,15483530259.0,9989.092592592593,11623.127639368684,15325.764807814468,27936.0,9989.092592592593,-13923.0,-0.9387064248117052,-0.2162995358557972,12683469615.0,4394.444444444444,30394.021418490425,30710.05828654454,32767.0,4394.444444444444,-32768.0,-1.8120206227694764,-0.269479143342603,50927814718.0,34666.334360586785,17114.053394001246,10062.538148996007,54109.502021364046,36971.21119938324,6574.989353603548,12996.906027552603,12353.164832707203,11667.824051141324,10951.957128550797,10218.14750927307,0.0,2702493194.289371,3.5225659966942673,54685.820720468124,54571.35180277664,54559.14600320638,54220.01088729657,54189.39683190274,25.0,68841649413.61977,3.4827846141294883
10381.0,7843.330335687576,13010.87974560971,20056.0,10381.0,-6905.0,-0.40167355651195935,-0.8275278759925859,8971998563.0,-11590.867924528302,8500.688473866448,14373.932091588053,2784.0,-11590.867924528302,-28289.0,-0.5898566570713277,-0.05122130855061521,10950325960.0,-1329.698113207547,3151.1547723700282,3420.2154130548724,3782.0,-1329.698113207547,-7306.0,-0.9785096227946277,-0.12584519406313271,619987294.0,-6118.7169811320755,17404.74756461078,18448.954856116346,26150.0,-6118.7169811320755,-32768.0,-0.9962963584378897,-0.02648834937113509,18039288570.0,9825.433962264151,10470.551508261085,14358.676869195235,30032.0,9825.433962264151,-13677.0,-0.570481555841281,-0.05885613675481858,10927094876.0,3013.490566037736,30556.532700925687,30704.76862141025,32767.0,3013.490566037736,-32768.0,-1.8499356696141032,-0.19587125902255856,49967489253.0,33965.034226392294,18747.759261497777,12213.554519467296,50435.17385714062,37407.01368252189,9219.551290599777,15974.094885785531,15932.837653500314,15932.100458189081,15808.424917181866,15807.305103959427,28.0,4853481244.150265,3.281795555252967,40239.74605702485,38218.23913443953,36194.189119636336,34205.2688143911,32292.536741027998,0.0,32020671627.134747,3.5762582879234324
10368.074074074075,7723.548910461485,12928.656843530878,20616.0,10368.074074074075,-6643.0,-0.23138334245334002,-0.8979728263047492,9026109060.0,-11427.277777777777,8757.408020507799,14397.043885747802,3202.0,-11427.277777777777,-28089.0,-0.6400413108981033,-0.04744461501035137,11192843123.0,-1089.1296296296296,3318.691565273637,3492.8379658317326,4191.0,-1089.1296296296296,-7435.0,-1.207503867760906,-0.21709366811828434,658795521.0,-4871.722222222223,18758.52035783825,19380.809153023667,26146.0,-4871.722222222223,-32768.0,-0.983514110678819,0.04690679243284283,20283251225.0,10731.37037037037,11657.998105411954,15845.227352482256,32767.0,10731.37037037037,-11413.0,-0.976264133978646,0.002547795298630303,13557846412.0,3352.037037037037,30352.34265591919,30536.877001422396,32767.0,3352.037037037037,-32768.0,-1.8359208153821267,-0.20997727029408203,50355046278.0,33958.5984693126,18652.850850397816,10642.05670911408,53108.466829687335,38042.211333633946,8354.018793371248,12758.649132441771,12741.31288368643,12728.838822155087,12702.347278169282,12649.51893343756,33.0,3124019309.26313,3.317624104689601,38556.682152017274,38481.92045641332,38441.1311152508,38219.857645317155,38134.02845724373,25.0,34611029222.48907,3.512124533193262
9899.188679245282,7868.448772001232,12645.411127555548,21082.0,9899.188679245282,-7011.0,-0.5681877969977109,-0.6402858945253026,8475040397.0,-10855.66037735849,8364.872027449066,13704.61405017124,3662.0,-10855.66037735849,-27399.0,-0.5870200740545228,-0.14499275525181476,9954271652.0,-1128.2075471698113,3343.619941831718,3528.830767393877,4482.0,-1128.2075471698113,-6765.0,-1.2864640127389182,0.037608833591537216,659990269.0,-5551.528301886792,17876.573761678894,18718.743439221453,21825.0,-5551.528301886792,-32768.0,-1.187146229843433,-0.05359881920729972,18570741865.0,8881.67924528302,13179.367270541989,15892.764009697135,32767.0,8881.67924528302,-18627.0,-0.9155551482258364,0.08795235942192703,13386737237.0,4290.094339622641,30608.937867369037,30908.121696591672,32767.0,4290.094339622641,-32768.0,-1.8309306014475406,-0.2635988390047322,50631535301.0,32967.366697993944,17893.799194567655,10378.6556932967,56754.686167751825,38503.44911437629,15960.32208321624,12106.676244467275,11773.08056691985,11376.61547712879,10920.65776614236,10408.948096665523,0.0,1773816845.7522547,3.2545148344347123,25401.33291267073,23353.27395006619,22470.67603267488,22388.141944440926,22381.74227482248,0.0,11228208635.238508,3.405295309782411
