ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3080.487804878049,2596.2665138284415,4028.6480271710593,327.0,-3080.487804878049,-9124.0,-0.7021732628144775,-0.5153622495791789,1330860404.0,-1532.719512195122,2313.8744631208256,2775.471875942241,767.0,-1532.719512195122,-9446.0,2.134595326710752,-1.5192396866415754,631666019.0,-988.560975609756,1925.142326683742,2164.1224042294384,5897.0,-988.560975609756,-3316.0,3.7128767991705134,1.8447065964387135,384040914.0,-1012.0853658536586,3603.676673327312,3743.100633653674,9364.0,-1012.0853658536586,-6415.0,0.5395919707776815,0.9900393953904474,1148885793.0,-1240.4268292682927,1372.2199659274552,1849.7692703844273,698.0,-1240.4268292682927,-6260.0,3.781696905410972,-1.7787488788723742,280575001.0,-525.9146341463414,3608.519564022368,3646.6422427133516,6955.0,-525.9146341463414,-6281.0,-1.0411086978907291,0.4454782389759384,1090435971.0,14060.106009557681,4482.159132095373,725.2047986603509,13237.980246246027,5088.207889797001,647.9112593557855,144934.6486923303,144893.67483039692,144770.79504144297,144566.13466540878,144279.90243360045,0.0,734036364674.034,3.966869710820863,158007.2671172495,157962.1652847087,157826.90594688785,157601.6275270534,157286.56054359465,0.0,867640525152.6049,3.960616022772475
-3248.132530120482,2339.8664093834645,4003.166215258611,-118.0,-3248.132530120482,-9187.0,-0.4145565803002347,-0.560685486022906,1330103199.0,-1635.2168674698796,2947.6568764702306,3370.8478555194747,1909.0,-1635.2168674698796,-9436.0,0.11294837646618205,-0.9422328312489522,943097067.0,-98.02409638554217,1990.7260343898852,1993.137944917481,6777.0,-98.02409638554217,-2865.0,2.9595165176284866,1.7839777529097753,329725706.0,-960.144578313253,4211.904082857716,4319.955279219663,8705.0,-960.144578313253,-6780.0,-0.29168713376879696,0.9199300255173302,1548947130.0,-1422.1686746987953,1544.0051175025771,2099.1702032395265,1047.0,-1422.1686746987953,-5009.0,-0.5341867287191628,-0.7189362272533312,365740790.0,69.62650602409639,4204.366971564992,4204.943457637417,8675.0,69.62650602409639,-5978.0,-0.9923900756759023,0.531651947738234,1467568607.0,13010.160221918868,4697.781111973508,169.81166037701888,13152.180275528464,5896.063277728633,2689.399375325279,31126.494548701794,31104.888640259287,31094.73491003389,31028.965935533288,31010.61703188423,34.0,36708454456.39249,4.023572149643152,34995.20225478136,34982.88373194406,34948.90459933758,34910.8835064949,34845.11697855811,34.0,46849792763.15685,4.030629798489694
-2840.743902439024,2438.5850696112925,3743.8647225795444,529.0,-2840.743902439024,-8417.0,-0.9085180722075004,-0.4464229484360271,1149354891.0,-1317.5853658536585,1750.1619503545287,2190.684379088071,1030.0,-1317.5853658536585,-7641.0,0.8565023001027448,-0.9812347106810129,393526040.0,-695.670731707317,2173.4726403641844,2282.091384096144,7051.0,-695.670731707317,-3017.0,3.164667588073579,1.892851350274262,427051169.0,-305.1707317073171,4190.581867173679,4201.678897890177,9708.0,-305.1707317073171,-5000.0,-0.11751427188683339,1.0118783728287528,1447636656.0,-1606.1341463414635,2004.559691098145,2568.6429201466503,767.0,-1606.1341463414635,-7344.0,1.1441452475326725,-1.4161690322907363,541029969.0,711.9878048780488,3754.672758609134,3821.5826771818747,7824.0,711.9878048780488,-5324.0,-0.9864467619282413,0.5003150152371368,1197568521.0,12709.337472897634,4186.006384836709,704.9553177329752,14361.32768931898,5365.855016344458,687.1251705475503,19009.126532058985,18994.468197653685,18991.82624611827,18948.19498766476,18942.271682186958,37.0,13866229232.220387,4.036570553082459,19979.158336933906,19969.666255273154,19953.601878770296,19924.778166832257,19893.39660267128,37.0,14942445843.849213,4.011237524805748
-2825.0722891566265,2202.183767121143,3581.989221526571,-13.0,-2825.0722891566265,-11701.0,2.3310431622783216,-1.3228395543010916,1064943683.0,-2163.9036144578313,2942.49971845699,3652.5037228979154,2236.0,-2163.9036144578313,-8690.0,-0.4898887180866649,-0.5696525732410671,1107285026.0,-397.34939759036143,1907.1852812976592,1948.1381472995838,8091.0,-397.34939759036143,-2703.0,6.238142932406202,2.200589730547823,315005106.0,-453.4096385542169,3732.6988848186475,3760.1358040714754,7921.0,-453.4096385542169,-4571.0,-0.6646302616798812,0.8213227349267801,1173505565.0,-1446.313253012048,1628.02069883907,2177.6761517008786,709.0,-1446.313253012048,-5063.0,-0.7723299373037418,-0.6988099197198246,393608694.0,-121.49397590361446,4438.906547146613,4440.568896040453,9183.0,-121.49397590361446,-7016.0,-0.7755630435653926,0.7082474026345345,1636648126.0,16146.724931081226,4432.910809121881,166.91614661260306,12467.508612389245,5596.957584672245,270.8966592632696,13678.855260648194,13673.552089396382,13660.911005136157,13645.165252803796,13619.592427993017,39.0,7136626068.693596,4.02917957496419,15573.584274374149,15565.651641405171,15556.340715636938,15532.363296467434,15514.141521875335,39.0,9494432061.050587,4.05071778070601
-3697.289156626506,2714.042050841851,4586.498812977693,-350.0,-3697.289156626506,-9554.0,-1.1246351468317544,-0.486915573138892,1745985623.0,-1478.3253012048192,2270.8156918225045,2709.6216714533484,1587.0,-1478.3253012048192,-8760.0,1.5232377293836352,-1.2275938331787315,609390117.0,-149.18072289156626,2743.8708878638854,2747.9232771948705,7261.0,-149.18072289156626,-3484.0,0.6434765759357268,1.2519924195490397,626739834.0,-476.43373493975906,4647.470440855002,4671.82733011502,11727.0,-476.43373493975906,-6885.0,0.0631025660252269,0.9888744525770092,1811555560.0,-1634.0722891566265,2292.5948143372575,2815.3477989256785,864.0,-1634.0722891566265,-7320.0,0.6198712813900418,-1.3445606429330401,657873208.0,1318.5421686746988,3691.5699154956947,3919.979833056066,6934.0,1318.5421686746988,-4878.0,-1.4942567222520373,0.002875932834797189,1275398077.0,13949.324894058493,5009.308961503413,473.4395420748039,14931.818174622942,5929.053030417057,250.67907770693589,11738.99642996096,11733.00546487037,11727.436624407917,11709.333198696708,11698.485387104203,43.0,5557646587.243254,4.058985552487811,11251.450636888245,11246.576714821042,11236.549428805918,11222.03082223358,11201.804490113775,40.0,4803090176.952408,4.043752746816413
-3008.4756097560976,2579.258955901915,3962.764471438791,131.0,-3008.4756097560976,-8870.0,-0.5073059971738432,-0.7986596554797404,1287687185.0,-1145.7439024390244,2483.730076508038,2735.2594361279203,3343.0,-1145.7439024390244,-8919.0,0.3883299599986243,-0.6048451331038498,613494823.0,284.3414634146341,2750.1502718122656,2764.8104067667737,10091.0,284.3414634146341,-2984.0,4.006342338615534,2.1025540425291283,626822480.0,-1394.0243902439024,3603.5806683840806,3863.819047800549,7086.0,-1394.0243902439024,-7873.0,-0.026597397420166757,0.44602687408712705,1224186006.0,-1609.4146341463415,2011.6830894722877,2576.253931015569,1680.0,-1609.4146341463415,-9042.0,2.031255624491039,-1.3261052759962275,544240914.0,-237.82926829268294,3892.647772168419,3899.906337211753,7866.0,-237.82926829268294,-7243.0,-0.7049281715681155,0.44915915093161163,1247160094.0,13522.142064037043,4569.541946350139,367.877697067925,13631.258709304875,5460.4020114017685,834.4261501175523,6760.114323098968,6754.78813325593,6752.201658228723,6736.150515782318,6731.148712853077,44.0,1742388585.8286788,4.088343657066154,10320.142399460881,10313.54868835533,10310.571925200737,10290.898557116787,10284.758149063944,42.0,4237298519.9302363,4.059507657036292
-3269.843373493976,2529.850747928312,4134.24968936032,173.0,-3269.843373493976,-9247.0,-0.6976016401255287,-0.5609583190813547,1418637701.0,-1700.2771084337348,2499.5559283347843,3023.031935712448,754.0,-1700.2771084337348,-8603.0,2.049510471730941,-1.7658830077760213,758513933.0,-808.9879518072289,2229.8153064905755,2372.03242120105,5970.0,-808.9879518072289,-2954.0,1.7674219932072122,1.5859858148317965,467002638.0,-162.86746987951807,4237.542470259743,4240.671173293209,9687.0,-162.86746987951807,-7310.0,-0.38075548800463377,0.6137782352614266,1492613236.0,-1458.5301204819277,1850.9281835498161,2356.532463814587,1178.0,-1458.5301204819277,-7099.0,2.4773431861153705,-1.7556852108653707,460919356.0,-47.87951807228916,4084.098447645749,4084.379093364529,8841.0,-47.87951807228916,-5216.0,-1.1332442651097876,0.4725542019019461,1384618664.0,13425.060186084827,4683.152557356797,914.2187921936411,14405.239706440154,5698.069106784533,1010.5384703216399,5758.675619466975,5758.415017822146,5747.147282316255,5746.3713166810685,5723.846350072989,40.0,1162835665.2321296,3.971067951673031,7272.244086650892,7268.748451083953,7261.941964907801,7251.449544664248,7237.874657431081,42.0,1989861227.5300555,4.067957573715988
-3373.0,2324.030477995201,4096.125811379651,-14.0,-3373.0,-8903.0,-0.2005003513169341,-0.6068691862662046,1392594473.0,-1638.2409638554218,2594.1609484135274,3068.1434910915937,3303.0,-1638.2409638554218,-8125.0,-0.40363303295184316,-0.257895295222454,781320872.0,-97.34939759036145,2632.8985330145633,2634.697627880939,9193.0,-97.34939759036145,-2445.0,4.024601363948907,2.08305993183378,576155422.0,-391.26506024096386,4471.690987891365,4488.775850780947,9691.0,-391.26506024096386,-7705.0,-0.5434542973845362,0.4105091742008849,1672376017.0,-1977.2409638554218,2193.674892115481,2953.2509817903697,1630.0,-1977.2409638554218,-8015.0,0.29371909038769584,-0.8187086027456749,723900383.0,655.4939759036145,4562.237010406226,4609.086557178794,8928.0,655.4939759036145,-5152.0,-1.2939526026190997,0.42149267827376347,1763225348.0,13100.177785053147,5068.281292140938,834.1282874953948,14145.989749748867,6413.026905078847,1611.7425352704445,8183.783256504385,8182.22003219019,8173.816332111055,8169.1049367499945,8152.363287231866,41.0,2835890027.3128347,4.120335332805813,8329.15951887497,8328.159248287422,8317.389007106196,8314.363390196397,8292.894603208997,43.0,2778979167.5685377,4.063057329705373
-3173.512195121951,2726.880641014396,4184.14360209193,546.0,-3173.512195121951,-9375.0,-0.8572568310179367,-0.4642068765432108,1435578730.0,-1808.3902439024391,2724.5175932635084,3270.0567870059845,409.0,-1808.3902439024391,-9480.0,2.1052442229415993,-1.8283718350213578,876848254.0,-763.280487804878,2338.0787572246422,2459.514053232626,6674.0,-763.280487804878,-3000.0,2.357445738552168,1.7041847762749665,496035169.0,-465.219512195122,4010.59424167125,4037.48626819382,8562.0,-465.219512195122,-7368.0,-0.649507069251904,0.40847411503730635,1336706220.0,-1431.121951219512,1549.3333845068375,2109.157171860304,894.0,-1431.121951219512,-6456.0,2.9095366126815723,-1.6180823784504696,364780606.0,-174.91463414634146,4080.3313058970352,4084.078683757446,8624.0,-174.91463414634146,-5724.0,-0.995716728483858,0.42891939094181,1367735293.0,14448.68042417715,4775.956495310172,601.5529901845722,12502.441601543276,5613.798648848218,1083.4380462213794,7092.536228914689,7091.696376963904,7081.991460407546,7079.43169081648,7060.125081990432,42.0,2063019999.928988,4.133891369085053,6323.143769795017,6318.800025287464,6316.133359333198,6303.191258193759,6297.706092216449,44.0,1534264613.5906796,4.054341523114159
-2985.987951807229,2378.7210520000735,3817.6482147476954,-150.0,-2985.987951807229,-9610.0,0.5056119484619326,-1.0096277927627282,1209678345.0,-1538.4096385542168,2550.9872128074453,2978.966259611481,2162.0,-1538.4096385542168,-8038.0,-0.4881434700273579,-0.4941519037852962,736561918.0,-262.69879518072287,2403.1975423064882,2417.512995691512,8724.0,-262.69879518072287,-2480.0,4.928526214347802,2.2146401012060672,485082634.0,-1292.9277108433735,3624.4213357266653,3848.1283871951764,7322.0,-1292.9277108433735,-7120.0,-0.48627135809264166,0.5174041236673118,1229071643.0,-1658.6144578313254,1576.322530076607,2288.185883741576,1368.0,-1658.6144578313254,-7310.0,1.3814351675805812,-0.9563163724096757,434570955.0,-83.81927710843374,4105.73141905453,4106.586923057456,8077.0,-83.81927710843374,-5685.0,-1.0600160218068053,0.579057985882314,1399716661.0,12769.440434098904,4617.380576111367,322.81418804011696,11406.979968422842,5655.454092240107,1571.8581360924402,7817.228185279134,7813.030203439837,7810.112616709528,7797.553867154743,7791.667446792662,47.0,2462035428.2666397,4.040231332627152,8361.709910981948,8358.091963916788,8353.941904956515,8343.130127918077,8334.767772916412,44.0,3046707092.1055694,4.158824890364733
