ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2790.6704545454545,2104.3756994846744,3495.173625223008,-188.0,-2790.6704545454545,-9181.0,1.286283006880411,-1.3887863695231664,1075029003.0,-2200.4772727272725,1888.8694669351387,2899.9876018543755,869.0,-2200.4772727272725,-6484.0,-0.3227395573526435,-0.8159893513533016,740073672.0,-75.30681818181819,2157.6677926849343,2158.9815701979824,3995.0,-75.30681818181819,-6014.0,0.2483546519444979,-0.6140969913018602,410185725.0,8066.840909090909,26030.907491203594,27252.193802851576,32767.0,8066.840909090909,-32768.0,-1.3146258911862783,-0.5362316240989385,65356021902.0,13297.193181818182,12491.956248156755,18244.569532341797,32767.0,13297.193181818182,-10741.0,-0.7990557238947202,-0.07143793096822164,29292059933.0,-1444.409090909091,23197.85693355999,23242.781329518595,32767.0,-1444.409090909091,-32768.0,-1.462120126085389,0.1566824934672225,47539965786.0,10976.650035416087,4311.791502903452,846.4673649940676,56754.686167751825,37808.119742585106,6478.995369654156,151909.73531664963,151867.3022179874,151740.04607279302,151528.09628107658,151231.6683350336,0.0,811878344626.942,3.9742716820959076,645542.7025025536,645351.5033382705,644778.1045896892,643823.1022468277,642487.488817412,0.0,14190401524119.785,3.9383243152749605
-3265.3932584269664,2380.572981815996,4041.0296774377425,-215.0,-3265.3932584269664,-7547.0,-1.2208739321291668,-0.505408909528022,1453362956.0,-2794.0112359550562,2487.732415857353,3741.0307883724454,1382.0,-2794.0112359550562,-7252.0,-1.0371675907677234,-0.26557357207980836,1245582711.0,265.561797752809,1706.9791370344644,1727.5129066657155,6051.0,265.561797752809,-3950.0,0.5717701662824206,0.09842518556028507,265602775.0,8206.1797752809,24348.012428197006,25693.71704732239,32767.0,8206.1797752809,-32768.0,-1.2031951963829293,-0.5160522400201988,58754871518.0,15703.76404494382,11892.846359885038,19698.933974179952,32767.0,15703.76404494382,-10689.0,-0.9787239527193177,-0.09988667263945465,34536271975.0,713.943820224719,28591.686012576934,28600.5983297592,32767.0,713.943820224719,-32768.0,-1.820622777696073,-0.029330831999208433,72801486009.0,10732.315593570662,5024.9118646803345,1128.0252656744883,56754.686167751825,42386.16052934547,19913.76584174877,31508.976073255875,31507.090355364096,31457.15332833926,31450.456683488115,31352.717262840077,35.0,37679460533.53172,4.026363799816505,154236.0558443585,154126.97217277842,154085.00412066354,153753.5115992867,153678.33665194962,32.0,906724658200.36,4.025868406064475
-3004.258426966292,1865.1659475411802,3536.1579019983214,-641.0,-3004.258426966292,-7180.0,-0.777384462890601,-0.6440059578882359,1112892731.0,-2364.438202247191,1462.7087766476832,2780.3030369958037,-273.0,-2364.438202247191,-5505.0,-0.8319935993226109,-0.47492384962110745,687977563.0,-62.168539325842694,1790.3255007290677,1791.4045678859638,4208.0,-62.168539325842694,-3155.0,-0.25917640371238226,0.8125341013615726,285612599.0,13435.044943820225,24348.62003422399,27809.274176315408,32767.0,13435.044943820225,-32768.0,-0.711800517282724,-0.8893685751137402,68828659989.0,11882.044943820225,14855.996792359954,19023.23928098401,32767.0,11882.044943820225,-22960.0,-0.43091734520454095,-0.4436583260456913,32207643314.0,-6128.730337078651,26334.009733117193,27037.777352595742,32767.0,-6128.730337078651,-32768.0,-1.4753751321508703,0.39251415572343673,65062684971.0,8132.161643745161,4439.755206840931,1596.460459892446,56755.263518020955,40797.34305346635,2806.093013426319,18113.279566744222,18100.342190770953,18094.648651005944,18055.52633658145,18044.809792162112,37.0,12424731712.631233,4.033557711029393,99340.36693242368,99291.1791575515,99227.50181163035,99078.52238547355,98954.23732962566,36.0,383342699947.33606,4.045198071287798
-3468.9662921348313,2532.546289158196,4295.057373621059,-119.0,-3468.9662921348313,-10100.0,-0.972732170051009,-0.4384988738517543,1641829088.0,-2651.0,2984.205448239677,3991.651682863044,1750.0,-2651.0,-8495.0,-0.9154468329387915,-0.5022090349183338,1418062201.0,455.7191011235955,1962.576047270663,2014.7914632659724,6705.0,455.7191011235955,-4552.0,0.5354908699636001,-0.21753081273849387,361285233.0,7618.426966292135,25680.25493366741,26786.487692470553,32767.0,7618.426966292135,-32768.0,-1.5131159165468757,-0.3654491244081148,63858917138.0,16461.43820224719,12334.484014708616,20569.843062004766,32767.0,16461.43820224719,-11966.0,-1.0255005218310922,-0.11849622266837412,37657541480.0,2091.449438202247,25487.222754364386,25572.88963889584,32767.0,2091.449438202247,-32768.0,-1.6289483385319339,-0.049422674108827544,58203568919.0,12929.850772534075,5334.743565606531,665.8333124739254,56754.686167751825,41282.6298170117,12829.262605465678,12770.734673393421,12762.838150569498,12755.315713075463,12731.773644093573,12716.472834473338,37.0,6003380776.594719,3.9989066264044797,73638.93115774635,73599.7704482806,73557.1657376085,73440.48504055022,73353.85846833889,39.0,209944645827.878,4.039429282347629
-2969.4157303370785,2019.608794073959,3591.134843009123,-768.0,-2969.4157303370785,-7999.0,-0.20164785232368398,-0.99034459532273,1147766202.0,-2521.9438202247193,1736.6180898810942,3062.032498598261,164.0,-2521.9438202247193,-6048.0,-1.086459947848775,-0.23616647037663985,834467829.0,264.0112359550562,1970.942000836217,1988.5457760310137,3452.0,264.0112359550562,-3931.0,-0.9468693099488066,-0.13026721468833485,351933973.0,7466.573033707865,26098.917213704714,27145.960889154496,32767.0,7466.573033707865,-32768.0,-1.4536266170350243,-0.3803340384569669,65584384141.0,11909.741573033707,14673.391767649473,18898.42242895874,32767.0,11909.741573033707,-21410.0,-0.484844140573919,-0.5165914851414259,31786382957.0,-1410.123595505618,26440.93023054662,26478.50524503292,32767.0,-1410.123595505618,-32768.0,-1.5981239309817656,0.054879703479482976,62398900361.0,8933.655131020001,4680.5521872632935,1173.5714720459082,56754.686167751825,39921.81274732768,6038.621697043126,12150.608049699395,12148.695525054298,12133.648925808136,12127.800765152431,12097.963605045023,39.0,5958474139.318893,4.084099685539531,64847.14143913888,64824.88956575646,64776.31118851843,64710.24954316834,64611.84848339013,44.0,171664216938.61533,4.0605119599960515
-3511.2272727272725,2293.295102166277,4193.795343881678,854.0,-3511.2272727272725,-8105.0,-0.9880916183490229,-0.20648672334999643,1547736906.0,-2961.5,3262.5800025022027,4406.235413902356,1541.0,-2961.5,-9726.0,-0.4586007191370207,-0.7403524959620347,1708512126.0,14.056818181818182,1491.9687066998738,1492.034924493757,4097.0,14.056818181818182,-3574.0,-0.00832660892241277,0.18868545753325497,195902803.0,10757.886363636364,22612.36865604943,25040.99309632108,32767.0,10757.886363636364,-32768.0,-0.5745763127229053,-0.8951749348712132,55180517502.0,11590.40909090909,12002.128244641715,16684.98322730516,32767.0,11590.40909090909,-8932.0,-1.0958487752139003,0.2643867181328768,24498202546.0,-3369.181818181818,26421.887186377684,26635.831291957762,32767.0,-3369.181818181818,-32768.0,-1.647195829431466,0.2815676600283149,62433140758.0,12696.107513722463,5402.483581391138,956.4460256595769,56754.686167751825,38842.45470336452,6810.99016296456,10239.53333590509,10235.49983362676,10226.726831342221,10214.602141957681,10197.136937419047,39.0,4185516082.6695466,4.09996983080331,41111.05276610736,41079.33537379526,41078.328931692646,40984.02525787297,40980.42770710914,50.0,68236877435.11333,4.079348075303161
-3047.4044943820227,1683.3891758245245,3481.4470080216533,-1147.0,-3047.4044943820227,-6906.0,-0.7028517166090751,-0.7870566120777519,1078722121.0,-2187.0561797752807,1409.988065608514,2602.168533867798,110.0,-2187.0561797752807,-5536.0,-0.48169174279726645,-0.5940256933567664,602644016.0,519.9101123595506,1545.6712126251784,1630.76853736878,5313.0,519.9101123595506,-2381.0,-0.18149417342061458,0.4563572514539934,236687136.0,6238.359550561798,26466.27862196426,27191.56181570908,32767.0,6238.359550561798,-32768.0,-1.4542398019214084,-0.4292979031759214,65804912024.0,13313.078651685393,13541.600785183213,18989.81345382929,32767.0,13313.078651685393,-12299.0,-1.1442884282173775,-0.1104142275917889,32094558336.0,-622.6629213483146,25476.931787444664,25484.53967439338,32767.0,-622.6629213483146,-32768.0,-1.487385040198555,0.03292185345982963,57802096855.0,9014.717854708488,4271.697633036553,1281.1233352023528,56754.686167751825,40140.291268693145,13171.814036039228,12093.270465074718,12093.2267829512,12078.413708362727,12078.375006317714,12048.830415076425,46.0,6285652289.7869215,4.081052658568968,24703.36709804128,23594.229882380154,22474.56755700668,21348.01634916691,20218.472192669993,0.0,14936633931.891537,4.14197618467348
-3179.808988764045,2413.7885829262823,3992.1874364926666,-185.0,-3179.808988764045,-8654.0,-0.8711596784012081,-0.6002369648907763,1418442887.0,-2604.2359550561796,2833.2589010722245,3848.298443482828,1563.0,-2604.2359550561796,-8122.0,-0.9595590553487345,-0.48743925423496365,1318036681.0,165.2921348314607,1773.2561885308219,1780.943289383466,3532.0,165.2921348314607,-4930.0,0.7667390324806678,-1.0334729039513184,282286551.0,7000.393258426966,23612.166145946347,24628.030694239533,32767.0,7000.393258426966,-32768.0,-1.1486444585820683,-0.572823956366701,53982050733.0,13750.561797752809,13109.10305038094,18998.066547397022,32767.0,13750.561797752809,-12931.0,-0.9671092316771759,0.005725413009125157,32122461396.0,2116.494382022472,25316.248455644964,25404.56621037011,32767.0,2116.494382022472,-32768.0,-1.727221603181323,0.07287505593035429,57439886606.0,11135.564871168413,4896.7591306047525,602.9767823059193,56754.686167751825,38805.01640038671,5865.042625591053,6985.648077605704,6674.411256562557,6359.030849014556,6040.05092569194,5718.020652825942,0.0,1006013861.8430375,4.027948631916635,32572.352700486397,32552.89511818398,32544.48310923548,32485.963523314585,32469.52567258266,40.0,44660012618.457245,4.131652155897348
-3011.303370786517,1782.1514419091184,3499.144431544515,-838.0,-3011.303370786517,-7189.0,-0.8432022247087114,-0.7788265452886702,1089717046.0,-2080.6404494382023,1228.6348343249315,2416.32121953085,132.0,-2080.6404494382023,-5952.0,0.5451473739103192,-0.7786537861192162,519636133.0,-246.64044943820224,1718.0312108660628,1735.6447657308763,3528.0,-246.64044943820224,-4155.0,-0.04445471670518941,-0.08727956468013444,268109185.0,13112.898876404495,25070.11078216894,28292.376562831087,32767.0,13112.898876404495,-32768.0,-0.9375952919527353,-0.8230394278759846,71240812870.0,10873.921348314607,11495.695153457647,15823.816624018422,32767.0,10873.921348314607,-14237.0,-0.3376194279721756,0.15144218067549217,22284992357.0,-4722.853932584269,24013.099314000632,24473.134003077423,32767.0,-4722.853932584269,-32768.0,-1.3583463585273194,0.2101488907485497,53305151626.0,10216.263994239773,4188.621428708233,1388.1948710465688,56754.686167751825,38271.68025688688,4800.941886755139,6003.975522433878,6003.340047739753,5995.598322596606,5993.668698123775,5978.249333056301,47.0,1462589738.818066,4.08185087530569,32572.705983846034,32572.53338678293,32528.378979095396,32527.459789616336,32440.05935154148,46.0,44975680689.72512,4.100892309655466
-3243.0561797752807,1949.347550655944,3783.8299721878316,-379.0,-3243.0561797752807,-7332.0,-0.9204251691350969,-0.3482838859380124,1274245864.0,-2632.2696629213483,2813.9047353928277,3853.167974304033,1404.0,-2632.2696629213483,-9245.0,-0.2744519057867585,-0.676684327865521,1321374406.0,-35.87640449438202,1702.698188040268,1703.0761098538892,7651.0,-35.87640449438202,-3488.0,3.1904746188997155,0.9647964462069508,258141673.0,7780.4157303370785,24464.754272956783,25672.14581161913,32767.0,7780.4157303370785,-32768.0,-1.2273818928058702,-0.5145058894921716,58656257281.0,11191.662921348314,13649.616602381035,17651.21390548193,32767.0,11191.662921348314,-20504.0,-0.8300092182026599,0.012251326638807816,27729316358.0,229.96629213483146,26784.908160308616,26785.895349076636,32767.0,229.96629213483146,-32768.0,-1.6838138465338455,-0.037234743257519666,63856092879.0,11121.476026139695,5035.33481242336,1417.653342675846,56755.263518020955,39898.43492173232,12120.174049905389,2889.711849925198,2765.93040915059,2763.47838427531,2759.5851607963523,2752.247175551062,0.0,262233876.31511784,3.973850477565239,29854.379856605206,29847.574295841157,29819.901506177885,29799.210501699697,29744.524034938862,44.0,41493240468.2177,4.22681421548122
