ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3811.597014925373,3153.4956773169615,4946.9997767378945,10993.0,3811.597014925373,-575.0,-0.8167383910535393,0.43252977663154074,1639678055.0,-3380.3582089552237,3466.4770826047097,4841.82661658538,1081.0,-3380.3582089552237,-11694.0,-0.7976390401128124,-0.49827867204361853,1570700094.0,-873.2537313432836,1806.1615136062296,2006.188299372049,3300.0,-873.2537313432836,-3912.0,-0.2769665667433814,0.6305366540862196,269661030.0,-392.2835820895522,22034.692837477203,22038.18447265442,32767.0,-392.2835820895522,-32768.0,-0.9892866997603127,0.029699379589127183,32540665515.0,15484.611940298508,18016.50936999896,23756.426852978027,32767.0,15484.611940298508,-32768.0,0.48227271563682894,-1.1021305392211216,37812643727.0,-3570.6567164179105,23759.01942832636,24025.831797923034,32767.0,-3570.6567164179105,-32768.0,-1.4403961533582912,0.11571711400476675,38675119770.0,14122.897188608293,6413.2971377975655,1552.5627201501393,56754.686167751825,39207.52351526974,16995.31420715722,94447.37598770851,94338.53475196686,94012.45873233839,93470.48881061841,92714.85253143065,0.0,156437082690.3836,3.27033944727017,944764.9040825285,943705.6431635232,940532.1733020537,935257.412266081,927902.8200513652,0.0,15891115911357.803,3.286735180181482
2299.8805970149256,2492.156457094628,3391.2084228434233,9771.0,2299.8805970149256,109.0,2.5161441110117506,1.8813447177640539,770519736.0,-1124.402985074627,1353.3927302816242,1759.5323115032247,2635.0,-1124.402985074627,-3303.0,-0.30191753404204036,0.2812200825064949,207428915.0,-484.97014925373134,1986.1832667853657,2044.5341804248158,5018.0,-484.97014925373134,-3964.0,1.910605142588457,1.5625446452416636,280068041.0,-10629.880597014926,23477.121131911794,25771.48769763309,32767.0,-10629.880597014926,-32768.0,-1.1872548519999522,0.5176507454779494,44499361736.0,12832.477611940298,15470.462744633105,20099.94276593916,32767.0,12832.477611940298,-30271.0,0.6920539570236253,-1.005537389904986,27068515846.0,483.5074626865672,16478.295396530477,16485.387427712794,26582.0,483.5074626865672,-32768.0,-0.6641826286558774,-0.6387206772398019,18208455909.0,10934.736850971769,3529.2460997140906,1334.8861374664132,56754.686167751825,35371.119465588046,17111.095055548023,21257.66636616629,21203.754335948914,21168.262267334107,21012.13856212173,20930.584698677303,17.0,8734459585.785183,3.3522254846690247,197530.03874059388,197333.30396678284,196379.83414113557,195739.3779792623,193938.48590671597,18.0,738112246200.9298,3.3289008832123965
3707.8507462686566,2817.5752529580345,4656.918236633167,9517.0,3707.8507462686566,-780.0,-0.9681047165400023,0.08791134891983844,1453021460.0,-2759.1641791044776,2826.341005701171,3949.8342304153975,1776.0,-2759.1641791044776,-7926.0,-1.0361538933312977,-0.23428374645502056,1045279760.0,-995.6716417910447,1816.1088992601547,2071.138226251161,3435.0,-995.6716417910447,-4143.0,-0.26549438078355747,0.6940069511063052,287404108.0,1445.3731343283582,23025.897272831295,23071.216888504558,32767.0,1445.3731343283582,-32768.0,-1.1475096739586947,-0.21638353400787302,35662830264.0,12310.910447761195,18435.080388954215,22167.785297588933,32767.0,12310.910447761195,-32768.0,0.3026556648500076,-1.0664401661360308,32924517235.0,-5456.641791044776,21481.711474453947,22163.909120628126,32767.0,-5456.641791044776,-32768.0,-1.1658541501044786,0.22760189343225573,32913004123.0,11487.65049955821,5939.537704158732,1933.3486493646199,56754.686167751825,37527.05866828607,18123.280221858295,15111.278846664833,15102.191884287466,15036.96444474775,15008.439571571536,14881.075610823604,20.0,4906560087.211921,3.450583905969073,119795.60837405529,119554.72144885638,119260.45968738584,118519.07028895429,117973.2005399117,20.0,281729846148.65765,3.3588104652902926
2126.507462686567,1578.5299828196883,2648.3562629530015,11171.0,2126.507462686567,45.0,13.639170516269722,2.775871741098992,469923990.0,-1053.0298507462687,957.8224677391672,1423.480153099669,572.0,-1053.0298507462687,-3580.0,-0.6708483940133374,-0.4476213937751132,135761815.0,-528.9104477611941,967.238780060042,1102.405152111956,6113.0,-528.9104477611941,-1480.0,30.334443882659976,4.726779031440471,81424907.0,-20653.567164179105,13437.222486657603,24639.983456999194,32767.0,-20653.567164179105,-32768.0,1.9619671721463119,1.3309598148283484,40677628579.0,8548.432835820895,15100.862990288308,17352.57234533255,32767.0,8548.432835820895,-32768.0,0.0009958142454671304,-0.3641165628975783,20174488389.0,8043.7164179104475,14668.732288423289,16729.407663189813,32767.0,8043.7164179104475,-32768.0,-0.3109965414679685,-0.07312319071405055,18751496411.0,12736.21160314165,2781.6904752657474,1051.7937060089303,56754.686167751825,33491.08111704127,12747.318698455765,8119.518323195606,8111.952829824238,8077.390201042695,8052.785205558499,7987.839116893761,24.0,1322820043.3853796,3.359547823363813,85535.17323471566,85503.79530559202,85020.89899106401,84931.0754244595,83961.5717163598,20.0,152596091931.9768,3.452793639475992
3972.89552238806,2730.898240147306,4820.965051714309,11270.0,3972.89552238806,-573.0,-0.0768183227182182,0.6342614554657414,1557194170.0,-2107.194029850746,2881.718761790246,3569.9537394051113,1826.0,-2107.194029850746,-7909.0,-0.7978458426908652,-0.6309387602980971,853886170.0,-871.1641791044776,1463.1859391233252,1702.8916933859844,2617.0,-871.1641791044776,-4623.0,0.8744580862249034,-0.2585709937007946,194289288.0,-4463.179104477612,23144.1697986645,23570.586827401217,32767.0,-4463.179104477612,-32768.0,-1.1583048808790288,0.41622633755087346,37223361747.0,13558.014925373134,19433.392858295534,23695.495915922344,32767.0,13558.014925373134,-32768.0,-0.09847421179222904,-0.9884227882763016,37618927289.0,-1822.2985074626865,21169.410829451943,21247.699327607635,29883.0,-1822.2985074626865,-32768.0,-1.2932478601371835,-0.26074986301435005,30248136690.0,12121.531586396168,5469.4208557513775,1318.9116725543072,56754.686167751825,38012.170019645666,14760.445115239581,4863.473675136342,4507.126962912058,4382.758467466906,4165.54530628267,4007.2534757762796,0.0,413185704.2557331,3.5628869145160915,66066.19864532693,66058.43312175258,65633.31852200805,65615.93882524366,64757.823368638754,21.0,87387032311.97598,3.4026645553141064
3473.044776119403,2430.8828777132144,4239.248940801844,10729.0,3473.044776119403,666.0,1.1802389302089598,1.332145170179585,1204072516.0,-1196.1791044776119,1220.848456196023,1709.185596412828,1463.0,-1196.1791044776119,-4240.0,-0.15475043917431153,0.14169141769209817,195728132.0,-273.8955223880597,2733.4605868988133,2747.148619444065,6647.0,-273.8955223880597,-4891.0,0.8779319576379243,0.9420154734276307,505637311.0,-4131.44776119403,27730.593818576137,28036.66695836594,32767.0,-4131.44776119403,-32768.0,-1.639466130258004,0.24338000595001166,52665664507.0,10189.985074626866,21318.391973670547,23628.5766004679,32767.0,10189.985074626866,-31733.0,-0.8099387200692987,-0.7608965291115966,37406745355.0,-5391.850746268657,20702.05866052199,21392.69237972938,32767.0,-5391.850746268657,-32768.0,-0.7876210196642832,0.5814562054109577,30662368246.0,12642.791266172198,4640.370745380671,1820.5669446631177,56754.686167751825,40824.6802196553,15960.262967758395,11109.557621525819,11099.846268789288,11078.236761578508,11049.120113186702,11006.162667054821,20.0,3121353963.979683,3.5354946229956243,74332.56025784685,74183.13615984385,74098.72970045776,73650.48886620952,73484.65945114376,23.0,121536245453.86763,3.458024680976461
3773.5223880597014,2543.2868283561374,4550.580084393375,8352.0,3773.5223880597014,60.0,-1.1697494084301783,0.2817103043760651,1387421200.0,-2922.865671641791,2472.9342405481175,3828.648259181994,682.0,-2922.865671641791,-8878.0,-0.7396624947537238,-0.26490192935727275,982122682.0,-902.2835820895523,2116.073657874732,2300.409395751048,5296.0,-902.2835820895523,-4539.0,1.041213417027489,1.27357815697415,354556187.0,2426.0149253731342,22164.724709491395,22297.09779019843,32767.0,2426.0149253731342,-32768.0,-1.0234398593030407,-0.2171078094779613,33309758181.0,14927.880597014926,18961.738367724658,24132.74002356086,32767.0,14927.880597014926,-30590.0,0.2400482447635297,-1.1773351107526286,39020072450.0,-7089.104477611941,21825.736093746313,22948.16241724723,32767.0,-7089.104477611941,-32768.0,-1.176016324314799,0.34581081514639067,35283416608.0,11461.75196032439,5851.874422837063,2169.9615203961566,56754.686167751825,39208.50954476328,24187.927836009432,6285.952850476935,5827.919840147593,5800.189643418148,5798.907082367129,5773.5707744990505,0.0,892393931.9707121,3.549149460522996,50044.17424932134,49923.659735475805,49857.10171192355,49500.24101142285,49360.2070529706,26.0,53764019188.71545,3.4537383543342246
2419.417910447761,1902.5403139608843,3077.863328941328,10419.0,2419.417910447761,-30.0,3.0136252848457667,1.33867066041486,634707259.0,-1070.7164179104477,1780.9531139836513,2078.034562222449,2171.0,-1070.7164179104477,-5352.0,-0.9152249039143703,-0.249930148385344,289321252.0,-343.8955223880597,1559.3616387572552,1596.8321297951982,5233.0,-343.8955223880597,-5265.0,4.886198306505372,1.3819759063281691,170841481.0,-16981.910447761195,18980.148936027123,25468.241715704527,31813.0,-16981.910447761195,-32768.0,-0.5285857022961475,0.8334231773049037,43458299518.0,4141.134328358209,17379.166068047165,17865.732751450993,32767.0,4141.134328358209,-29003.0,-1.0547510784599992,-0.4884105336173664,21385355252.0,-770.7313432835821,11788.676086317837,11813.844026041726,23413.0,-770.7313432835821,-19674.0,-1.1666936359389966,0.22227860302654087,9350983015.0,11681.596252225121,3512.5914286834245,631.1655884155916,44335.684972716954,31478.204507444832,3673.4007404583563,4558.937526427591,4439.604824177555,4438.461951623928,4422.128724116026,4418.41379003321,0.0,577642560.70246,3.5911687422831218,33875.028499982494,31126.56378099918,28252.4429991498,26248.1172269104,26155.255365051606,0.0,15938059182.441261,3.3828884765556326
3601.3283582089553,2973.3582269737076,4670.163282964766,10876.0,3601.3283582089553,-682.0,-0.7434164476073635,0.5588438975854886,1461298481.0,-3030.731343283582,2821.508242703619,4140.802004298922,332.0,-3030.731343283582,-9093.0,-0.22168270093467424,-1.049179970552699,1148798163.0,-367.910447761194,1805.9642790085918,1843.0586194223085,5090.0,-367.910447761194,-2626.0,0.7928967989772038,1.1823312331504667,227589960.0,-10376.298507462687,25362.382890435245,27402.88372775783,32767.0,-10376.298507462687,-32768.0,-1.2855083151517146,0.5898627846997925,50311508452.0,5423.582089552238,17182.731350433543,18018.36561243232,32767.0,5423.582089552238,-32768.0,-0.5217277766299819,-0.4415479223536756,21752320456.0,-4384.313432835821,14464.173066022455,15114.049978784444,19536.0,-4384.313432835821,-32768.0,-0.45199193975973717,-0.776456161157178,15305111953.0,13970.507363728777,5463.909261105587,618.5054567261311,52303.677012233085,35298.62063482963,20929.362173750065,3289.1381868168805,3107.8797253248435,3072.955950631024,2920.448383651687,2811.5750031639363,0.0,119573061.11750941,3.166642384874735,19837.71144399904,19762.348403365162,19678.056614248715,19456.62445445371,19280.71112142221,21.0,6333778001.465683,3.270872958306815
3653.4626865671644,2839.6373971187186,4627.237853109967,12036.0,3653.4626865671644,26.0,0.879722125479935,1.0219119267454713,1434559120.0,-1777.7910447761194,928.5170255765241,2005.6631984637006,-13.0,-1777.7910447761194,-3514.0,-1.000385619443033,0.005696667438307664,269519886.0,-187.80597014925374,2945.3957200055556,2951.3771412428378,8542.0,-187.80597014925374,-4614.0,2.2457751003375144,1.5761595632427923,583612011.0,-6515.253731343284,27212.926409547385,27981.992333556664,32767.0,-6515.253731343284,-32768.0,-1.4975407972182753,0.4138051219988,52460456962.0,3624.4328358208954,23602.913843784856,23879.574018363634,32767.0,3624.4328358208954,-32768.0,-1.6038455534047704,-0.08120249747888858,38205681705.0,-7773.850746268657,16372.928465759798,18124.721845318047,32767.0,-7773.850746268657,-32768.0,-0.18585485059092788,0.29105873425133655,22009871312.0,13949.314606818501,5126.162254407038,1835.3062414757926,56754.686167751825,39392.513176806046,12482.319856501033,6732.49833547905,6728.456101910011,6710.348153544144,6698.500841171945,6661.952571759265,19.0,1146010237.8027124,3.542284173152569,63864.44256881088,63759.03792340073,63675.70451560694,63362.61189429134,63191.59051740144,23.0,91496225158.32365,3.4416119784665775
