ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3387.0731707317073,2578.436294802212,4256.829617243789,132.0,-3387.0731707317073,-9393.0,-0.4261436228496871,-0.8845617591046611,1485889068.0,-1327.8170731707316,1808.572089556604,2243.6646770243606,3411.0,-1327.8170731707316,-5373.0,0.10961726466204791,0.4789903659005373,412790557.0,-871.0487804878048,2461.8452424188777,2611.399620052388,7271.0,-871.0487804878048,-5105.0,2.138042457114847,1.4649820809197587,559191454.0,-6321.658536585366,22475.722553956457,23347.836537367006,32767.0,-6321.658536585366,-32768.0,-1.0606775665663697,0.3756425773217689,44699960620.0,-3840.9024390243903,21381.876995346793,21724.115526074795,32767.0,-3840.9024390243903,-32768.0,-1.3349012056387537,-0.01724885641331443,38698850022.0,-3807.670731707317,21587.22243684731,21920.459140698316,32767.0,-3807.670731707317,-32768.0,-0.8954085142120936,0.621612903515022,39401535373.0,11268.890672998828,4835.91795441969,1604.0006234412754,56754.686167751825,36038.77434689397,6838.92871727729,157919.7167205407,157873.43956705087,157734.65588820842,157503.50897076016,157180.2374322433,0.0,854025154833.1377,3.944364905849321,821148.4040552453,820903.96623101,820170.9059475581,818949.982464845,817242.4601905097,0.0,22884039873850.547,3.9342207285296262
-3549.3253012048194,2589.0213162712344,4393.260915297374,-661.0,-3549.3253012048194,-8871.0,-1.063861187243837,-0.6498111038574858,1601961542.0,-2684.0963855421687,3887.177433607628,4723.824912846465,2134.0,-2684.0963855421687,-12886.0,0.008586526652798021,-0.9757077180792898,1852105310.0,-389.33734939759034,2663.353748077826,2691.660595066946,7482.0,-389.33734939759034,-5382.0,0.8771468413806849,0.7281201298741515,601338051.0,-6933.144578313253,23851.266592688167,24838.506634241865,32767.0,-6933.144578313253,-32768.0,-1.3643966586028622,0.4465667512155212,51206967181.0,-8062.22891566265,17677.767981366294,19429.436839279882,32767.0,-8062.22891566265,-32768.0,-0.7146709879766933,0.26673002427373826,31332750319.0,-1856.9518072289156,25303.82038296947,25371.86622990023,32767.0,-1856.9518072289156,-32768.0,-1.547892746267223,0.16895353354679887,53429722467.0,14958.468036533688,5881.082263748589,1161.5954545365612,56754.686167751825,38882.87236179111,15574.436683231917,37365.35826395082,37363.12438631011,37305.76447177309,37297.99758575423,37185.4735544238,33.0,53626744069.00076,4.033982619570778,203874.8354254614,203724.30501787068,203689.82908728768,203232.9297383001,203174.95138806294,32.0,1604794973976.9338,4.03905571569364
-3579.9036144578313,2811.6950279980338,4552.069729175631,1024.0,-3579.9036144578313,-9859.0,-0.5451168485017166,-0.683590850126456,1719871122.0,-1691.4939759036145,2582.3437863085933,3087.013330260305,3223.0,-1691.4939759036145,-6306.0,-0.7702609909602538,0.027724418207475097,790961058.0,-1046.9397590361446,2436.7231865637286,2652.1128835304035,3892.0,-1046.9397590361446,-5724.0,-0.7966569704932751,-0.11069374585756897,583797328.0,-7897.759036144578,23729.16905850259,25008.95963449899,32767.0,-7897.759036144578,-32768.0,-1.2964865310744533,0.4146007737123942,51912189146.0,-7513.975903614458,16863.729215676474,18461.993308951205,28243.0,-7513.975903614458,-32768.0,-0.9326328730319249,-0.19153536271595156,28290151346.0,-445.30120481927713,22192.75386666522,22197.22093752724,32767.0,-445.30120481927713,-29453.0,-1.3974057835095364,0.382997455359856,40895479240.0,10952.503914630663,5394.026032185301,889.7915486224849,56754.686167751825,36260.25088042338,6453.264987585741,22664.78384567479,22654.358657491266,22636.711485869866,22605.817579417566,22569.81730774982,36.0,19604670857.998127,4.029343379551171,133893.77047333558,133825.25806818326,133755.75157816132,133552.34736117418,133409.3656719675,37.0,718213569305.0767,4.0728905259717445
-3663.602409638554,3201.706664392207,4865.481289731047,-157.0,-3663.602409638554,-10930.0,-0.7508113777851011,-0.844015698884821,1964851379.0,-2394.3132530120483,3539.103534736359,4272.936903715351,2575.0,-2394.3132530120483,-11206.0,-0.2446020218541496,-1.0234013876976207,1515413152.0,-572.6626506024096,3205.447307383519,3256.1994643767184,10187.0,-572.6626506024096,-5428.0,2.3721292269212233,1.5375526896210465,880035301.0,-2670.10843373494,23884.189099486914,24032.976677639243,32767.0,-2670.10843373494,-32768.0,-1.4814686670209807,-0.0999111424519075,47939469343.0,-7049.8674698795185,22756.05399378324,23823.06917067663,32767.0,-7049.8674698795185,-32768.0,-1.1925203015274455,0.43517078500956824,47105705851.0,-653.289156626506,23784.83864081067,23793.808772274486,32767.0,-653.289156626506,-32768.0,-1.400166095092256,0.13314669625361153,46990062879.0,16494.797179717003,5833.116797156321,285.7516404152389,56755.263518020955,39246.40525313586,6083.987097290723,18413.71791037505,18411.21183758982,18388.127018180418,18380.429747060014,18334.662512885563,40.0,13653173725.033953,4.078322389225809,88126.77471299352,88076.99433555077,88035.78680449467,87887.96360183897,87802.73249661889,42.0,305135763671.20624,4.048404790848013
-3213.0361445783133,3245.25775034333,4566.760244695371,245.0,-3213.0361445783133,-11886.0,1.218003620211964,-1.4819810777156015,1730989828.0,-1405.987951807229,2422.125545152717,2800.623908544029,3305.0,-1405.987951807229,-6755.0,-0.5140477650758144,-0.024791440953371706,651010025.0,-227.80722891566265,2968.104573295899,2976.8340382974434,10268.0,-227.80722891566265,-4121.0,3.979624739670732,2.1260880758279734,735507894.0,-8370.33734939759,21780.10209313538,23333.139405791935,32767.0,-8370.33734939759,-32768.0,-0.5247611419343219,0.7477633235238414,45188137746.0,-5624.253012048192,18911.955589338013,19730.541963074065,32767.0,-5624.253012048192,-32768.0,-0.8029288771916399,-2.7348635449572766e-05,32311425751.0,-7690.349397590361,23243.453699178892,24482.639026928686,32767.0,-7690.349397590361,-32768.0,-0.8907782994844946,0.6773003384863205,49750167939.0,15313.956249121256,5006.622004770742,347.07203863175147,56754.686167751825,36414.31358574502,6769.250475495792,13013.970540109072,13010.765032556841,12995.742978335824,12985.968556105981,12956.275452433385,44.0,6561121140.030671,4.0413762214422615,47255.90709932254,47241.636187090204,47163.15829592339,47120.882739039494,46963.04029013444,41.0,77000038744.59933,3.9804678389752906
-3342.7831325301204,2731.18555857674,4316.662324818334,-703.0,-3342.7831325301204,-11443.0,0.24402454516552208,-1.1209282705286259,1546586611.0,-2383.4337349397592,3416.6174711846397,4165.817004292557,2146.0,-2383.4337349397592,-12581.0,0.9125663906087289,-1.3231514147324703,1440384599.0,-891.6265060240963,3264.6648630037303,3384.2332209787055,9734.0,-891.6265060240963,-5713.0,2.2461854596485047,1.581473795985833,950601863.0,-2314.7710843373493,21748.28557947483,21871.12458972508,32767.0,-2314.7710843373493,-32768.0,-1.1614277351513895,0.06862770757638662,39702725538.0,-1526.710843373494,23643.549541139975,23692.78963954254,32767.0,-1526.710843373494,-32768.0,-1.4899394852726804,0.009886863690110752,46591907315.0,-26.16867469879518,20365.483637833746,20365.50045057596,32767.0,-26.16867469879518,-32768.0,-0.8884376517179775,0.08865592930897186,34424549514.0,15872.813896722912,5729.708069712146,1489.5583237993737,56754.686167751825,36053.82192383906,13290.105229079265,10254.699471053957,10254.510666280892,10238.153622380642,10237.679806134875,10204.810425863176,45.0,4162286493.2236657,4.080089867813284,66192.70123120623,66190.81653423297,66101.54837695294,66096.14746244901,65917.26689279143,41.0,183991289920.9183,4.104991220558967
-3017.734939759036,2839.362876456777,4143.513691402911,1330.0,-3017.734939759036,-11085.0,0.7573002943728029,-1.303506146094368,1425002574.0,-535.3734939759037,2437.5605755134434,2495.6615029585637,6313.0,-535.3734939759037,-4249.0,0.6109812386258309,1.1111048008652968,516951086.0,-849.5301204819277,2960.6445461437665,3080.1164838714894,9653.0,-849.5301204819277,-4000.0,4.158694952739336,2.172281980754654,787430757.0,-6733.204819277108,21116.06754803055,22163.581746444444,32767.0,-6733.204819277108,-32768.0,-0.8856582175122183,0.5010726590898027,40771621534.0,-3566.3253012048194,20656.82332854472,20962.41937803752,32767.0,-3566.3253012048194,-32768.0,-1.167657296976355,-0.10146062691286033,36472111173.0,-7599.0,20929.15213428965,22265.98774050325,32767.0,-7599.0,-32768.0,-0.41486864663415357,0.7735135636093583,41149259435.0,15820.244435532593,4779.1201768660485,1327.731147484309,56754.686167751825,34863.47760866041,7924.034641519433,6826.4625816874095,6821.498626732286,6817.404827391307,6802.464059248552,6794.400375233982,45.0,1687700771.2717032,4.021160921190062,49177.64742880434,49145.62822537289,49128.64427563833,49032.93439931053,48998.43018696955,45.0,97041006561.35283,4.10869641955303
-3517.89156626506,2981.0155907169537,4611.075256824202,24.0,-3517.89156626506,-12363.0,0.22027211689028192,-1.0048371129453901,1764747247.0,-3130.9277108433735,3527.3352848349627,4716.439604422882,2264.0,-3130.9277108433735,-12307.0,0.19496849959012819,-1.1008115436280401,1846318611.0,-1132.9156626506024,2332.0486738024138,2592.6721573817717,5840.0,-1132.9156626506024,-5149.0,0.8299952660146119,0.8228251126783135,557921760.0,-5027.493975903614,22346.02822010702,22904.59938290924,32767.0,-5027.493975903614,-32768.0,-1.2858411227068036,0.2241512283142463,43543515850.0,-10526.734939759037,18559.845226221834,21337.29137714656,26204.0,-10526.734939759037,-32768.0,-1.3470995689601561,0.20570904801707846,37788240275.0,-506.09638554216866,23615.10800651533,23620.53047056402,32767.0,-506.09638554216866,-32768.0,-1.373063131756624,0.18349442506727476,46308145156.0,14876.644581356375,5910.649026422898,926.9719521107421,56754.686167751825,36791.83785727027,12037.2204432751,8696.199433818685,8693.40875365903,8685.931584490165,8677.574751772827,8662.614495076987,44.0,3077497783.151387,4.082475204738961,46270.73917961047,46255.73368988444,46212.346608312255,46167.427136307444,46080.59865373487,46.0,86240299093.0993,4.099370027658725
-3014.734939759036,2127.514172984305,3689.843264049709,388.0,-3014.734939759036,-8131.0,-0.4573616436623116,-0.8191564023622963,1130040295.0,-337.9879518072289,1630.7071900294904,1665.3653638708604,3248.0,-337.9879518072289,-2636.0,-0.509439667434815,0.8061780195640663,230195669.0,-870.3012048192771,2317.677315372293,2475.6922921278415,6700.0,-870.3012048192771,-4766.0,2.4132275518646633,1.5396686927483474,508711343.0,-8091.566265060241,22872.566583158754,24261.651772352427,32767.0,-8091.566265060241,-32768.0,-1.0640159138124305,0.5463858271871045,48856102978.0,-409.50602409638554,18674.044773475587,18678.534294358917,26341.0,-409.50602409638554,-32768.0,-0.9981659363164348,-0.5486163226212654,28957674401.0,-5974.0722891566265,22867.72695031783,23635.195696045368,32767.0,-5974.0722891566265,-32768.0,-0.970527048837361,0.6126512100080714,46365665474.0,10728.177944087243,4205.198895700956,1522.3360338637458,56754.686167751825,36300.843492511725,5373.55431720942,8385.646003691045,8382.166026712428,8376.57976355069,8366.139188833633,8354.990846849785,48.0,2882968756.6205053,4.1050051160270655,47581.78431116983,47565.13786526102,47530.03630097209,47480.23711395805,47409.86916217546,50.0,91845086172.4477,4.074541070194759
-3527.439024390244,2851.298523598015,4535.717070261704,196.0,-3527.439024390244,-9143.0,-1.0751570837517677,-0.523763843008696,1686963806.0,-2750.060975609756,3543.4656535298022,4485.419067079137,827.0,-2750.060975609756,-12686.0,0.5629052220030362,-1.2452810176850961,1649756705.0,-763.9878048780488,2794.4767060805652,2897.029069034218,6690.0,-763.9878048780488,-5067.0,0.9565340928228303,1.0992924662230763,688207749.0,-4142.548780487805,21461.70772883333,21857.85005522239,32767.0,-4142.548780487805,-32768.0,-1.0742909187334804,0.32127026013729104,39176779941.0,-8221.573170731708,16631.576936387828,18552.725319819805,32767.0,-8221.573170731708,-32768.0,-0.3971975257252587,0.22504325288899488,28224696577.0,-3526.6341463414633,24087.41496245432,24344.21302847167,32767.0,-3526.6341463414633,-32768.0,-1.3971728279226794,0.370839167205621,48596538054.0,15013.577921335074,5855.1306245633705,845.9231643595061,56754.686167751825,35567.03763301511,10100.845509164072,8263.253171792652,8262.14683731992,8253.685661036192,8250.459697093902,8233.371632407756,54.0,2761675793.115756,4.054190712340489,37321.19127690707,37294.64880828024,37290.06527810394,37210.06926814483,37201.73879362338,56.0,54603641082.51505,4.035953099971826
