ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
5173.392156862745,4096.203541580439,6598.702134719001,14213.0,5173.392156862745,-1230.0,-0.6862206396232486,0.7553176969694512,4441372726.0,-938.9901960784314,3467.267620880431,3592.164715479686,4889.0,-938.9901960784314,-10447.0,0.5991771718139081,-0.9383711673549205,1316172029.0,-336.69607843137254,3764.389719018381,3779.417178068909,6240.0,-336.69607843137254,-11139.0,0.8652081813280796,-0.9429884358652132,1456967409.0,8315.21568627451,22817.364952273616,24285.28268879137,32767.0,8315.21568627451,-32768.0,-1.0829837797800863,-0.4362688374553322,60157045438.0,-5439.9607843137255,20990.857606989128,21684.309452038466,26689.0,-5439.9607843137255,-32768.0,-1.4732995543088803,-0.09342709674257799,47961346194.0,1017.1960784313726,23413.45042334126,23435.53602092846,32767.0,1017.1960784313726,-32768.0,-1.326471893607379,-0.3781998499456375,56020883556.0,16490.304878928102,6857.410449938874,1109.4291324821068,56755.84086241697,38734.30809091499,18381.632054853017,106703.02436702838,106672.19473983452,106579.73736153696,106425.74670378624,106210.38009204462,0.0,392736803318.40295,3.951807696050431,1108141.394346088,1107819.5514867422,1106854.3570726493,1105246.813184815,1102998.5885893635,0.0,42300761008052.016,3.9515734545816525
3812.233009708738,3082.731865007354,4902.688677842461,13496.0,3812.233009708738,-963.0,1.5521805324862772,1.3368575465635724,2475744696.0,-710.6504854368932,2643.8411072092945,2737.685137597339,4075.0,-710.6504854368932,-9755.0,2.551077366732203,-1.3364244708796789,771976751.0,53.24271844660194,2817.7049859219997,2818.2079722329368,4279.0,53.24271844660194,-11731.0,6.6028362561294145,-2.474850470876496,818056506.0,10679.0,15727.258392475445,19010.19982913618,32767.0,10679.0,-32768.0,0.9874843952491097,-1.1757874596831501,37222932847.0,-791.5339805825242,19600.840196384055,19616.815808040865,31399.0,-791.5339805825242,-32768.0,-0.9495558400210218,-0.5687117433533797,39636404632.0,5083.815533980583,16891.066642613063,17639.538336043202,31637.0,5083.815533980583,-32768.0,0.6105367640086259,-1.190142985927532,32048791209.0,17647.01212670292,5021.363737286653,868.2286565185464,56755.84086241697,30565.82251480594,9675.323973903924,25224.18355351065,25220.500995698785,25187.46748465946,25175.69754958707,25111.11667138107,34.0,24888691035.158592,4.0519000753369125,246699.74318778358,246630.3303880541,246346.55827310527,246130.74080177455,245578.80138800747,33.0,2299410746422.9976,4.017929016629564
4560.242718446602,3801.5443322444366,5936.964962096799,12993.0,4560.242718446602,-2310.0,-0.3677146549592214,0.8343556004484731,3630497955.0,-264.6407766990291,2911.787676479926,2923.7890166002458,4419.0,-264.6407766990291,-10737.0,1.7154223357063119,-1.1741288968201855,880499848.0,-232.15533980582524,2618.6322515911675,2628.902997615885,6348.0,-232.15533980582524,-8337.0,2.270748888171841,-1.0040731810277024,711846490.0,9847.485436893205,21577.22601274612,23718.129180754357,32767.0,9847.485436893205,-32768.0,-0.33642499254424196,-0.907428734576048,57942614139.0,-2036.4466019417475,20212.160121838486,20314.490679153096,32767.0,-2036.4466019417475,-32768.0,-1.2321033139418656,-0.24006195027845614,42505888750.0,3767.5048543689322,21285.626602513417,21616.475029229914,32767.0,3767.5048543689322,-32768.0,-0.8250661384533324,-0.6725984498897036,48129015247.0,15026.903673079161,5684.199548230041,1398.7265636999964,56755.84086241697,35870.99186996945,9492.066476800508,13920.67021895134,13912.040136459553,13905.427691971967,13879.286808404378,13866.598431139368,38.0,7357251106.240769,4.0283247617559805,147953.04387165987,147896.79672644765,147750.95418057317,147584.8762172181,147288.25728472212,35.0,824010072033.878,4.01572956176198
3274.4951456310678,2857.14666163516,4345.7571842953175,14346.0,3274.4951456310678,-1545.0,2.961606774533762,1.4812640883657882,1945217367.0,-728.2621359223301,3173.2984859290063,3255.7931475168193,3386.0,-728.2621359223301,-11291.0,3.709093289207013,-2.0750506894172185,1091819469.0,531.2330097087379,2242.908549459932,2304.9614469323906,5607.0,531.2330097087379,-9831.0,6.84776917882742,-1.906747770066189,547223269.0,11847.728155339806,9274.348563932876,15046.002915331212,26743.0,11847.728155339806,-9379.0,-0.46323354437264186,-0.7787023853405609,23317366984.0,1745.6990291262136,16474.480141678,16566.712439069946,22988.0,1745.6990291262136,-32768.0,-0.6272275503587821,-0.8047271520050318,28268963987.0,8393.446601941747,17149.482880328567,19093.3158179068,32767.0,8393.446601941747,-32768.0,0.8271932858248277,-1.2449282277548293,37549135019.0,15741.626631323714,4641.495119014979,962.4603887953,46818.50646913035,28058.107183462525,12570.681365781253,10028.808087177811,10024.731662983817,10016.51354982788,10004.457993928658,9987.702464406655,40.0,3939788609.4770837,4.0488199051178535,113193.99784714717,113147.37150077196,113050.27890841858,112909.31581057791,112717.61042669002,37.0,491752086181.7922,4.037978076543045
4125.582524271845,3979.5177795497852,5732.10196370669,14160.0,4125.582524271845,-2387.0,0.14889197685280964,1.020297907402884,3384270271.0,-416.24271844660194,3111.4389468103873,3139.1575813247014,4403.0,-416.24271844660194,-9708.0,1.7732998637542412,-1.411631900483005,1014993963.0,660.7864077669902,2257.1655722161313,2351.9003161459414,7335.0,660.7864077669902,-6458.0,2.3071702666015454,-0.027776537712940672,569737815.0,12288.59223300971,16537.219886119958,20603.134242902655,32399.0,12288.59223300971,-32768.0,1.048783453245802,-1.265070546740436,43722381485.0,-3501.8252427184466,21448.281595198616,21732.27009351475,31311.0,-3501.8252427184466,-32768.0,-1.40074502711141,-0.20432687128953392,48646031032.0,5171.553398058252,21576.032327214678,22187.161502409013,32767.0,5171.553398058252,-32768.0,-0.726267101736521,-0.7850466111970812,50703823960.0,16460.344771601838,5445.942031640438,769.6460225324366,56755.84086241697,34775.5438602236,6942.7068208300425,6527.162953831759,6526.143016524972,6515.375237584967,6512.3188354781305,6490.803786141481,38.0,1579732352.0144444,4.046712612669505,94108.56701096684,94058.39710852754,94004.03426858815,93852.90612096546,93745.6709220535,39.0,343656764237.29944,4.046538923439968
3320.8823529411766,2671.628879263007,4262.142708848242,14162.0,3320.8823529411766,270.0,5.039854919201954,2.2049543778476126,1852917768.0,-476.6666666666667,2864.707822535613,2904.0940101187916,4178.0,-476.6666666666667,-10592.0,4.5110145967568105,-1.9829059751053293,860243726.0,359.0098039215686,2354.4620237906815,2381.675767350441,5469.0,359.0098039215686,-8875.0,4.967841457135723,-1.773910797221531,578582705.0,10946.725490196079,10556.373292997692,15207.492102869017,25739.0,10946.725490196079,-29650.0,1.2340959298450747,-1.1923393074226512,23589317238.0,1110.235294117647,17017.139421815275,17053.31804986361,23055.0,1110.235294117647,-32768.0,-0.7593103412284052,-0.8457171742438515,29663196964.0,9457.058823529413,15384.247266516622,18058.54439175593,26101.0,9457.058823529413,-32768.0,1.8197682324342654,-1.5624099205507462,33263324606.0,15759.258009183046,4519.477235440426,1363.3447839779928,55014.59940779356,28100.790426776188,15484.08088973963,8016.692892125747,8014.832848239841,8006.7443989088915,8001.145712729896,7985.025440190973,40.0,2636019761.937822,4.092609504686076,83186.91911154584,83168.67986121685,83081.27465002907,83025.7030176126,82852.80990753816,43.0,280366458224.43335,4.0679988515612875
3837.4271844660193,3616.743143097737,5273.203804066679,15620.0,3837.4271844660193,-1891.0,2.4567371476346525,1.7162523491180797,2864087871.0,-1012.8737864077669,3333.53392960058,3484.0151789265055,3307.0,-1012.8737864077669,-10878.0,0.9880424758575002,-1.2997214667789838,1250251262.0,930.7864077669902,1998.538542008365,2204.658622276179,7200.0,930.7864077669902,-3656.0,1.830666269192264,1.3428797710691818,500633523.0,13429.155339805826,16784.475455771146,21495.60023507181,32767.0,13429.155339805826,-32768.0,1.428314430537223,-1.3890195962683651,47592265435.0,-1915.0679611650485,19974.918343278,20066.510611376976,22582.0,-1915.0679611650485,-32768.0,-1.277508971300909,-0.5165216725780997,41474479356.0,4156.281553398058,19605.66119570385,20041.372888897724,32767.0,4156.281553398058,-32768.0,-0.4955737018651831,-0.8164828773481579,41370632609.0,17507.928032751333,5245.6160384402765,868.5073402107779,56755.84086241697,33732.088238619115,12521.22981180363,6428.560666963456,6423.532787371394,6423.132189485437,6408.099391249188,6407.213693951156,44.0,1609013204.2238357,4.04637426391476,47518.33554817895,47508.5599383878,47429.00502190294,47399.35754550795,47241.08628983961,43.0,83609272115.12471,4.067535309167057
3906.990291262136,4196.664358483988,5733.808932445029,15462.0,3906.990291262136,-1741.0,0.7255534779273094,1.223784359859166,3386286182.0,-1762.0582524271845,3594.753209524035,4003.386057118411,3634.0,-1762.0582524271845,-12998.0,1.803101292831597,-1.6095446406469953,1650791292.0,92.14563106796116,3132.9076832245037,3134.262492027756,4628.0,92.14563106796116,-11988.0,5.577235146344693,-2.345132819568041,1011830941.0,10303.504854368932,18762.55370082095,21405.50475135296,32767.0,10303.504854368932,-32768.0,0.17104879272947793,-1.0755034596928694,47194150267.0,-2568.0679611650485,19616.481364691877,19783.86499611403,29476.0,-2568.0679611650485,-32768.0,-1.1903714694419478,-0.43066585877232655,40314335361.0,5243.145631067961,20092.05699715313,20764.90622385367,32767.0,5243.145631067961,-32768.0,-0.3333108540546781,-0.8387898688957166,44411677040.0,18437.61177593237,5755.680713326086,1248.8754941946775,56755.84086241697,33478.44230368716,15401.717858732512,5368.2353298022135,5367.679593748742,5359.823961728084,5358.195038789497,5342.422274065531,46.0,1107630452.4018788,4.031762877716696,51717.33326463576,51704.29418049946,51638.49832284908,51599.42293108397,51467.910768034424,40.0,99785026413.11212,4.007546969694892
3256.2912621359224,2660.836267665056,4205.173293359558,11012.0,3256.2912621359224,-811.0,1.0871724486061884,1.0987848688497208,1821398690.0,-493.1747572815534,3218.8166535345786,3256.3786619942193,4737.0,-493.1747572815534,-11171.0,2.2619407396408535,-1.4592079211504225,1092212205.0,368.02912621359224,1688.054877957563,1727.7079350219656,4260.0,368.02912621359224,-6926.0,4.190144370068357,-0.9671876973787904,307452395.0,14622.68932038835,13956.65309075608,20214.133878460158,32767.0,14622.68932038835,-32768.0,0.09503982715527703,-0.5653523615406254,42086954471.0,484.71844660194176,17548.956076283557,17555.64898657426,24215.0,484.71844660194176,-32768.0,-0.8555307699131025,-0.5667562069645989,31744683568.0,7171.718446601942,17333.418316430783,18758.489704923177,32767.0,7171.718446601942,-32768.0,0.22248151680669448,-1.0016252464681998,36243736409.0,13844.594215794119,4556.307227371217,1110.3931736101406,51935.283902179646,30446.08870861082,4438.409287120781,4614.435085153427,4613.818771302002,4607.656750267672,4605.877221988191,4593.430997090825,48.0,839620007.3960514,4.048272491198704,54406.18577622186,54366.991061365115,54352.860425313476,54235.25716041332,54207.188901777365,40.0,112641268047.33264,4.023931410038325
4205.0,3419.5646688243583,5419.912132523169,14037.0,4205.0,-1102.0,1.1113190833754016,1.2863198771909705,3025671095.0,-1031.0776699029127,3135.1904780687905,3300.384901060122,3932.0,-1031.0776699029127,-10604.0,1.8067971631065785,-1.4941690745254979,1121931671.0,-44.42718446601942,2499.9038801014813,2500.298619058535,5567.0,-44.42718446601942,-8466.0,3.50772364716288,-1.7012265787561427,643903798.0,9322.242718446601,18659.61879623213,20858.705207234943,32767.0,9322.242718446601,-32768.0,0.22462096370938545,-1.1183762816515839,44813815041.0,-69.97087378640776,19928.951397283,19929.074231344683,31293.0,-69.97087378640776,-32768.0,-1.1907326831235758,-0.45863776228004943,40908303971.0,2845.4660194174758,20185.639301638075,20385.208139322374,27008.0,2845.4660194174758,-32768.0,-0.7226925897138097,-0.8592473791014921,42802341221.0,15821.731289590276,5404.735532971901,710.5455650413983,56755.84086241697,33400.98902147386,15404.476037827448,5075.230307164003,5072.725403798519,5071.2093111527865,5063.700628441169,5060.670645191552,49.0,1161227940.153666,4.186426693620492,63129.21118431325,63115.14063442372,63056.45562749172,63013.870402238805,62897.39950380521,45.0,166069071573.56693,4.074493115494038
