ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4156.827160493827,3125.08311312734,5200.515023165767,873.0,-4156.827160493827,-10096.0,-0.8808326738736487,-0.3435565901651628,2190673877.0,-2881.814814814815,3959.4107184417467,4897.120568680899,1713.0,-2881.814814814815,-10854.0,-0.9002893499163425,-0.6966281550776822,1942524979.0,-254.14814814814815,2495.412839053167,2508.3214543830936,2307.0,-254.14814814814815,-7121.0,1.3335038189996808,-1.5270620001753932,509625798.0,2870.0123456790125,22773.064018212946,22953.20055334278,32767.0,2870.0123456790125,-32768.0,-1.0787353048787962,-0.5123023157743181,42674802667.0,8285.666666666666,8469.940386339691,11848.719857404818,27694.0,8285.666666666666,-9747.0,-0.5269451766623394,0.30810784730800683,11371765143.0,2595.9753086419755,25039.152357648087,25173.363672592357,32767.0,2595.9753086419755,-32768.0,-1.6184023032499781,0.0775444545714055,51329557326.0,15030.131702683115,6347.542794282814,1172.4359257545805,53984.95854402409,34769.61148938967,12726.433357386508,137797.53086419753,137757.34485430864,137636.82911045215,137436.11043758248,137155.40000244367,0.0,653675025409.1781,3.9528851253475747,449758.012345679,449629.7864005872,449245.24193832005,448604.7789136952,447709.0633709405,0.0,7049210938094.905,3.965683601280018
-3011.1975308641977,2787.435364559839,4103.3043369315765,644.0,-3011.1975308641977,-8812.0,-0.3656519159965481,-0.8633376880641339,1363805625.0,-1912.8148148148148,2560.308816785855,3195.9414501968618,1438.0,-1912.8148148148148,-8766.0,-0.3122958639749607,-0.8104490502116519,827337382.0,312.22222222222223,2175.82218885893,2198.1093952713654,3059.0,312.22222222222223,-5244.0,0.14299543691529903,-0.9426624661967187,391366478.0,8396.975308641975,19481.703968858947,21214.287257982473,32767.0,8396.975308641975,-32768.0,-0.32446501268882155,-0.6585287322827961,36453724693.0,8315.506172839507,7441.194753604626,11158.809178026342,24491.0,8315.506172839507,-9763.0,-0.34698619965307964,-0.16387537240974134,10086040804.0,-4719.407407407408,23547.05742239935,24015.343418965807,32767.0,-4719.407407407408,-32768.0,-1.2626199207043374,0.4922347796590754,46715674282.0,12206.07348822708,4870.413497315671,2038.4162970306138,52413.99807303389,32413.737947591137,15702.169308729288,30529.36853406618,30528.820292821973,30478.919854619708,30476.311039113545,30378.4964158339,33.0,35881193988.95724,4.044198866488974,92926.3910723226,92867.83294902435,92820.32658810691,92647.82017134312,92546.6590221285,33.0,324402642457.82983,4.023457442730918
-2269.777777777778,1848.3498012157552,2927.163840332165,352.0,-2269.777777777778,-8155.0,2.119977772298668,-1.3349483423223385,694031340.0,-2315.9876543209875,3231.048300985978,3975.3580893136664,2846.0,-2315.9876543209875,-9449.0,-0.3779711118834621,-0.5333160082397249,1280081227.0,989.1975308641976,981.0102177863954,1393.159288261445,2348.0,989.1975308641976,-612.0,-1.4513981478234077,-0.40257830601652594,157212317.0,8957.098765432098,19129.102112868924,21122.314407712798,32767.0,8957.098765432098,-32768.0,0.082199675082121,-0.8256749377773072,36138325441.0,7643.197530864198,9519.603887935871,12208.248305101448,30670.0,7643.197530864198,-6299.0,0.03358230320125122,0.7629682062860552,12072347461.0,-8746.74074074074,23433.717284551567,25012.888265012993,32767.0,-8746.74074074074,-32768.0,-0.7630187920350862,0.8763864935057079,50677210928.0,12415.328831730556,4371.228349865225,1118.0080500604636,47102.02842765904,33708.33296279901,16362.886389631873,14342.173507429441,14334.559080177203,14318.374181179875,14295.248754885379,14263.493546201275,33.0,6927168176.692745,3.9291743494351374,54219.07833668959,54182.840813825365,54156.56247808301,54048.84877023569,53994.46188843811,34.0,109445073495.20288,4.023399328179128
-2885.1481481481483,2195.2204035192995,3625.3375645296983,482.0,-2885.1481481481483,-7852.0,-0.4930074571831886,-0.6351716205847423,1064588869.0,-1622.6049382716049,2088.097111637755,2644.4274112429957,1070.0,-1622.6049382716049,-6782.0,-0.7393013259500938,-0.7906963462495699,566432703.0,187.66666666666666,1839.2765888713884,1848.8258836754067,2742.0,187.66666666666666,-4229.0,-0.386800196128001,-0.5864028206428854,276870729.0,2959.901234567901,21641.144279326832,21842.622119082615,27914.0,2959.901234567901,-32768.0,-1.0827834403561576,-0.5981740137270408,38645111424.0,10068.283950617284,9141.341500323948,13599.061222591892,30621.0,10068.283950617284,-7549.0,-0.574518562466753,0.031409635723860733,14979691757.0,66.38271604938272,24838.400051139408,24838.48875768073,32767.0,66.38271604938272,-32768.0,-1.5635847403813266,0.13384974570490135,49972992425.0,9024.593065617973,4336.48246382793,1524.737682357198,55543.3502230465,33935.38418463482,13114.483177007014,17530.524632456818,17525.747735394998,17511.77128658156,17497.293946731017,17469.673750080514,34.0,13277664533.207542,4.142782982285588,47867.70014461329,47860.35243589385,47802.23787163682,47780.703545622586,47663.58784097131,35.0,93865983244.54396,4.106279576586605
-3494.037037037037,2600.004693464161,4355.263392978916,731.0,-3494.037037037037,-8306.0,-1.0353488984781782,-0.28105898941742413,1536433857.0,-2502.617283950617,3423.4138818750566,4240.619751468317,2968.0,-2502.617283950617,-9429.0,-0.6978422774723918,-0.6606566381677733,1456611326.0,113.93827160493827,2089.9549368742173,2093.058424387918,2681.0,113.93827160493827,-5610.0,0.7645066568006169,-1.2958325953228007,354852379.0,3052.9753086419755,18539.674326234726,18789.363543186468,25540.0,3052.9753086419755,-32768.0,-0.45241566678505096,-0.7853021203623015,28596254771.0,6659.617283950617,9433.378236469365,11547.2562680919,30227.0,6659.617283950617,-32335.0,1.9514600004106564,-0.641340905755967,10800469313.0,3318.1234567901233,22764.305349255468,23004.859080390863,32767.0,3318.1234567901233,-32768.0,-1.499542317384436,0.11346086586356917,42867106846.0,12448.253090293432,5507.24876511934,1200.5519563933915,56506.37431299234,30149.06043445166,14209.458012183293,6432.071076496737,6429.880797467809,6415.084335941782,6408.635364824363,6378.837678811356,33.0,1415486410.1955657,4.007927433187937,27188.539981933893,27161.398820231185,27154.672776482304,27073.290590885754,27059.87630579999,34.0,25257051239.43375,3.9729343650989413
-2984.1111111111113,2690.7260987086,4018.0749198749886,1063.0,-2984.1111111111113,-8861.0,-0.4759942605060141,-0.5525045881900033,1307739011.0,-2720.2716049382716,2426.4766613258726,3645.225177213692,428.0,-2720.2716049382716,-7732.0,-0.9770974740464942,-0.4487925624235588,1076300994.0,398.4938271604938,2281.0658280045955,2315.611936826918,3896.0,398.4938271604938,-6290.0,1.6813933868560529,-1.377823127981441,434326750.0,2572.4444444444443,22318.348403981006,22466.111054235324,32767.0,2572.4444444444443,-32768.0,-1.0860848098597802,-0.47150385033239123,40882817818.0,10033.382716049382,9526.109571571062,13835.300224292074,32767.0,10033.382716049382,-3755.0,-0.6037917729487616,0.49207272102599386,15504658116.0,-2315.382716049383,26549.939016259694,26650.708412514832,32767.0,-2315.382716049383,-32768.0,-1.6542079931180056,0.28994261216092754,57531080970.0,10816.280737850697,5215.42592642601,1395.1587723266482,56754.686167751825,36069.93256013533,15622.809638474124,13779.33739292893,13774.842459839874,13765.145339976854,13751.719444753342,13732.239177504322,31.0,8038803572.354782,4.1016651441989564,45027.080738053235,45025.469516146455,44971.36105209339,44966.625882150736,44858.30487359003,36.0,89758051156.73671,4.160738004110256
-2864.283950617284,2242.3273911827837,3637.60287538543,349.0,-2864.283950617284,-8070.0,0.5993482822754514,-1.1024671535140154,1071804529.0,-2369.135802469136,3921.94765092797,4581.973136887698,2623.0,-2369.135802469136,-11002.0,-0.6318911970431684,-0.7946460162906348,1700552704.0,554.5185185185185,1842.1681208455254,1923.8176038386555,2882.0,554.5185185185185,-6248.0,4.377513394274369,-2.0530510035960017,299787008.0,3578.4691358024693,19221.778554344477,19552.038567580315,27719.0,3578.4691358024693,-32768.0,-0.4611355261037149,-0.7942263169141216,30964859184.0,8636.691358024691,12588.631555320235,15266.501958516323,31396.0,8636.691358024691,-31368.0,1.1377689432496068,-0.6565888568223471,18878352646.0,-1293.5185185185185,23903.115217250725,23938.089047518257,32767.0,-1293.5185185185185,-32768.0,-1.374483500481663,0.3749080617544926,46415600687.0,13614.847079567218,5008.466904719177,1380.7899912731118,55958.64130766579,32898.871433276865,19290.91918494295,12020.879302589814,12013.894332880665,12010.440827385319,11989.363978558564,11982.736417210113,38.0,6139816530.923251,4.1328049462047405,26407.84633156573,26398.035511873433,26367.47759678584,26337.83785133107,26277.218390590348,42.0,25441447756.791992,4.012550967741181
-2937.9506172839506,2602.2739576469976,3924.714458434768,461.0,-2937.9506172839506,-8578.0,-0.21420943853544427,-0.8128689593235054,1247674070.0,-2327.9135802469136,2293.172228393418,3267.6934535192922,494.0,-2327.9135802469136,-7045.0,-0.8084687537246884,-0.6486330237967707,864903461.0,293.5432098765432,2216.333397667054,2235.6881145810594,2521.0,293.5432098765432,-7059.0,3.01900501833138,-1.754996530685972,404862409.0,2707.1604938271603,22144.822111657566,22309.6809546057,32767.0,2707.1604938271603,-32768.0,-1.0244177072757648,-0.42077448822293806,40315471008.0,9393.74074074074,8702.45730129903,12805.277356823834,32767.0,9393.74074074074,-11377.0,0.5825838199234101,0.37498591337206655,13281985383.0,-379.7283950617284,24228.341329027466,24231.316869082384,32767.0,-379.7283950617284,-32768.0,-1.51840028081272,0.30326756073358524,47559694094.0,10701.663702434309,4852.322134708126,1349.9888888431637,56754.686167751825,33401.879877021514,11075.645489090015,12562.349533100221,12557.576096889712,12552.223907526484,12537.87335383846,12527.262162404457,42.0,7405425172.206201,4.207874930597655,30417.912412247326,30404.20158526054,30391.72251765835,30351.00952507863,30325.291236497633,45.0,39321429325.60457,4.078560452531921
-3425.864197530864,2982.417921849659,4542.175927954996,1298.0,-3425.864197530864,-8911.0,-1.0745551635587935,-0.37235771248881994,1671140335.0,-2988.925925925926,3632.286535502742,4703.954045977349,272.0,-2988.925925925926,-10936.0,-0.5370444310932831,-1.024928583983157,1792301877.0,-393.8888888888889,2395.707503942091,2427.872093260798,2138.0,-393.8888888888889,-6976.0,0.8636678065436296,-1.3292209722593327,477459595.0,7040.234567901234,22123.04954604095,23216.24913692249,29433.0,7040.234567901234,-32768.0,-0.813087250427996,-0.8256574993877914,43658532143.0,5900.679012345679,9221.003492198653,10947.370378765694,25041.0,5900.679012345679,-14207.0,-0.7101921343129693,0.18360236721472292,9707438375.0,5857.7037037037035,21425.585111473585,22211.897488719478,32767.0,5857.7037037037035,-32768.0,-1.4609109524189055,0.07367082450892176,39962839594.0,14328.54277308059,5678.484335504871,1522.163591733819,49180.737052224016,32816.54470638591,19026.90326879285,7403.984658241315,7401.47414448395,7394.6545076755,7387.098840820421,7373.541859730167,44.0,2535408577.98426,4.228132438905178,19866.069242473037,19862.031532918907,19840.908919477853,19828.697604013374,19786.75079153187,44.0,19380624627.55589,4.25425706538763
-2971.0123456790125,2699.778273903738,4014.438576740184,386.0,-2971.0123456790125,-10292.0,0.36409259081221235,-1.0384393598105284,1305373084.0,-1297.432098765432,2047.438013281215,2423.9085108839818,1934.0,-1297.432098765432,-6123.0,-0.9790883144069715,-0.3046434896302389,475901930.0,-47.7037037037037,2626.759884811594,2627.1930145694414,2491.0,-47.7037037037037,-7425.0,1.1793535320191246,-1.5067776575385368,559073594.0,6954.567901234568,18802.556792213174,20047.49751508362,32767.0,6954.567901234568,-32768.0,-0.2016663403648069,-0.6714013574469226,32554074686.0,7713.407407407408,8766.370603052817,11676.725028136787,30703.0,7713.407407407408,-8981.0,-0.02060280198810327,0.20279299359151098,11044018498.0,-6459.0123456790125,20388.319222131853,21386.968022260313,32767.0,-6459.0123456790125,-32768.0,-0.6399462761998809,0.700534501489514,37049594496.0,12688.937622984833,4593.3709725019335,1048.1898682967699,55005.92093584108,29656.479641887232,12986.598823402532,5201.398122826115,5199.259738285483,5192.823236524132,5186.470864508739,5173.497544346893,42.0,991016860.3443062,4.047161989327672,14467.799271731297,14456.88626219229,14452.97092289021,14420.10001124013,14412.638093920186,41.0,9168626332.655186,4.207780122995092
