ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3798.9638554216867,2620.515880627568,4615.1088671256375,8579.0,3798.9638554216867,-173.0,-1.2527734081135864,0.15162217872551545,1767836078.0,-3092.6626506024095,3717.276306545887,4835.56671028728,1428.0,-3092.6626506024095,-11295.0,-0.33701314567081875,-0.8882826482062584,1940764549.0,68.91566265060241,2367.9902830964106,2368.9928977094023,7559.0,68.91566265060241,-3258.0,1.000775434435444,0.9537998746727314,465806570.0,-9726.204819277109,25133.385060445067,26949.695819862838,32767.0,-9726.204819277109,-32768.0,-1.0443573091258485,0.7024544358811836,60281746697.0,13961.77108433735,13108.49270127595,19151.073931005627,32767.0,13961.77108433735,-14719.0,-1.0938061867430358,-0.06589687296204935,30441381515.0,-3553.9156626506024,23716.624172708765,23981.42153181806,32767.0,-3553.9156626506024,-32768.0,-1.4251573757397975,0.04077955265123558,47734012031.0,14450.730950370642,6074.718814032206,989.7848251008903,56754.686167751825,39797.66373304275,17641.721089508246,146012.78686173266,145971.21543623408,145846.5436022561,145638.89863605975,145348.49249383947,0.0,741914755363.5266,3.962123744083381,743954.6193344807,743748.7144013995,743131.2081952349,742102.7262435232,740664.3102534792,0.0,19573264374390.293,3.9800110888362896
4136.047619047619,3251.179276540839,5260.898839099465,11546.0,4136.047619047619,-275.0,-0.634195262242427,0.5321579163758606,2324872754.0,-2578.8333333333335,3952.6104027631845,4719.482000934304,3576.0,-2578.8333333333335,-11636.0,-0.8787657357755658,-0.5752258717936001,1870974870.0,60.32142857142857,3322.409442532111,3322.9569931871565,10056.0,60.32142857142857,-5107.0,1.5437443719343031,1.160241039270643,927531627.0,-6556.416666666667,23570.379638238213,24465.26917484496,32767.0,-6556.416666666667,-32768.0,-0.9729697594108004,0.6144285153381503,50278149247.0,15329.047619047618,16136.489727075654,22256.81921611998,32767.0,15329.047619047618,-27628.0,-0.13270603763711097,-0.7385578931129766,41610744136.0,-3640.8214285714284,22659.86478606777,22950.491341093748,32767.0,-3640.8214285714284,-32768.0,-1.4087880368963586,-0.052721164289782005,44244904435.0,15241.304438925166,6659.426879929485,561.4240821339961,56754.686167751825,38255.28584182991,12947.716748523657,32007.796573542902,32004.515817714226,31956.52377347028,31945.711218309945,31851.724539245984,34.0,38762071404.340645,4.019679081750556,149490.7795713284,149445.10166785435,149274.46431573993,149132.4875725458,148801.37111541966,35.0,836537648914.71,4.014575933820165
3444.1686746987953,3030.198179606975,4587.417450752643,9619.0,3444.1686746987953,20.0,-1.2174356459058382,0.5276187209458149,1746685106.0,-2181.722891566265,3670.9261571055554,4270.317743038101,1804.0,-2181.722891566265,-13462.0,1.7946879220844707,-1.6194836570643205,1513555931.0,501.90361445783134,3284.1547026886165,3322.28526008794,12111.0,501.90361445783134,-3757.0,2.5162214237953524,1.5373967522548004,916119086.0,-14244.939759036144,21716.502097663353,25971.614737947766,32767.0,-14244.939759036144,-32768.0,-0.29246898381159214,1.0300302822247733,55985556084.0,8784.036144578313,13844.813733378523,16396.28489326789,32767.0,8784.036144578313,-30968.0,0.07639305987576961,0.009110566689349233,22313567139.0,139.15662650602408,19411.266083784132,19411.764874481883,32767.0,139.15662650602408,-32768.0,-0.6741599761778891,-0.19917340376649098,31275779090.0,16966.417300066623,5568.426801961367,585.6936059067061,51334.930057418016,35308.06149871446,19119.16300469244,20382.736980074355,20371.93094648371,20360.197679385037,20328.120662968886,20304.020912388776,37.0,16144330530.038956,4.044525986147658,89051.25982121515,89038.2801496654,88905.90684356845,88865.50345445187,88603.9229907447,37.0,294258877293.2844,4.00091623171853
4305.880952380952,3987.727337614873,5868.780119857797,12589.0,4305.880952380952,-1307.0,-1.031991841384135,0.41680351546632927,2893176728.0,-3120.7619047619046,5030.939869161644,5920.262733471661,4217.0,-3120.7619047619046,-14150.0,-0.8217602963444199,-0.7023391228222471,2944158910.0,-259.79761904761904,3555.703074203341,3565.181503761331,10085.0,-259.79761904761904,-6628.0,0.852749393401798,0.7497992700800177,1067683609.0,-7437.273809523809,22662.40233575005,23851.572722678855,32767.0,-7437.273809523809,-32768.0,-0.6871368631191124,0.7961827865459148,47787391793.0,13432.607142857143,17187.81454986134,21814.121656733325,32767.0,13432.607142857143,-25859.0,-0.816982207391646,-0.44069853385349234,39971895907.0,-3396.8333333333335,24010.056911652537,24249.150698431444,32767.0,-3396.8333333333335,-32768.0,-1.4728985311806781,-0.004908628077639231,49393790006.0,17877.024221049767,7438.369904618035,220.67849917923584,56754.686167751825,38531.31991601429,17508.72810914602,14677.499226774285,14668.144883071078,14663.397088144118,14635.145408426688,14626.063874000592,41.0,8448743216.007002,4.0463279864850135,76111.90598703278,76074.47860410591,76032.12167132016,75920.68695591817,75834.46246019553,39.0,231962666599.95438,4.067332259110956
3253.1190476190477,3183.541347247934,4551.672115565779,9799.0,3253.1190476190477,-261.0,-0.767031380595439,0.8028269267633066,1740288400.0,-2701.7380952380954,3809.905026684823,4670.62790721109,1597.0,-2701.7380952380954,-11001.0,-0.5438070140463753,-0.8751869820655456,1832440264.0,126.07142857142857,2813.1708968525104,2815.9944069546727,10183.0,126.07142857142857,-3109.0,2.579904721270209,1.5844528925458936,666105258.0,-7238.607142857143,24314.733251583562,25369.345408667636,32767.0,-7238.607142857143,-32768.0,-1.1567723689366596,0.6790579465308754,54062709663.0,15095.32142857143,13363.940069099875,20160.943013717908,32767.0,15095.32142857143,-12139.0,-1.3496903880268578,-0.00636125114480437,34142944349.0,-4029.940476190476,22411.78106984466,22771.217599511136,32767.0,-4029.940476190476,-32768.0,-1.198246101996193,0.0607690298169199,43556381481.0,15436.93502609893,5497.7404221099905,358.1843100974692,56754.686167751825,37817.7909175745,20110.6955871745,9320.847935075592,9315.239535530241,9308.90266674365,9292.229995818094,9279.283969917109,42.0,3221273492.11874,4.028433838598853,51437.37492476571,51415.53017807085,51368.39704737652,51303.50758368313,51208.09939752248,42.0,99360716578.11555,4.019859174698513
4729.108433734939,4472.823520021126,6509.271604356136,14549.0,4729.108433734939,-1618.0,-0.6168515697320998,0.6697659882351669,3516761196.0,-3538.6746987951806,4681.5778699078,5868.508326304362,4365.0,-3538.6746987951806,-13247.0,-0.8071410970621189,-0.6549660453235892,2858469368.0,-96.79518072289157,4231.728709843262,4232.835595758816,14002.0,-96.79518072289157,-6513.0,2.405418890280381,1.3630745459404994,1487102466.0,-9420.66265060241,23785.328428771143,25583.01650003306,32767.0,-9420.66265060241,-32768.0,-0.7885728861002543,0.7873251842860659,54322730859.0,13665.77108433735,17241.734051894906,22000.697544527608,32767.0,13665.77108433735,-32768.0,-0.37766356477413243,-0.5246706068921867,40174547473.0,-432.578313253012,23780.518651371007,23784.452722846097,32767.0,-432.578313253012,-32768.0,-1.4261393759949437,-0.17273264685269124,46953115880.0,20237.367467138603,7902.404069054284,650.0684579334703,56754.686167751825,40134.54359880718,23676.628307256928,8998.235260356398,8990.639199820325,8990.548243657257,8967.783461583935,8967.584618905177,40.0,3164420270.256585,4.080456180529155,42749.90270106282,42727.81108412765,42698.01194651994,42631.44089410418,42572.56299838991,43.0,69188666875.72372,4.023187366479365
3278.4285714285716,2668.1036170967245,4226.922143773624,8785.0,3278.4285714285716,-20.0,-0.9753172445745943,0.6282727584457035,1500817148.0,-3242.3214285714284,4039.663438246152,5179.9159202130095,1257.0,-3242.3214285714284,-13478.0,-0.19107757692086524,-1.0660724529978063,2253848431.0,-73.3452380952381,2802.0034095270357,2802.963187584236,7943.0,-73.3452380952381,-3736.0,1.0880851744226483,1.2752258807976267,659954621.0,-8611.32142857143,24786.75682465899,26240.010873300955,32767.0,-8611.32142857143,-32768.0,-1.176543248447702,0.5633800165800478,57837206333.0,13384.404761904761,12229.875713964755,18130.420591081824,32767.0,13384.404761904761,-24965.0,0.9919737287502821,-0.4473242290647,27611820668.0,-5769.833333333333,20051.439941663215,20865.07178105485,32767.0,-5769.833333333333,-32768.0,-1.133875826608348,-0.0373357122290393,36569502516.0,15426.266528230348,5763.431182140073,435.90021793984,56754.686167751825,37111.400757675285,21061.873112332625,10255.03463346369,10250.552373467513,10244.679642128616,10231.2533716726,10219.49182135099,43.0,4342293328.44241,4.093997710073761,38916.33529926015,38909.77494857653,38857.389310716004,38837.834660813314,38732.92502745014,43.0,58473468897.86656,4.051423831949744
3618.0833333333335,4069.0384912231484,5444.96108801523,11495.0,3618.0833333333335,-1545.0,-1.1978503415005404,0.519658287606207,2490398505.0,-3262.6071428571427,3690.3476414439438,4925.77619095035,2157.0,-3262.6071428571427,-10811.0,-0.7851466039903006,-0.6171529972637909,2038114771.0,-177.67857142857142,3839.214593416565,3843.323869913596,12540.0,-177.67857142857142,-4905.0,2.768081496481619,1.664012774684945,1240775623.0,-9565.333333333334,25154.762573930082,26912.036004891408,32767.0,-9565.333333333334,-32768.0,-1.0285580205955336,0.6944608881641803,60837645282.0,13459.952380952382,15233.524244326862,20328.07366672996,32767.0,13459.952380952382,-18318.0,-1.1989173217309925,-0.13461459269500128,34711368636.0,-3354.1785714285716,21950.211741120336,22205.00640326518,32767.0,-3354.1785714285716,-32768.0,-1.2908266091051164,-0.11171959192194532,41417233987.0,17059.116770806162,6730.338838080666,516.6091365820005,56754.686167751825,38858.645680879315,17583.02971617804,9578.2331108475,9578.110786548976,9565.56177573189,9565.281387727162,9540.03202600502,50.0,3767953527.644949,4.062560826559947,37925.560470775556,37904.965776013596,37887.602787187854,37826.09717795083,37790.916526514,46.0,56895021547.63296,4.042274478292689
3873.1686746987953,3122.59624686677,4975.1425008349715,9616.0,3873.1686746987953,-300.0,-1.3500444809902,0.15564713247496442,2054419561.0,-3351.289156626506,3749.095407457614,5028.603721267184,1630.0,-3351.289156626506,-11715.0,-0.6366598038204945,-0.6761635408967418,2098808997.0,325.30120481927713,3171.3431259528934,3187.9833902304986,10090.0,325.30120481927713,-4060.0,1.5267593005139908,1.3386183457608385,843548762.0,-8771.939759036144,25827.246532104542,27276.2459030979,32767.0,-8771.939759036144,-32768.0,-1.20786184638631,0.6336308118086698,61751468017.0,13673.156626506025,15249.151248339864,20481.499601535794,32767.0,13673.156626506025,-29644.0,-0.0547710681604463,-0.5414400372306319,34817821552.0,-3845.9638554216867,22921.652033885974,23242.064666026534,32767.0,-3845.9638554216867,-32768.0,-1.290576223394846,0.10950225238225215,44836066305.0,15667.09960394712,6585.42951288341,899.7649693114308,56754.686167751825,40102.935706239914,18525.14207772777,6266.200749226759,6026.301713287746,5782.201362625699,5534.493636304786,5283.802542698063,0.0,863638294.7701746,4.099935916490731,25972.82424665695,25954.032860419804,25937.376386168176,25881.03857895051,25847.769627384336,45.0,25176026132.50509,4.078484811690086
4993.785714285715,4161.813816089797,6500.660735648339,14019.0,4993.785714285715,-2312.0,-0.5606746154957092,0.39889083653585516,3549721560.0,-3172.5238095238096,4628.357827351352,5611.2924981683145,4061.0,-3172.5238095238096,-12722.0,-0.7731969583718779,-0.6904618900314468,2644874694.0,-195.64285714285714,3718.6204227696394,3723.763415711379,12069.0,-195.64285714285714,-5587.0,2.4762216162219923,1.5371181342751468,1164778774.0,-10996.059523809523,24564.140249535252,26913.01378980065,32767.0,-10996.059523809523,-32768.0,-0.803507360846591,0.8043939505251432,60842066145.0,12620.404761904761,16788.40817145586,21002.982295038822,32767.0,12620.404761904761,-32768.0,-0.3573882727668387,-0.6158861025542292,37054522284.0,-1439.9166666666667,24207.924114011144,24250.71029715762,32767.0,-1439.9166666666667,-32768.0,-1.546879322632255,-0.06544036875747133,49400143793.0,18759.02116316307,7881.376845207602,1021.2472766181558,56754.686167751825,41076.784805152856,29582.605463346194,9417.898471687275,9417.704593687182,9406.927395547165,9406.325038165132,9384.831339396915,50.0,3822124603.6561623,4.089054866328266,47110.96702364385,47104.53872491262,47059.83463608842,47040.47457536115,46951.31226565944,48.0,96176913354.77936,4.105063028370468
