ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1911.2631578947369,558.9961248434802,1991.3320984496256,-679.0,-1911.2631578947369,-3674.0,0.014248904453494582,-0.21016878942987177,301370668.0,843.5131578947369,274.8803324999642,887.1717109651559,1572.0,843.5131578947369,302.0,0.650278072170297,0.7184820959573875,59817597.0,-48.68421052631579,578.3108390760092,580.3564240597052,2011.0,-48.68421052631579,-626.0,3.6818157877139868,2.061398284230487,25597832.0,-946.421052631579,6273.269120187148,6344.258685075656,8313.0,-946.421052631579,-17750.0,0.29565114886182053,-1.0096253810514308,3058970988.0,-1450.5263157894738,16450.083220453136,16513.91124333153,32767.0,-1450.5263157894738,-32768.0,0.04091427281663673,-0.23675454095368248,20725904106.0,-241.30263157894737,9938.752762505143,9941.68162003846,26139.0,-241.30263157894737,-28843.0,2.0350822080668776,-0.4112118937236554,7511614541.0,3827.765536184263,2185.8981490981328,907.1477277709513,43820.727732432744,15483.93817041936,1635.92359234776,249558.35714285713,249497.91359481908,249316.63706342352,249014.68982881957,248592.34216464113,0.0,2353065236311.7017,4.043553686672617,842136.6566985645,841911.6315177524,841236.771628428,840112.723745758,838540.5649147645,0.0,25469298646358.695,3.9939056349532507
-3897.7368421052633,3529.7300976599995,5258.45481606827,3075.0,-3897.7368421052633,-10335.0,-0.6119663714365959,-0.11450259592691904,2101502376.0,-3096.6710526315787,2594.5798026501216,4039.952470082577,1204.0,-3096.6710526315787,-8143.0,-0.9350836229172668,-0.4685724991731549,1240412413.0,375.4078947368421,3133.4188918883688,3155.8271561468136,5564.0,375.4078947368421,-6510.0,-0.25783665365607167,-0.49945270232178707,756902623.0,8746.618421052632,25731.496485705436,27177.440004484757,32767.0,8746.618421052632,-32768.0,-1.1611057957948896,-0.7058099090572719,56134606635.0,9744.776315789473,17651.437068079937,20162.68573412674,32767.0,9744.776315789473,-32524.0,-0.8691945547215947,-0.23507152421847965,30896576097.0,1485.1447368421052,25364.164453803274,25407.606997294086,32767.0,1485.1447368421052,-32768.0,-1.634637560907889,0.04325235937580884,49061533493.0,13139.844519628077,6408.813621289845,1403.7959253395773,56754.686167751825,40865.836095338505,16889.912847614105,52463.68370237293,52440.40038020482,52414.03176951807,52345.56505535085,52290.13369747455,43.0,116445312207.00764,4.120565045296095,194834.48908566707,194776.75497360597,194603.8355896817,194425.6923461671,194090.03293280466,38.0,1550111583567.831,4.093620512471857
-4656.934210526316,3965.2443421610433,6116.3877357645115,2821.0,-4656.934210526316,-10269.0,-0.8850988923111611,0.5636480156980324,2843175119.0,-3744.157894736842,2057.0449042806886,4272.019672116149,-204.0,-3744.157894736842,-8330.0,-0.1739947152250756,-0.5215790124720002,1387011558.0,415.4868421052632,3416.6878563488362,3441.857815727461,4845.0,415.4868421052632,-7587.0,-0.26505034320077536,-0.7796082383163165,900325277.0,4470.4078947368425,23305.22184436786,23730.10560365306,32767.0,4470.4078947368425,-32768.0,-1.0549576444702349,-0.4040619843776968,42796961309.0,9354.421052631578,15566.531156419123,18161.004528210553,32767.0,9354.421052631578,-15857.0,-1.2813702242594927,0.28620537586614636,25066478496.0,-3305.4473684210525,29310.506682935178,29496.301197197412,32767.0,-3305.4473684210525,-32768.0,-1.7945409763317386,0.19343694872705292,66122415608.0,13292.167204786434,7751.485820473642,3619.9439222175806,56754.686167751825,40693.37868703126,16566.764258599203,25226.109033721932,23860.0006985724,22488.40089727137,22052.875169931525,22037.06883362988,0.0,21688247871.27678,4.112461580202822,107703.61877314873,107660.89220284777,107586.86300645067,107456.6672004685,107312.86699131799,46.0,472387802879.7602,4.083866548007062
-4784.815789473684,3494.471440758532,5925.014159432337,3396.0,-4784.815789473684,-9403.0,-0.09505903559937856,0.9553508013025666,2668040252.0,-4315.078947368421,1951.3189787744107,4735.77365157451,-594.0,-4315.078947368421,-8226.0,-0.36006361382527174,0.031726571334431984,1704493958.0,229.18421052631578,3009.871450789387,3018.584362351263,4577.0,229.18421052631578,-6072.0,-0.719439328843205,-0.36406302749013236,692500718.0,4723.828947368421,23705.92799135413,24171.999955635925,32767.0,4723.828947368421,-32768.0,-1.099894337010864,-0.4375327463937442,44405704221.0,9538.171052631578,15989.949420929976,18618.67851146149,32767.0,9538.171052631578,-19264.0,-1.1897331840674032,-0.12364955237422597,26345794403.0,-3109.842105263158,29616.747946431224,29779.571468409435,32767.0,-3109.842105263158,-32768.0,-1.813781733079132,0.1799510264458906,67398538640.0,12532.393267049993,7882.819906255315,4334.111442960368,56754.686167751825,41615.3872484107,19223.58088390402,15462.219571589128,15452.879668698915,15446.898094024302,15418.953615950557,15406.890586802094,52.0,10762523823.696266,4.19465943988321,53757.25498945101,51356.69769750324,51314.97745368237,51291.44067487577,51167.131751186134,0.0,108177576271.25383,4.1062074203085235
-5234.460526315789,3743.5519877896627,6435.3522426392565,2827.0,-5234.460526315789,-10787.0,-0.2632381021705994,0.8147175760398391,3147445645.0,-4812.868421052632,2380.4936813395466,5369.399650357865,-594.0,-4812.868421052632,-10239.0,0.173181103355307,-0.5628223857898667,2191114398.0,146.02631578947367,3286.565472430245,3289.8079411226554,5153.0,146.02631578947367,-6909.0,-0.5346595573231006,-0.35391598077674835,822535558.0,6748.6973684210525,24191.169043910337,25114.887534718902,32767.0,6748.6973684210525,-32768.0,-1.0398841757825534,-0.5868167246090169,47937575767.0,11221.328947368422,14566.251095731493,18387.329722636383,32767.0,11221.328947368422,-16358.0,-1.1304522008124815,0.013609074010342781,25695135969.0,-3606.9736842105262,30004.648741562876,30220.675129175354,32767.0,-3606.9736842105262,-32768.0,-1.820362560169107,0.21601606352116948,69409979600.0,14948.787542807611,8578.399448746006,4155.107459500897,56754.686167751825,42325.88257749998,15961.26000665361,13237.5384268684,13230.701391105584,13223.393015402416,13202.83101493688,13188.347836688867,56.0,6788867948.13044,4.032598225429269,63450.01478643767,63447.938774251925,63367.61106240706,63361.75923125045,63200.48475882264,50.0,163412727617.35422,4.030966901001267
-5343.0921052631575,3765.87471902762,6536.852885352158,2721.0,-5343.0921052631575,-10165.0,-0.36908584345492335,0.8638137649656269,3247513869.0,-4697.513157894737,2336.593964532569,5246.551364819009,-233.0,-4697.513157894737,-9813.0,-0.10696732664205744,-0.2699352059379841,2091998893.0,-23.61842105263158,3233.0177241081606,3233.1039937203577,4680.0,-23.61842105263158,-7567.0,-0.3024964959987999,-0.4915177013199089,794425069.0,8760.447368421053,24397.744015312226,25922.87312648,32767.0,8760.447368421053,-32768.0,-0.9302193584285421,-0.6748683837566093,51071646686.0,12153.263157894737,14145.279225880144,18649.148231572344,32767.0,12153.263157894737,-14697.0,-1.0745102715685717,-0.1448744386676675,26432095462.0,-4158.789473684211,29889.46790272972,30177.405809557866,32767.0,-4158.789473684211,-32768.0,-1.7969860180391486,0.24805688126845815,69211362426.0,14187.51866959124,8600.827989863119,4322.586262875502,56754.686167751825,42829.91519841736,15044.903555689549,14704.257972898888,14703.890870398145,14687.875379206085,14686.921506698096,14654.622544481586,65.0,7570122170.744826,3.9555420068133444,45359.59318450802,45332.52110812781,45322.64967785179,45240.98509169682,45222.23894811181,59.0,85015912638.60258,4.089037476413587
-5881.289473684211,4353.32571543022,7317.172312983666,4063.0,-5881.289473684211,-14176.0,0.1983695527123075,0.5923627783052761,4069116810.0,-5033.5921052631575,3355.0930498416237,6049.272588936885,-303.0,-5033.5921052631575,-12625.0,-0.4639309369178126,-0.6941047944066827,2781121113.0,-692.4342105263158,3932.0442899722434,3992.5477372488017,5598.0,-692.4342105263158,-9594.0,-0.3477913970463513,-0.44115994995935437,1211473245.0,7353.921052631579,24638.764863397017,25712.815653718386,32767.0,7353.921052631579,-32768.0,-1.0712205584370202,-0.5833154355506189,50247315552.0,14516.486842105263,10371.341054856053,17840.77087777201,31959.0,14516.486842105263,-6476.0,-1.034594803508789,-0.19579208108935306,24190276019.0,-1480.8552631578948,28867.334440552968,28905.292422204584,32767.0,-1480.8552631578948,-32768.0,-1.7987788755939362,0.0608620153288915,63499210681.0,18972.74373937518,9569.32499226595,4355.326164594335,56292.05800110705,41546.25464623373,13916.097836678211,13979.993337786434,13824.64073608071,13655.625757063739,13473.389027205096,13278.398436483893,0.0,5764544288.2114725,4.148247955253374,37678.48619296827,36753.061034484526,35784.729129549014,34775.4051157961,34438.78851992125,0.0,46674335118.50726,4.0419319956769115
-6188.039473684211,4296.488852419862,7533.369032965404,3648.0,-6188.039473684211,-12546.0,0.13349808181490275,0.9702365042399989,4313125323.0,-5449.881578947368,3021.860410614562,6231.6008830628325,-331.0,-5449.881578947368,-11094.0,-0.9630139292058764,-0.27788766737315995,2951296567.0,-1161.1184210526317,3729.5465435072642,3906.112313783967,4697.0,-1161.1184210526317,-7985.0,-1.1184190118032784,-0.08370517592352619,1159586219.0,4463.776315789473,26741.671386472288,27111.663311930413,32767.0,4463.776315789473,-32768.0,-1.504734272310751,-0.36989955490154386,55863213853.0,16977.53947368421,11204.26746054329,20341.397589838678,32767.0,16977.53947368421,-7877.0,-0.7807357669455501,-0.17292162125505492,31446706649.0,8262.947368421053,27883.15298087942,29081.72139623824,32767.0,8262.947368421053,-32768.0,-1.464361836143875,-0.58671282873276,64276735472.0,16962.165309888947,10003.625044684617,4770.936595680139,56754.686167751825,43685.09026700881,19007.353997860933,9113.359397994707,9086.033790819381,9047.433108173407,8997.665824878479,8936.865824540384,0.0,2540189387.680519,4.080733254480386,34416.92992562422,34371.40318271278,34303.56065007133,34214.795473839105,34106.53693639471,0.0,60554196628.10113,4.278642644338559
-5571.649350649351,3978.822451156152,6846.481182652559,3753.0,-5571.649350649351,-10883.0,-0.05230516340844105,0.9460243700958341,3609321453.0,-5613.064935064935,2707.3629827673203,6231.8787123719185,-1168.0,-5613.064935064935,-10940.0,-0.6617778698375907,-0.4707572141960883,2990396046.0,-14.493506493506494,3481.933365853452,3481.9635302475563,4750.0,-14.493506493506494,-7682.0,-0.6359088784859819,-0.5884909313460309,933553392.0,2938.311688311688,26458.778051051388,26621.431432822457,32767.0,2938.311688311688,-32768.0,-1.505518431343202,-0.31777085167265895,54569947088.0,11745.402597402597,14161.024167103591,18398.072932684106,32767.0,11745.402597402597,-14416.0,-1.1578130927573627,0.06909385300380166,26063659748.0,2043.090909090909,29520.35238640809,29590.96864721599,32767.0,2043.090909090909,-32768.0,-1.8156786384942305,-0.14415157454669536,67423157762.0,15359.584141505915,9383.653603452034,4053.4364433157207,56754.686167751825,42724.06903320766,16905.434658712566,6198.627064159981,6197.655267302324,6190.5730752519985,6187.669226927642,6173.500133503283,3.0,1229231509.500465,3.952965777074555,19228.678410032615,19227.194243067377,19205.352793787548,19201.118673357927,19157.06267279981,57.0,19318338667.541233,4.264856553088262
-5027.8026315789475,3805.3454889133354,6305.509780509841,3382.0,-5027.8026315789475,-10904.0,-0.22831841391225627,0.8079606777646704,3021718473.0,-5107.960526315789,2494.8091923705438,5684.657742092908,-1248.0,-5107.960526315789,-10654.0,-0.198475891783509,-0.7465307022202835,2455965357.0,-125.28947368421052,3660.773795883329,3662.917175809754,4740.0,-125.28947368421052,-7587.0,-0.6839237467686003,-0.5358898975375622,1019689130.0,3638.3552631578946,25174.565181894843,25436.123154254878,32767.0,3638.3552631578946,-32768.0,-1.3438522600079799,-0.36418685317456045,49171723445.0,11803.394736842105,13333.074513245689,17807.049258354786,32767.0,11803.394736842105,-15090.0,-0.8845665334824035,-0.10069081036533734,24098916250.0,1692.7105263157894,29285.02586683966,29333.90544996299,32767.0,1692.7105263157894,-32768.0,-1.8104752296983755,-0.14314018158432437,65396328680.0,14887.854848835677,8786.968094598478,3940.3759972875687,56754.686167751825,41626.594835103606,16077.28574728956,5635.37468730644,5634.531575947173,5629.96065276146,5627.524463016155,5618.205932382949,14.0,1350148079.8115108,4.126892214117604,18942.882195681155,18939.82975739326,18931.41516964701,18922.759145249565,18904.95085793545,72.0,12213346988.832724,3.9996531273370284
