ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2359.784090909091,1488.345599596347,2789.937916790525,616.0,-2359.784090909091,-6896.0,0.6748364340028044,-0.4955573436440992,684970315.0,-970.7613636363636,1199.0151071373516,1542.7296756958838,2574.0,-970.7613636363636,-3483.0,1.2565353498456693,0.3213817537833115,209441307.0,-64.38636363636364,1717.5589736587992,1718.7653800964754,2063.0,-64.38636363636364,-6848.0,4.515106805866968,-1.9959607368352505,259965590.0,7687.886363636364,24224.92171224418,25415.55485730236,32767.0,7687.886363636364,-32768.0,-1.268293788017138,-0.5484112174071407,56843637726.0,6146.784090909091,9010.066662361685,10907.07366439113,28136.0,6146.784090909091,-6212.0,-0.6984564067933237,0.6449386499276036,10468854521.0,-1327.4772727272727,18510.087127746217,18557.62704082512,32767.0,-1327.4772727272727,-32768.0,-0.6986211748789448,0.6900198707063266,30305925882.0,9322.8520314333,3229.0043600422214,992.3431866043118,54213.02988212336,32010.882276648157,8070.857017690253,112863.67211440246,112832.08492652322,112737.35530391807,112579.57903152463,112358.91562375447,0.0,447434363579.3033,3.9722458430931384,537899.832609806,537752.288037334,537309.8004363168,536572.8079829048,535542.0403940835,0.0,10260852857290.404,3.9812428059456075
-2794.505617977528,2092.6089094050153,3491.170820316476,1147.0,-2794.505617977528,-6953.0,-0.9465035300870439,-0.10386980781317125,1084756359.0,-1834.8539325842696,2957.613639294096,3480.541250044083,2548.0,-1834.8539325842696,-9149.0,-0.17341236916529468,-0.9471038270525169,1078160898.0,5.078651685393258,1747.1758864188732,1747.1832676586955,3375.0,5.078651685393258,-4360.0,0.2685042622100018,-0.8419940733310425,271685794.0,10460.61797752809,22761.033239370347,25049.73378292683,32767.0,10460.61797752809,-32768.0,-0.9277809382591187,-0.6936515910606182,55846535471.0,8477.303370786516,15031.868079654836,17257.512288985756,32293.0,8477.303370786516,-32768.0,-0.00013557745071413052,-0.5764104444449273,26506134006.0,-1529.4157303370787,22320.086372617403,22372.424279842886,32767.0,-1529.4157303370787,-32768.0,-1.2860180201359295,0.5101162664695177,44546757766.0,12098.434857451604,4459.522837353825,1379.101156550889,56755.263518020955,36906.92214978778,20834.852171301816,23663.37963889275,23644.281911799797,23640.474713016112,23582.477337874334,23576.315355178063,34.0,20803143375.037186,4.003619602639095,116660.72439145274,116579.44933354045,116552.23709446502,116304.98908395694,116257.59659152573,36.0,528860059152.96594,4.0435604817490995
-2483.7640449438204,1530.1680529170344,2917.275801346797,485.0,-2483.7640449438204,-6772.0,-0.07754991266156486,-0.23126957999460093,757434331.0,-1134.8539325842696,1171.2325837258643,1630.852296648334,1818.0,-1134.8539325842696,-3550.0,-0.05218608558511795,-0.18568781230960388,236711450.0,-217.73033707865167,1866.8970095149443,1879.5507292489406,1983.0,-217.73033707865167,-7140.0,3.606819477991195,-1.8565137963716285,314411274.0,6884.202247191011,24399.628951028335,25352.201749120133,32767.0,6884.202247191011,-32768.0,-1.2301902346632725,-0.5593840419886876,57203337884.0,8577.202247191011,10898.790253638424,13869.10333734746,29781.0,8577.202247191011,-16820.0,-0.4409427588025219,0.03500969636110979,17119330437.0,-1120.7752808988764,19207.60162882195,19240.272803725984,32767.0,-1120.7752808988764,-22504.0,-0.9101162145053054,0.7794899229489564,32946740683.0,9087.459766073245,3459.346196140092,1322.9584271623958,55084.71724534855,33751.13701131278,16995.170313945076,17605.541258410147,17601.205041007244,17584.570029714032,17571.316557007412,17538.572247371696,39.0,12809762740.378313,4.094379705525218,67520.87290737005,67515.61723555537,67419.39625633278,67405.01231069946,67209.95668829486,41.0,180299250406.52155,4.051998505269411
-2872.8314606741574,1917.7992785268461,3454.1445647449823,311.0,-2872.8314606741574,-8857.0,-0.20536611618504796,-0.5135334878670071,1061869206.0,-1697.7191011235955,2702.3131705369788,3191.3549815051174,2568.0,-1697.7191011235955,-9271.0,-0.26986249449262356,-0.7652312712882118,906442449.0,-93.34831460674157,1691.7817421129116,1694.3551489538777,2615.0,-93.34831460674157,-9176.0,7.620221736502538,-2.066881567732873,255504704.0,11628.494382022473,23831.314741216276,26517.040632160304,32767.0,11628.494382022473,-32768.0,-1.007356091476848,-0.7293819149361822,62580656506.0,7816.775280898876,14825.019488213356,16759.569762317216,32767.0,7816.775280898876,-25539.0,-0.878636612693136,-0.14337116189553878,24998602897.0,232.3932584269663,21687.7598050652,21689.004863957314,32767.0,232.3932584269663,-32768.0,-1.207983592771494,0.22202455405039362,41866750947.0,15766.954874039566,4254.955154967097,728.8765327543479,52911.80051746491,37604.07724734819,26460.573652133848,9855.626082141805,9848.197409891693,9845.863027150557,9823.407088249372,9819.105201618611,44.0,3706825523.946077,4.041174396328599,33856.844623933415,33839.16963742625,33804.113710721926,33750.42960964098,33681.75513318505,43.0,41470864395.71988,4.021469263701372
-2346.8988764044943,1324.481921568028,2694.8444661295784,383.0,-2346.8988764044943,-6183.0,1.1316170051018979,-0.5437683147429938,646334616.0,-1076.4494382022472,1234.1944378277083,1637.6749687806755,1594.0,-1076.4494382022472,-4535.0,1.73440038110172,-1.0230278384634384,238696158.0,-239.82022471910113,1993.654154819527,2008.0265509234391,2420.0,-239.82022471910113,-6710.0,3.0578127560729538,-1.89896217210765,358863186.0,5799.337078651685,24490.103893569718,25167.38959983063,32767.0,5799.337078651685,-32768.0,-1.3923741892084123,-0.3565347653511873,56372377435.0,6741.38202247191,13768.357722361543,15330.16327192311,32767.0,6741.38202247191,-15757.0,-0.9493617832843122,0.17161787241460663,20916237629.0,952.9887640449438,17791.08293152157,17816.588322702923,32767.0,952.9887640449438,-23061.0,-0.9334137921407137,0.6019218037391204,28251342932.0,9174.181925381685,3295.7248515186275,1141.8992950343738,56754.686167751825,32563.076160469154,3686.788439821303,7223.672799187504,7217.581080713617,7217.082600674614,7198.7314640148425,7197.912005659546,44.0,2020071903.1093764,4.072257277438779,33126.357304651756,33098.82432646531,33096.067463084706,33013.58342043709,33007.9404871927,40.0,41472746585.346794,4.0301019052904365
-2890.8295454545455,1381.9052988668063,3204.1469560413566,-693.0,-2890.8295454545455,-6301.0,-0.7184931623822441,-0.2968822488915176,903457079.0,-1837.9886363636363,2150.5156912952834,2828.943259577521,1155.0,-1837.9886363636363,-5786.0,-1.2226102252535993,-0.2828592967286603,704256957.0,180.5681818181818,1653.3192288919788,1663.150426422424,2066.0,180.5681818181818,-6026.0,1.1248870246281752,-1.1392189447197962,243414102.0,7521.295454545455,24676.491379890245,25797.269470553732,32767.0,7521.295454545455,-32768.0,-1.218857162577356,-0.5019011526994266,58563921868.0,9228.022727272728,12437.041372062431,15486.652367295346,32767.0,9228.022727272728,-16391.0,-0.49016294091891943,0.1939822995031375,21105603336.0,1499.8977272727273,22281.789414758212,22332.215132312984,32767.0,1499.8977272727273,-32768.0,-1.4555788697224776,0.14393826507966226,43888049279.0,9415.21072520419,4212.261683668964,1265.5615354458273,52986.788438251286,36405.65019793433,9850.507042787189,7892.695346540501,7890.380245764422,7884.429087231719,7877.452750778842,7865.632785351538,46.0,2689138777.569505,4.138840434282795,37426.63201978986,37421.03138417883,37381.907696260576,37364.851534108035,37287.1948870512,45.0,58814697686.804054,4.080591656814101
-2311.6516853932585,1358.2216322354907,2681.1377280650713,541.0,-2311.6516853932585,-5741.0,0.2772299395943678,-0.09208853928877551,639776457.0,-447.4831460674157,1239.8072984768216,1318.090779639546,2355.0,-447.4831460674157,-4273.0,0.7987695550794878,-0.30063530024421986,154625334.0,-53.235955056179776,1770.2578052741926,1771.0580916629876,2934.0,-53.235955056179776,-5760.0,2.390416780020301,-1.4670939885820624,279161562.0,6701.067415730337,26013.568169645692,26862.80017844317,32767.0,6701.067415730337,-32768.0,-1.5718433122264057,-0.36916267129266456,64223292975.0,5515.640449438202,12890.516068022136,14020.97336376529,32767.0,5515.640449438202,-19485.0,-0.8648390694343044,0.12234605970740976,17496304772.0,1133.3033707865168,16721.195061993163,16759.5567015199,32767.0,1133.3033707865168,-24757.0,-1.1374721835814543,0.1220808968060193,24998563934.0,7666.932633067803,3171.5844962823726,1332.0472964575995,56754.686167751825,33005.01855577471,6038.533845230976,4715.062603457596,4714.600914240021,4706.499534215532,4705.10880743838,4688.936849154961,48.0,924934395.8086725,4.1618054337124715,18060.86224565627,18059.856487803354,18047.4394631244,18031.54751358417,17991.1848463019,46.0,12562754102.61941,4.078391263824573
-2695.044943820225,1656.4234376274762,3163.3851889917837,-131.0,-2695.044943820225,-6418.0,-1.0272356160108773,-0.3068550275258627,890623521.0,-1963.0786516853932,2304.4116811154,3027.208448185233,1799.0,-1963.0786516853932,-6224.0,-1.0444441886906266,-0.47154335250781965,815595198.0,246.74157303370785,1443.4883740524176,1464.4248324470739,2251.0,246.74157303370785,-3247.0,0.34442671931700053,-1.0062293450973119,190864068.0,6750.393258426966,23999.772807734575,24931.042977907928,32767.0,6750.393258426966,-32768.0,-1.3035941717424484,-0.3942481259317588,55318564453.0,9386.932584269663,13963.918589617944,16825.739975380016,32767.0,9386.932584269663,-32768.0,-0.0854850241025229,-0.23419218943870931,25196391789.0,835.7640449438202,23551.56061482473,23566.385147760448,32767.0,835.7640449438202,-32768.0,-1.509851280084654,0.15193490878897442,49428331295.0,8532.833878612662,4117.936702793092,1061.3510258156819,48573.176517497806,37117.05509137018,11489.027156378384,6892.816255510062,6889.021282086722,6888.893532351912,6877.566328383828,6877.208335072324,53.0,1996552905.2627618,4.050477941728017,31898.27420201662,31894.307704640116,31862.593834080813,31850.79265361586,31787.239945836107,47.0,43842103031.599815,4.093674283619111
-2412.8426966292136,1489.5258569848447,2835.5770413274563,606.0,-2412.8426966292136,-6073.0,-0.1333019642740112,-0.2003821461135702,715604247.0,-356.3370786516854,1093.7105788087667,1150.2951550885646,2265.0,-356.3370786516854,-3471.0,0.9893590892706214,0.18310234430101355,117762926.0,-101.24719101123596,1742.0592120956067,1744.998937574127,2036.0,-101.24719101123596,-6803.0,3.4527149959660175,-1.8205401278196522,271006895.0,9298.662921348314,25550.680823816325,27190.116268331647,32767.0,9298.662921348314,-32768.0,-1.2767694294550576,-0.6550891075643371,65797915619.0,4367.550561797752,9838.198521963046,10764.090675362027,32767.0,4367.550561797752,-15869.0,-0.011354533547136114,0.27702985906159844,10312042678.0,370.2584269662921,18090.398698426936,18094.18736420032,32767.0,370.2584269662921,-24574.0,-0.9295356228049232,0.5550887408385703,29138565857.0,8779.895101879065,3130.244029416379,691.7051394922551,56754.686167751825,32803.32971438494,8580.711450689856,5234.295262771434,5095.872838635916,4953.861618907074,4808.5489036777735,4660.229016192999,0.0,408815472.4315971,3.724303191614883,25109.952356047263,25099.11223371887,25086.24202705459,25053.68576391852,25028.085847697108,54.0,27945463224.52946,4.180297080374296
-2390.14606741573,1575.0853128352298,2862.462570286664,400.0,-2390.14606741573,-5678.0,-0.7495270837700772,-0.22923374448725686,729238585.0,-1979.0224719101125,2198.661134875465,2958.148192761322,1430.0,-1979.0224719101125,-6328.0,-0.8208844543512126,-0.34416935613187755,778807025.0,291.02247191011236,1205.3395342198978,1239.9747868041964,2668.0,291.02247191011236,-3660.0,1.6620848387541285,-0.925761730665012,136840835.0,7481.3258426966295,21220.186352301687,22500.36766790737,32767.0,7481.3258426966295,-32768.0,-0.8750396116829728,-0.6139474935880342,45057722522.0,6722.224719101124,15534.721775626705,16926.780137410205,32767.0,6722.224719101124,-32768.0,-0.25212744021801914,-0.31329857617493806,25499913838.0,-1157.2247191011236,22177.76540792212,22207.936588961296,32767.0,-1157.2247191011236,-32768.0,-1.2197865819598352,0.48953439681260763,43894127831.0,8692.6716836655,3837.254139561507,1167.3118692106236,56755.263518020955,34377.78449053132,14133.80578612852,4418.565258261358,4418.36922467891,4414.310910178479,4413.7953005533955,4405.545838446979,53.0,841514130.0066049,4.053180296135645,17972.172208864835,17340.83205693483,17300.0174919621,17293.345157649608,17279.222296433807,0.0,12946320689.81838,4.106071038359616
