ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2950.7241379310344,2071.8216355220734,3605.4428060345385,50.0,-2950.7241379310344,-7878.0,-0.40960415036269016,-0.6533508059357322,1130931951.0,-2201.2413793103447,1950.2426372210407,2940.902914756451,900.0,-2201.2413793103447,-6329.0,-0.8522988708186343,-0.22618697257435266,752455166.0,-200.06896551724137,2192.594572820292,2201.7035567315,3446.0,-200.06896551724137,-5263.0,-0.1064150069939771,-0.5454997323494811,421732374.0,8032.022988505747,25812.91721144646,27033.684326278457,32767.0,8032.022988505747,-32768.0,-1.3082542145574207,-0.573667289864393,63581347678.0,15624.011494252874,14099.940733138874,21045.61863786795,32767.0,15624.011494252874,-26863.0,-0.1979350118560661,-0.6116027901514052,38533871555.0,-91.65517241379311,24540.37156124276,24540.542720862606,32767.0,-91.65517241379311,-32768.0,-1.5992941726061989,0.20226876137138405,52394726622.0,9409.213835384973,4584.570935003124,962.1117398722458,56754.686167751825,40521.822655590586,9924.487392303947,164328.48367293624,164281.83733976068,164141.94507783608,163908.94704424537,163583.07664845223,0.0,939462215521.1412,3.960308343500568,644627.0619122257,644443.3144430427,643892.2593510546,642974.4583557269,641690.8468990786,0.0,14447454902690.832,3.960913590364628
-3235.215909090909,2451.982469947271,4059.4137521769862,983.0,-3235.215909090909,-8852.0,-1.132640354620328,-0.2228384997463571,1450137921.0,-3223.25,2669.280794563823,4185.020970404721,1044.0,-3223.25,-8228.0,-0.8526046043481474,-0.47704521886793283,1541267246.0,225.0909090909091,2063.7610174606175,2075.999868628477,9384.0,225.0909090909091,-4672.0,3.12302143003103,0.6319326926557011,379260240.0,5074.681818181818,24636.143141247434,25153.36845100111,32767.0,5074.681818181818,-32768.0,-1.3015841416306135,-0.3595787915701119,55676891110.0,15285.477272727272,13106.846346798087,20135.42243444712,32767.0,15285.477272727272,-20200.0,-0.3058356475270174,-0.5351095577140867,35678300822.0,-2070.465909090909,28537.247598513033,28612.25837957475,32767.0,-2070.465909090909,-32768.0,-1.7891097942321468,0.11692197866948924,72042197003.0,14333.69680159309,5350.625264941483,1775.0571821775206,56754.686167751825,41409.24268850097,8524.989736064203,39913.08172209344,39883.97798999041,39881.33950219777,39792.96855188052,39789.872491049,35.0,64097859240.71501,4.07666640525468,146669.21924800568,146584.87417052768,146515.04504005605,146266.49434001112,146118.11515493644,34.0,840115280961.7828,4.051826913172634
-2713.443181818182,2182.573261594268,3482.298083619755,-234.0,-2713.443181818182,-8568.0,1.4328052418649477,-1.556829787553182,1067123195.0,-2419.2727272727275,1953.8884990011395,3109.7525296162307,1044.0,-2419.2727272727275,-6815.0,-0.4577877098527403,-0.6440566338480292,851009350.0,236.6931818181818,1842.3719787641503,1857.5139758436665,3993.0,236.6931818181818,-7105.0,3.011748285467366,-0.8866490935255728,303631519.0,12387.113636363636,23754.06648987218,26789.853658530024,32767.0,12387.113636363636,-32768.0,-0.6868439950441956,-0.8628952464813187,63157270796.0,14536.011363636364,12399.759991715307,19106.273163961334,32767.0,14536.011363636364,-9364.0,-1.0610147144722315,-0.0505058543435747,32124371331.0,-7025.056818181818,22907.907727740672,23960.877691799265,32767.0,-7025.056818181818,-32768.0,-1.104567416158349,0.6506634016533214,50522882059.0,11274.94802648775,4318.922652340258,841.2324292370093,56754.686167751825,38853.02349976697,11890.808929589273,19864.403323794293,19854.647683391682,19840.04870142595,19810.349942302546,19782.06446122506,41.0,15032160715.754784,4.034837255766327,75577.68072958192,75564.46801459765,75453.35147245457,75412.15091159451,75193.24989062137,38.0,210485712778.43625,4.003360101534204
-4021.022988505747,2884.638956181086,4948.713750219263,-382.0,-4021.022988505747,-9405.0,-1.4505341927431443,-0.2804282475993433,2130609797.0,-3400.7241379310344,3502.4711561642002,4881.82638589995,1320.0,-3400.7241379310344,-11561.0,-0.4468423902989187,-0.7299427471239995,2073403911.0,-342.6666666666667,2638.666689899113,2660.8236215178913,10084.0,-342.6666666666667,-6484.0,1.7829213659557528,0.07044165011533128,615958464.0,2482.0344827586205,27303.368275831974,27415.951823332896,32767.0,2482.0344827586205,-32768.0,-1.6276233150194532,-0.2661285913184323,65392194051.0,14485.494252873563,14643.629084987868,20597.704156743675,32767.0,14485.494252873563,-31704.0,-0.0813721233004312,-0.6294610584783502,36911091238.0,4842.103448275862,26079.851728579684,26525.546780198627,32767.0,4842.103448275862,-32768.0,-1.6602693044355672,-0.21525867067878346,61213602983.0,15685.872943511942,6219.559707880179,1127.679475737676,56754.686167751825,42091.685729694116,6384.241928373329,12913.412046068119,12903.942700734411,12899.912635651086,12871.323519979202,12863.663483819486,42.0,6280272763.285151,4.034253420105042,60169.84101945953,60165.09416933301,60076.71135982458,60061.7975213198,59886.53991341645,39.0,141472596795.1654,4.0552031188400335
-3516.5795454545455,2242.2174430358755,4170.595971964155,-65.0,-3516.5795454545455,-7535.0,-1.1776346033377219,-0.5065288433108023,1530660627.0,-3266.409090909091,2529.5992210246004,4131.379983514203,-510.0,-3266.409090909091,-8936.0,-0.49926010842996593,-0.9211256155574601,1502010450.0,322.1136363636364,2114.7770215138853,2139.167839477432,4064.0,322.1136363636364,-5055.0,0.007740599056661246,-0.494293873464645,402691436.0,6348.988636363636,24771.725251646334,25572.407564555342,32767.0,6348.988636363636,-32768.0,-1.4181314695721934,-0.2935636807191469,57547426521.0,11431.897727272728,13589.48925644021,17758.448803252137,32767.0,11431.897727272728,-32768.0,-0.11573015924441243,-0.1315582418199975,27751900343.0,1051.8522727272727,26761.916507392205,26782.579568672485,32767.0,1051.8522727272727,-32768.0,-1.6342012234140577,-0.039114489569572156,63122978015.0,11725.41696486739,5423.661682237871,1693.3248359366846,56755.263518020955,38713.730718455794,8481.565775256358,9697.54142023953,9695.267587466216,9682.213149983247,9675.287221231645,9649.418325657629,42.0,3490163886.5724387,4.011886937532567,43958.24474603902,43943.357130963734,43898.89595433018,43853.6778137158,43765.99307596759,41.0,74148807634.21053,4.037955763286181
-3489.7386363636365,2880.804734848479,4525.186368587989,879.0,-3489.7386363636365,-10513.0,-0.2055831756146258,-0.6863103949472762,1802003427.0,-2897.943181818182,2612.8991881100656,3901.9632048845265,797.0,-2897.943181818182,-9364.0,-0.09486207786108203,-0.7391160351097834,1339827883.0,-381.96590909090907,2164.178609924789,2197.627587050098,4142.0,-381.96590909090907,-6033.0,0.2036216706588041,-0.2666400006630733,425001897.0,9200.84090909091,25835.190299581674,27424.67012107894,32767.0,9200.84090909091,-32768.0,-1.2580646933534532,-0.5997662621099689,66185902750.0,14582.318181818182,12869.87376284195,19449.361280702065,32767.0,14582.318181818182,-19413.0,-0.26276939745184125,-0.32952013989256146,33288433572.0,-2310.465909090909,26811.81308039292,26911.17933824157,32767.0,-2310.465909090909,-32768.0,-1.7104290347889013,0.18214004361822858,63730618457.0,12190.748172282127,5511.408329676683,1632.280613129985,56754.686167751825,41913.6363912726,9817.488731849913,8997.947416113255,8994.532479117808,8986.392541631434,8976.193392874278,8959.84943232987,41.0,3155218038.922031,4.062951937574572,27503.759692813055,27484.186574883184,27461.87672299532,27403.381155246694,27358.42995206208,38.0,25499299394.37052,3.9445278617399526
-3570.425287356322,2565.796990886264,4396.731846614538,-371.0,-3570.425287356322,-8516.0,-1.3628746505357168,-0.41623125108915565,1681818831.0,-3011.022988505747,2980.262959843704,4236.534756983169,966.0,-3011.022988505747,-9759.0,-0.7082862422116882,-0.6129229834572887,1561495727.0,28.850574712643677,1942.7640253339707,1942.9782329694544,3557.0,28.850574712643677,-4873.0,0.10039756075244766,-0.7521492438630426,328439304.0,9907.67816091954,24301.196413238802,26243.28930708139,32767.0,9907.67816091954,-32768.0,-0.9120891782649778,-0.7046093070158912,59917790328.0,11620.011494252874,14438.970801427144,18533.983514912128,32767.0,11620.011494252874,-21772.0,-0.27125449700423543,-0.5888434670819778,29885243409.0,-594.3103448275862,24129.57962217258,24136.89742963531,32767.0,-594.3103448275862,-30057.0,-1.6059006167181558,0.2620448123867654,50685314125.0,12000.065499821241,5435.620273435525,1170.5272316353858,56754.686167751825,38746.366897863976,9940.123540479766,7432.186405993982,7429.3455240739295,7421.181547741698,7412.67267586063,7396.340884035096,41.0,2018479649.607865,4.000438210700996,36798.32472370792,36783.544794860114,36753.469587784035,36709.24392733683,36648.97339465037,36.0,53431351905.38718,4.072052408058462
-3524.5113636363635,3095.849688748698,4691.104949553705,1201.0,-3524.5113636363635,-11051.0,-0.7685325197004684,-0.528662559638234,1936568977.0,-2648.943181818182,2475.080307962269,3625.316884268689,592.0,-2648.943181818182,-7355.0,-1.1676177809181916,-0.4206274767393011,1156577181.0,-299.8863636363636,2544.7282067399033,2562.3375026082585,5121.0,-299.8863636363636,-7389.0,0.4921040794227327,-0.3702688064940609,577770466.0,12904.875,23425.215083330273,26744.653680051815,32767.0,12904.875,-32768.0,-0.7231649722602498,-0.8699656788536055,62944332041.0,17749.079545454544,11376.770490806726,21082.237345959362,32767.0,17749.079545454544,-7934.0,-0.7444421258760947,-0.4166767188297664,39112544373.0,-2499.8977272727275,25598.62606355687,25720.403281998446,32767.0,-2499.8977272727275,-32768.0,-1.5841846994498685,0.34842814807903266,58215444759.0,13871.278852362531,5485.302255708289,786.0547054753887,56754.686167751825,41878.62319473471,17574.578487121675,9293.118419316308,9291.040794845332,9282.553793887346,9276.265019552202,9259.426181618417,45.0,3625982131.3984804,4.080871719916152,41155.07930174198,41140.827370687555,41108.48890107824,41065.75580393744,41001.13694938103,39.0,69795248242.43886,4.105843986067292
-3593.0227272727275,2869.267949785326,4598.098616424362,-199.0,-3593.0227272727275,-13825.0,0.2634564840801388,-0.9169022966897132,1860540958.0,-3149.181818181818,3114.9843992950014,4429.500415601988,1290.0,-3149.181818181818,-9460.0,-0.8426150418604985,-0.6344549756194002,1726601706.0,352.1136363636364,2289.959440052766,2316.8725148354624,4433.0,352.1136363636364,-5025.0,-0.5874654953058398,-0.1906770891249941,472375046.0,5544.034090909091,25852.01300868291,26439.79747657445,32767.0,5544.034090909091,-32768.0,-1.42998734636164,-0.36325302826101746,61517534373.0,12145.056818181818,15905.409521719015,20012.107764312448,32767.0,12145.056818181818,-24138.0,-1.0100370530287583,-0.31976765920342975,35242632231.0,1745.784090909091,25144.29676814897,25204.82933996614,32767.0,1745.784090909091,-32768.0,-1.6171441501745893,-0.01100461193135728,55904941141.0,14523.279588302361,5931.380181063763,1752.538159356309,56754.686167751825,40039.1803451769,8009.244658518055,6846.3935221615575,6844.43071592128,6837.49473924576,6831.596219971149,6817.77183069385,47.0,2035843199.817763,4.18861479286771,38390.808526371766,38378.48267249009,38347.00416875142,38309.79897857179,38247.39780962729,45.0,60273469467.6276,4.078763637668026
-3038.057471264368,2490.9961694545586,3928.72181694537,-67.0,-3038.057471264368,-9623.0,0.2517505860686988,-1.0382092799277878,1342832395.0,-2276.5287356321837,2007.26920254188,3035.0803507703354,657.0,-2276.5287356321837,-7958.0,-0.1331601520159409,-0.5897529507198712,801419008.0,-324.2758620689655,2098.688329769171,2123.5930731262724,3681.0,-324.2758620689655,-5664.0,0.367646024015452,-0.3189039489639885,392339336.0,11490.505747126437,23188.448279397406,25879.255320256696,32767.0,11490.505747126437,-32768.0,-1.1558968265066092,-0.5626822854439274,58267019466.0,16625.287356321838,11273.907671335353,20087.338645576445,32767.0,16625.287356321838,-13700.0,-0.37409870140944657,-0.2618080169572309,35104602126.0,-1793.6666666666667,24061.61836583611,24128.37993928007,32767.0,-1793.6666666666667,-32768.0,-1.5941856697437917,0.18803885934028428,50649548509.0,11276.658991030987,4712.210362220351,1285.7589198601734,56754.686167751825,39074.56443302526,6299.6194329498985,6369.595511165447,6367.516619837454,6360.274425643275,6353.948035744783,6339.666160917425,44.0,1609254108.7711291,4.124167558680126,29985.948755016772,29974.05411158131,29951.55436810094,29916.324882207064,29870.54698488464,47.0,38076552755.117516,4.147110415027665
