ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2692.756097560976,1667.8679362307803,3167.4467404612406,105.0,-2692.756097560976,-7676.0,-0.5744070731468072,-0.320464579766465,822682946.0,-1658.121951219512,2219.3252401829855,2770.3380528067814,1624.0,-1658.121951219512,-7598.0,0.23720554716710263,-0.8481737267709498,629331380.0,-1204.9024390243903,1066.1651431335933,1608.8809775741647,1595.0,-1204.9024390243903,-2847.0,-0.9503250442079398,0.040176325500928534,212256836.0,-408.7682926829268,2952.618747942572,2980.7799294488145,7749.0,-408.7682926829268,-3883.0,0.510351691322235,1.2105064190066577,728574017.0,-1293.7073170731708,1770.287523069827,2192.6232089862965,945.0,-1293.7073170731708,-6105.0,0.1566047390027876,-1.110696312101229,394222916.0,-6.024390243902439,4275.9836009394,4275.987844788674,8844.0,-6.024390243902439,-6787.0,-0.7818489486290119,0.5301599336535007,1499293908.0,10142.802423393645,3963.7961035318785,875.5718131598344,13182.299420055668,4904.3509052841655,664.2175848319586,143300.20731707316,143259.3254263097,143136.72161609645,142932.52142160226,142646.9338979671,0.0,713911127519.1261,3.961152346673993,157190.20731707316,157147.1490902107,157018.0175840854,156802.94227033577,156502.13876259996,0.0,878192476099.3735,3.984746098828613
-2961.5853658536585,1873.844111688001,3504.608342475139,-174.0,-2961.5853658536585,-8091.0,0.6850066580355882,-0.9632313331470441,1007146930.0,-1131.8048780487804,1429.5252447375872,1823.3279209503357,1262.0,-1131.8048780487804,-4218.0,-0.860791754905256,-0.3028766967313008,272611026.0,-765.0243902439024,1585.4364173789681,1760.3610286584715,5240.0,-765.0243902439024,-3257.0,3.1015210467573917,1.2550996669908765,254107418.0,-1244.5487804878048,3519.051771368487,3732.643438179619,8628.0,-1244.5487804878048,-5279.0,1.114728503889192,1.3595486297314594,1142475417.0,-922.9268292682926,1446.3532002978723,1715.730605950457,949.0,-922.9268292682926,-6968.0,5.457364357300854,-2.0126944572879006,241385984.0,-1044.1951219512196,3842.73743712837,3982.0816746288156,7336.0,-1044.1951219512196,-7128.0,-0.645216885200254,0.5970160655892598,1300271906.0,9642.763608011968,3963.855072162532,1385.7142562592044,13297.078776934428,5292.302238744446,1087.3095235488374,32067.998982266123,32042.619886645243,32040.805281729045,31965.694481494647,31960.068145048823,34.0,40064134974.2148,4.052118960573549,31660.560370169358,31654.233667051645,31611.591554199986,31593.665083727858,31506.329745248735,35.0,37823546737.98866,4.020451051471672
-3337.5,2460.6503019601514,4146.52941127114,-37.0,-3337.5,-9014.0,-0.8042966941516876,-0.5337561534298518,1409883905.0,-2392.817073170732,3174.7005317884355,3975.461861494224,2032.0,-2392.817073170732,-9232.0,-0.32406573148720286,-0.7996188406422118,1295952355.0,-706.8170731707318,1896.6055372951832,2024.0313582117226,4816.0,-706.8170731707318,-3111.0,1.1196590128963333,1.1604466428932247,335929641.0,-120.6951219512195,3521.186225044001,3523.2541412595315,8142.0,-120.6951219512195,-5303.0,-0.18258392896432962,0.8983789075067808,1017892219.0,-1562.7560975609756,1683.558843502653,2297.0801030873954,1262.0,-1562.7560975609756,-5240.0,-0.9736728479355694,-0.45657327782045576,432679314.0,468.4024390243902,4593.752267919815,4617.570870479676,8349.0,468.4024390243902,-7235.0,-1.1855300964423057,0.21550228309486624,1748400781.0,13302.303447147791,5064.511148388526,189.17452259752105,12784.974188476095,5590.7649227101565,783.4507004272828,17341.67366479768,17328.561515334055,17324.745413686825,17285.753898158724,17277.48254282178,37.0,11549682508.370403,4.058368924020172,18732.089919014044,18724.775545092692,18707.243717270314,18685.657528172356,18649.92826381369,38.0,13334750754.034073,4.025866289778388
-2955.378048780488,2060.317052562328,3602.6609288542104,267.0,-2955.378048780488,-7488.0,-0.6958715470023007,-0.37663823262853025,1064291593.0,-1225.7926829268292,1483.1978285053704,1924.173458916841,1259.0,-1225.7926829268292,-4201.0,-1.1971577858888751,-0.057463931760438236,303600367.0,-513.0243902439024,1983.846214877344,2049.107080966803,5572.0,-513.0243902439024,-3075.0,1.7773287619397768,1.303253074639991,344304866.0,-267.5,3917.8759465974454,3926.997349493227,8617.0,-267.5,-4318.0,-0.48018090675879543,0.9272275563480364,1264547271.0,-1474.439024390244,1916.6086607539623,2418.13134364574,720.0,-1474.439024390244,-6070.0,0.2763247527660715,-1.2497095634598894,479483454.0,506.9390243902439,4045.7131282128958,4077.3498611529403,8778.0,506.9390243902439,-5921.0,-1.055020534812123,0.5340784966437458,1363232115.0,9274.773096954987,4139.231821568912,1206.2429274404058,13363.205341533894,5416.258928980266,1446.4197177859544,11460.177315707,11457.604975666914,11440.960746193141,11433.119132240501,11400.118172995788,37.0,4759940728.55329,3.9953736271005744,13197.559868831178,13196.002607734888,13175.953615925633,13171.131864273384,13131.371856142592,40.0,6544817742.415242,4.02088883053423
-3533.121951219512,2275.1332064472886,4202.282930654276,781.0,-3533.121951219512,-8017.0,-0.965570315831044,-0.0992258719870004,1448052910.0,-2051.8658536585367,2503.720688671723,3237.0929502089807,1275.0,-2051.8658536585367,-7618.0,-0.7346829090574731,-0.6584163857962256,859259203.0,-891.6463414634146,1807.6315819052422,2015.5805948029818,4876.0,-891.6463414634146,-2882.0,2.3093746222528546,1.6889326238597688,333130341.0,-240.5487804878049,3532.152919625715,3540.3344423111544,8430.0,-240.5487804878049,-4935.0,-0.243568218650017,0.8920192535864453,1027785373.0,-1516.841463414634,1921.1493160028833,2447.7791402641283,794.0,-1516.841463414634,-6394.0,-0.48986522880722294,-0.8728788080271834,491313063.0,410.2682926829268,4602.955312725278,4621.203055799088,8601.0,410.2682926829268,-8657.0,-0.8083602400135157,0.08152151026314201,1751152450.0,11253.398864343164,4980.836520491411,1181.0338691163772,13318.588138387642,5603.460141517444,1136.4990101183546,11933.602990405307,11931.717831525859,11917.558867373562,11911.83218697525,11883.687082625655,38.0,5809451840.541889,4.09552220880022,12066.532137702787,12063.938883549632,12050.456858582722,12042.596410223556,12015.824409823254,42.0,5815806770.902665,4.068200322531749
-3007.560975609756,2668.184991472855,4020.52660365924,680.0,-3007.560975609756,-8863.0,-0.5599721083174667,-0.6508741479469565,1325500002.0,-1875.9756097560976,1607.1723007453697,2470.2808125156394,549.0,-1875.9756097560976,-5891.0,-0.6232159600954619,-0.5022421176641274,500387558.0,-511.8414634146341,2419.582973892211,2473.1282722939204,6412.0,-511.8414634146341,-3819.0,1.6266911699486908,1.3430504193131494,501541803.0,-218.4512195121951,4323.615523938267,4329.130644153204,9943.0,-218.4512195121951,-6522.0,-0.15932847798203387,0.8612128597352552,1536792515.0,-1513.5121951219512,1688.0808358570582,2267.2309262999065,639.0,-1513.5121951219512,-6441.0,1.227210047002461,-1.3593455340522944,421507558.0,95.51219512195122,4614.284544716264,4615.272953902552,9047.0,95.51219512195122,-7339.0,-1.0105788872828183,0.40860183980587833,1746661044.0,11223.528589530122,4592.442937524723,401.4050323551014,13924.901507730674,5984.236877756565,1798.5533075224655,8117.543903866154,8112.7151019238845,8107.47029432125,8092.903031630561,8082.602780187382,40.0,2449297003.8428574,4.023093571140329,9034.469462500636,9027.46948469415,9026.505503075365,9005.387551812217,9003.725330032721,45.0,3178028141.561244,4.041552450151127
-3530.731707317073,2597.2778622767137,4383.140276437298,-155.0,-3530.731707317073,-9806.0,-0.35563312364065336,-0.6995874611843054,1575377332.0,-2258.378048780488,3062.612345934327,3805.2418835972735,1506.0,-2258.378048780488,-9707.0,0.18010140519292772,-1.1759272069925382,1187348995.0,-597.719512195122,1778.4360646255286,1876.1938735694432,5150.0,-597.719512195122,-2975.0,2.322067447727485,1.4869296465796589,288648483.0,-227.5731707317073,3837.6501703531935,3844.3918086023414,9370.0,-227.5731707317073,-4845.0,-0.20362850777849273,0.8939440384544491,1211906567.0,-1532.4634146341464,1649.479453698562,2251.4943005403884,630.0,-1532.4634146341464,-5237.0,-1.0008461425556021,-0.5876672471416845,415676580.0,354.7073170731707,4523.384998114352,4537.271109593433,8548.0,354.7073170731707,-6370.0,-1.2340324619497773,0.28119810220573604,1688119988.0,13392.055294091344,5009.388935154451,1141.368038802559,13408.169338131138,5736.862994022221,1115.6321078204946,8517.704631881263,8512.669274852668,8509.670135419707,8494.557379714464,8488.596118064135,40.0,2951631610.995905,4.101747310913261,9269.542931195718,9264.924505968102,9261.343952505258,9247.496964039263,9240.344678038819,46.0,3739924537.545884,4.163694951557996
-2517.7073170731705,2014.8404796010882,3224.660027457612,-188.0,-2517.7073170731705,-8054.0,0.6634012313969895,-1.1761750341779025,852671448.0,-1045.9634146341464,1465.664790854074,1800.61454617651,1541.0,-1045.9634146341464,-3684.0,-0.9834502151231499,0.09842054430692423,265861445.0,-697.7560975609756,1702.3945872668598,1839.8399121768787,5779.0,-697.7560975609756,-3872.0,3.646246726132911,1.276995868817461,277570894.0,-1248.1951219512196,3359.4423987054915,3583.8309520236758,8205.0,-1248.1951219512196,-5613.0,0.9940024238336291,1.2887169874362947,1053195232.0,-1016.9878048780488,1576.6133934906827,1876.1593716432722,570.0,-1016.9878048780488,-6953.0,5.203967142246686,-2.281904798614117,288637867.0,-967.0731707317074,3391.2782962256165,3526.4711823577973,7361.0,-967.0731707317074,-5892.0,-0.5309276812429164,0.8505973644330665,1019751918.0,9920.088860489104,3587.24643134433,367.9592368727819,12249.216709651275,4933.009835778948,947.605403108277,6827.688216792036,6824.606288355671,6819.584077887527,6810.425896676174,6800.226915400336,43.0,1816552409.5776985,4.039473669457881,6448.545503578617,6446.192695301549,6440.060300985184,6433.09379921117,6420.666675313249,50.0,1652273978.4186597,4.078283479316605
-3254.4146341463415,2070.0647035440734,3856.9913777198,-401.0,-3254.4146341463415,-8315.0,-0.38956474608276714,-0.8312847901515183,1219863364.0,-2246.451219512195,2483.872311986792,3349.0543059052416,834.0,-2246.451219512195,-7944.0,-0.29316964602866147,-0.9491185990630081,919725509.0,-523.6829268292682,1763.7921859092019,1839.8931172562252,5435.0,-523.6829268292682,-2597.0,1.4720837698119063,1.2648942619444334,277586948.0,-325.2682926829268,3765.676083659271,3779.6978489382313,8189.0,-325.2682926829268,-5145.0,-0.5601055861997386,0.89783328903643,1171461498.0,-1271.2682926829268,1800.0027645560106,2203.6635460955113,1141.0,-1271.2682926829268,-5650.0,-0.5109666002971354,-0.8986933494055513,398202908.0,800.9268292682926,3925.0451660613608,4005.928524257942,7791.0,800.9268292682926,-6074.0,-1.2450374233764125,0.2021264747423717,1315891994.0,11763.207300732229,4600.97871246104,1306.8683942922485,12097.09539517648,5299.822832690381,528.7579786632066,5034.67578709961,5031.126981413639,5028.846830206944,5018.2214707521825,5013.641456052868,41.0,986355576.7888377,4.108987210132094,5996.191439773883,5994.345608173051,5988.793231733323,5983.262314988633,5972.163317135698,50.0,1520922065.919482,4.157193059672437
-3195.2195121951218,2474.8232754072205,4041.5563803576656,-226.0,-3195.2195121951218,-9932.0,0.5632622067547413,-1.113125546609108,1339402594.0,-1079.0,1915.1512453806165,2198.1913685307127,1887.0,-1079.0,-5284.0,-1.1615992108656252,-0.31613594330129174,396227714.0,-346.0731707317073,2115.8548049480273,2143.970194550743,6814.0,-346.0731707317073,-3637.0,2.3609434060913106,1.4505268041883712,376921872.0,-729.829268292683,4350.893378418147,4411.680399940539,9444.0,-729.829268292683,-6183.0,-0.3110575195564298,0.9276085509269864,1595959764.0,-1434.6341463414635,2042.1321325122194,2495.6920444012726,1045.0,-1434.6341463414635,-6652.0,0.4639488320390224,-1.244939870615445,510735260.0,-416.0365853658537,4377.41853553517,4397.1444683578175,8590.0,-416.0365853658537,-7317.0,-0.7427115131834308,0.6567185124675063,1585460117.0,11158.969038401352,4278.758591497496,395.0961908194003,13622.474004379674,6075.931363859145,2323.334887613062,5545.842670359875,5545.302713638264,5537.623237535328,5536.033576231237,5520.634451402191,39.0,1261986586.1584866,4.118395876374,4584.569767849951,4580.391337865364,4580.270897688811,4567.770696335895,4567.474595980958,51.0,803597603.651416,4.046027970253053
