ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3401.0,2671.8965133891074,4325.023928056453,-234.0,-3401.0,-10563.0,-0.09760007096134427,-0.9833708876587778,1720936542.0,-1750.1195652173913,2913.981621060447,3399.1480374403795,3684.0,-1750.1195652173913,-8640.0,-0.08101830570469293,-0.7874809125433084,1062987079.0,-626.4891304347826,2174.2158481231063,2262.676111329814,6289.0,-626.4891304347826,-4210.0,2.6235252588560334,1.5584667192423407,471012693.0,-3694.5108695652175,22396.48277680272,22699.159705525588,32767.0,-3694.5108695652175,-32768.0,-1.420209313581381,0.039862317853007784,47403170323.0,-6463.891304347826,19875.318527639796,20900.0042432906,32767.0,-6463.891304347826,-32768.0,-1.2792297094282128,0.13896753400885226,40186536318.0,-3435.478260869565,21921.462982497444,22189.029951169858,32767.0,-3435.478260869565,-32768.0,-1.1077794967509096,0.4561960530730124,45296480616.0,13250.104226005167,4872.400604151276,606.4371360660559,56754.686167751825,36083.522121388305,10596.266512314609,147030.3197755961,146988.76185463247,146864.13098621,146656.5558010327,146366.25050800535,0.0,756447071572.8969,3.9692629601025504,786927.2677653108,786705.9592975217,786042.2619989979,784936.8599043261,783390.8921383715,0.0,21730446384553.48,3.972345943588723
-3296.771739130435,3263.406442804888,4638.806474824054,-123.0,-3296.771739130435,-13556.0,1.4220808937206293,-1.4945335303112937,1979704347.0,-663.1413043478261,2736.23625021481,2815.447603227902,4572.0,-663.1413043478261,-6035.0,-0.6389502695118958,0.024583804979487707,729260559.0,-684.9673913043479,2368.433239465752,2465.493122471957,7233.0,-684.9673913043479,-3892.0,2.665775884396229,1.7500448738703873,559236383.0,-8872.826086956522,20897.184167296993,22702.848915748535,32767.0,-8872.826086956522,-32768.0,-0.536446109187648,0.674886309933084,47418580098.0,-4061.782608695652,19570.34073864464,19987.403898129352,32767.0,-4061.782608695652,-32768.0,-1.0395402695613785,-0.03384623125455123,36753660942.0,-2840.9239130434785,19814.07048431125,20016.698974530154,32767.0,-2840.9239130434785,-31091.0,-0.6892624376547554,0.6393773036865181,36861477881.0,15113.36636888023,4861.330312515283,625.6556560920711,56754.686167751825,33807.12082472167,4737.744716634698,29646.67570625354,29645.061634732785,29594.083455485743,29590.249711428456,29486.333788568336,33.0,32379095321.79401,3.994783631527545,154916.16505756657,154880.4157834868,154670.27617044488,154557.49480951947,154148.58928604593,34.0,884892938372.22,4.003850638154791
-3424.7204301075267,2367.840449641604,4163.577598574912,-646.0,-3424.7204301075267,-10276.0,-0.1944709556223776,-0.8180176975619472,1612190193.0,-2062.6451612903224,2852.995134885598,3520.5235833715515,2183.0,-2062.6451612903224,-8686.0,-0.17472160539314174,-0.9040228822619575,1152650026.0,-621.1935483870968,2246.417866594776,2330.7240625852687,5968.0,-621.1935483870968,-4201.0,0.8531627835008067,0.9283181320591914,505201543.0,-4284.5161290322585,23859.026132056817,24240.672565547917,32767.0,-4284.5161290322585,-32768.0,-1.5274109832237983,0.19776399390224034,54647749198.0,-6939.032258064516,16296.056245285146,17711.90610374719,23272.0,-6939.032258064516,-32768.0,-1.0667483522166088,-0.3394907506877068,29175180458.0,-3366.430107526882,22760.799583153268,23008.408231195248,32767.0,-3366.430107526882,-32768.0,-1.3034574331437903,0.3722132582735171,49232976988.0,13400.117499484846,4974.077635153868,673.6274935006736,56754.686167751825,36185.828611715704,18462.24482558933,19387.37073177158,19373.59805191776,19369.66434689744,19328.012276804973,19320.861799798724,36.0,14735975622.590315,4.058001468974385,103137.06434029438,103129.35411330813,102971.8881029309,102950.0834034291,102632.7980097942,34.0,413639986666.4195,4.058632704406185
-2856.1521739130435,3039.6634429502747,4170.990180635352,295.0,-2856.1521739130435,-11704.0,1.3063524178247654,-1.4651171411377426,1600538636.0,-207.6195652173913,2076.5694318441115,2086.9227319501874,4059.0,-207.6195652173913,-3917.0,-0.9729151052243497,0.13143054234596452,400682677.0,-597.1630434782609,3341.5690185937383,3394.508389520011,12898.0,-597.1630434782609,-3846.0,6.880349080364812,2.674743364099116,1060087223.0,-6115.434782608696,22598.603276051275,23411.437645063485,32767.0,-6115.434782608696,-32768.0,-1.2499120371960262,0.264631852420837,50424777960.0,-3439.608695652174,21887.993150879956,22156.605158556533,32767.0,-3439.608695652174,-32768.0,-1.0921672426191449,0.33894276922584793,45164193998.0,-1005.8152173913044,16433.995311898674,16464.746161512587,32767.0,-1005.8152173913044,-28650.0,-0.2289008523653413,0.5133324620254903,24940083687.0,16668.140568161765,4335.40205410799,449.6987880793098,56754.686167751825,33131.35042808933,4214.925028989246,11980.785053020862,11976.264558817953,11963.176318419846,11949.469475113638,11923.624473711081,37.0,5327207589.5275345,4.027229214533545,79206.34042596295,79184.10017171912,79097.95397159131,79030.45475816872,78859.93896998942,37.0,244347194214.87833,4.05698473549386
-3563.6774193548385,3347.788495398152,4889.528050757024,241.0,-3563.6774193548385,-15046.0,0.5199827703139444,-1.1380490239006154,2223396064.0,-2148.516129032258,3710.935700954891,4288.0258083800445,2202.0,-2148.516129032258,-12938.0,0.578331600293827,-1.2170037961201094,1710006376.0,-1209.5483870967741,2983.2210437789863,3219.101597771371,8218.0,-1209.5483870967741,-8892.0,1.9935850340165873,1.0318560619781563,963723204.0,-4023.5806451612902,21593.56697679035,21965.230160170126,32767.0,-4023.5806451612902,-32768.0,-1.1775504952345563,0.03864456608460295,44869834247.0,-5259.440860215053,20507.767677839118,21171.4490125339,32545.0,-5259.440860215053,-32768.0,-1.1315090301320643,0.20485024392858633,41685413556.0,-4026.6451612903224,22001.919841767263,22367.350043724327,32767.0,-4026.6451612903224,-32768.0,-0.9938305036137414,0.3569792603251643,46527746362.0,19197.836232242425,5863.451736034138,910.7189467667838,56754.686167751825,35129.27450206308,6884.339111345402,10167.385565990811,10166.776118447,10150.009872893083,10148.27069239058,10114.595252867619,35.0,3956074153.7334676,4.057680229946329,70184.19426832582,70134.22174909401,70131.02819690255,69980.5690484281,69975.44693441498,40.0,204104162555.80188,4.109440387087207
-3379.608695652174,3200.104756969146,4654.291072902977,190.0,-3379.608695652174,-13450.0,2.400279298525704,-1.7061939133466733,1992943136.0,-673.3804347826087,2412.723212662727,2504.9300411128384,4534.0,-673.3804347826087,-4804.0,-0.9760879696533,0.4668198094379915,577270055.0,-593.2282608695652,3255.7148921191706,3309.320055277348,10679.0,-593.2282608695652,-3255.0,4.968908579666772,2.3971589597970233,1007547129.0,-10724.347826086956,21062.82757940839,23635.869815489816,32767.0,-10724.347826086956,-32768.0,-0.24063741953177642,0.8627076130108715,51396199458.0,-2170.945652173913,22598.47417096433,22702.511752676946,32767.0,-2170.945652173913,-32768.0,-1.1696248307298613,0.24068063587825914,47417171669.0,-3263.641304347826,20778.35129385637,21033.0986080118,32767.0,-3263.641304347826,-32768.0,-0.8473621884730589,0.3877734945127211,40699993809.0,16856.91911352724,5165.445207755816,941.9394885023135,56754.686167751825,35773.91574970178,11094.593052473803,10197.802778025643,10194.450692848302,10184.618761905238,10174.577799844868,10154.91600169082,35.0,4154292924.344205,4.093080735817884,44471.25977010854,44463.17633958992,44398.82991229208,44374.06397982375,44246.58756834184,42.0,77435584546.43935,4.1060552055456965
-2782.1182795698924,2552.4469299274306,3775.6016012832847,-167.0,-2782.1182795698924,-11684.0,1.795387374924954,-1.4908443302652037,1325730573.0,-1129.5913978494623,2795.428850230354,3015.0288858973972,3431.0,-1129.5913978494623,-9958.0,0.9580372059340556,-0.8607375148558605,845407124.0,-930.0322580645161,2110.4307589226255,2306.269279431028,6091.0,-930.0322580645161,-6248.0,2.591036831500575,0.695974642009543,494655653.0,-11893.150537634408,17394.99416804647,21072.087030410734,30828.0,-11893.150537634408,-32768.0,-1.2736080043957834,0.2909097843274106,41295055219.0,-2193.989247311828,15855.9981293296,16007.069235016874,23129.0,-2193.989247311828,-32768.0,-0.6921293288607684,-0.4502629967263074,23829042691.0,-9092.52688172043,19583.130168476997,21591.040555988093,32767.0,-9092.52688172043,-32768.0,-0.783616882891812,0.5801924941034582,43354092003.0,15028.64335194631,4453.131388162674,731.7062252024374,51716.51485744181,32814.544061449946,8955.43689609837,11543.552416293527,11538.201887786501,11533.35195741982,11517.365625056853,11507.563766045509,39.0,5789030455.180436,4.148737033583094,50783.12732733388,50750.34808053501,50743.20899741082,50644.91823938495,50630.689642297395,41.0,109989590346.4463,4.146634146683705
-3312.141304347826,2717.8744075564773,4284.521130210165,235.0,-3312.141304347826,-10216.0,0.34101535030913244,-1.1460690558300117,1688855161.0,-775.75,1994.5966500011104,2140.1410838296742,3580.0,-775.75,-4211.0,-0.7288462834428033,0.25359000953248106,421378755.0,-997.1413043478261,2229.440944650756,2442.273061416708,6041.0,-997.1413043478261,-5373.0,1.6144319046487645,1.3050870368820382,548752189.0,-6972.521739130435,21937.89104122098,23019.277198451095,32767.0,-6972.521739130435,-32768.0,-0.9834117648136282,0.378736954454414,48749615292.0,-3738.967391304348,21406.084155664048,21730.170639748983,32767.0,-3738.967391304348,-32768.0,-1.0986780807675651,0.13313779267365403,43442429075.0,-5794.684782608696,23009.58341692007,23728.027746738666,32767.0,-5794.684782608696,-32768.0,-1.1350532443434362,0.4255935346841429,51797775669.0,11967.151164750949,4582.940017223769,775.2896233021567,56754.686167751825,37813.23669962293,4860.445864321503,8471.945469232407,8468.72081039441,8461.797458713114,8452.114376030882,8438.312941390812,43.0,2982970961.186804,4.146185607128099,42371.559980761696,42349.26033787823,42332.141949427874,42265.817963706715,42230.55779250568,46.0,74230269381.3028,4.096920461222402
-3440.8172043010754,2642.582314548854,4338.486409173209,-374.0,-3440.8172043010754,-10177.0,-0.42172006502520887,-0.8703149627338276,1750489182.0,-2069.6451612903224,3092.0016297522493,3720.739868902825,2487.0,-2069.6451612903224,-9872.0,-0.35123418434957987,-0.6685608494286425,1287483181.0,-454.4516129032258,2396.5389583400233,2439.246860674792,7249.0,-454.4516129032258,-3953.0,2.3125973769892196,1.5153905728835704,553343048.0,-6688.333333333333,24546.274185592105,25441.17487798162,32767.0,-6688.333333333333,-32768.0,-1.498962715651372,0.312099541335681,60194564263.0,-8259.870967741936,18605.144484662804,20356.248910320504,25088.0,-8259.870967741936,-32768.0,-1.2991217027225563,0.0625050802653739,38537048882.0,-2573.569892473118,22477.420752523525,22624.27248946183,32767.0,-2573.569892473118,-32768.0,-1.22873891647024,0.2800959231226805,47602766628.0,13528.297564734448,5162.056712962202,968.686739870016,56754.686167751825,37934.18109736948,11471.614141000386,6996.701653664079,6995.54914340542,6986.525765299763,6983.147681199799,6964.9631197839,45.0,1921913731.246794,4.05326419647293,29311.80007874506,29296.568517809945,29277.976242466368,29232.240347528066,29195.289129563258,44.0,38487610109.378456,4.217052866778621
-3677.4347826086955,2883.0452359793476,4672.8445740301995,-649.0,-3677.4347826086955,-10615.0,-0.4914686823775867,-0.9164426532661397,2008863830.0,-1304.304347826087,2205.704721946226,2562.4876881994796,3877.0,-1304.304347826087,-6098.0,-0.2336275759888693,-0.14582226983472915,604103570.0,-937.0108695652174,2453.3150708456456,2626.1653044927957,5690.0,-937.0108695652174,-5393.0,1.11100653968799,0.930832959152648,634500467.0,-7656.086956521739,22846.596024473365,24095.28205668704,32767.0,-7656.086956521739,-32768.0,-1.0390536359556326,0.42606252894394914,53413600800.0,-6333.771739130435,20225.359321311396,21193.910071517366,32767.0,-6333.771739130435,-32768.0,-1.0646816741530982,0.29271380165199934,41324727819.0,-6402.760869565217,23760.987619172498,24608.53265416905,32767.0,-6402.760869565217,-32768.0,-1.0861758717709888,0.6183500956257669,55713348904.0,11908.572416540952,5046.721384287497,839.8339121516825,56754.686167751825,38940.52225261987,16912.240153214476,4916.394761687859,4913.535162499591,4910.517211628305,4902.034025369155,4895.832706728097,44.0,989879899.2062783,4.145383177693349,31840.524111252267,31819.856377125765,31812.721749907218,31750.734057910224,31736.536969483495,43.0,42296195066.22446,4.136896543527482
