ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4046.3529411764707,3999.7459959721537,5689.546568652264,-203.0,-4046.3529411764707,-12297.0,-0.832529929259989,-0.8424315175753571,1650917948.0,-2025.1764705882354,2442.810962852157,3173.1159980774264,1776.0,-2025.1764705882354,-7196.0,-0.33048659394079616,-0.7908943635801168,513501922.0,323.94117647058823,2774.714134095899,2793.559809949432,8448.0,323.94117647058823,-4249.0,1.116688503166186,1.1062110608903986,398002797.0,-11587.078431372549,20044.46754323715,23152.56067191417,32767.0,-11587.078431372549,-32768.0,-0.0667957122404581,0.8599071250240886,27338094349.0,-585.0392156862745,16266.733818923733,16277.250997008305,32767.0,-585.0392156862745,-32768.0,-0.6659745131041523,-0.1069041042809879,13512393901.0,-9847.019607843138,24571.13074280481,26470.819049233345,32767.0,-9847.019607843138,-32768.0,-0.9006757476094731,0.8062969254700777,35735917318.0,15647.839275759448,5377.150524277706,746.3792601620171,56754.1088116094,37335.39470375688,8458.59639656604,163953.45098039217,163747.8416132711,163131.91151728528,162108.35020123783,160681.62518242258,0.0,451717510865.5634,3.2275565159856088,1049743.5791855203,1048494.7168695093,1044753.4492097667,1038535.7075124194,1029867.9555687322,0.0,19037766194964.84,3.255784452463999
-1378.3333333333333,1856.3808418709127,2312.131615596988,799.0,-1378.3333333333333,-6717.0,0.6651532426311779,-1.0134996587585214,272643583.0,-745.8039215686274,2393.5437098505245,2507.0450694776423,2810.0,-745.8039215686274,-6538.0,-0.02794554005795913,-0.5958078331310991,320549024.0,-1316.7450980392157,955.8267100949171,1627.0901489902692,381.0,-1316.7450980392157,-3032.0,-0.9564740002991128,-0.0524554624303606,135018540.0,-7005.509803921569,13657.961722261729,15349.82364783413,32767.0,-7005.509803921569,-29236.0,1.4946802080188082,1.028729017050247,12016471387.0,-10714.941176470587,17915.572627330872,20875.289386746048,32767.0,-10714.941176470587,-32768.0,-0.6222832907626601,0.3987702059503537,22224663056.0,-7432.862745098039,25185.566955371763,26259.478887650843,32767.0,-7432.862745098039,-32768.0,-1.5006495302939897,0.4462887932704229,35167571804.0,9518.885544011968,3244.984208280053,1246.5007019653058,56754.1088116094,35593.449026705784,12449.56983192592,41299.81669108574,41173.2643989548,41142.53885365736,40754.61596674776,40711.08899125846,15.0,32315376740.69138,3.3295319577117666,224330.59364223352,223852.0416925823,223121.2945050131,221629.78639706495,220287.48363206186,16.0,903331280805.7799,3.272579335891605
-6058.941176470588,3128.617808025879,6819.018812749196,5.0,-6058.941176470588,-10774.0,-1.2691421352227543,0.2269670720397387,2371449896.0,-3767.176470588235,3022.9026870100597,4830.068241307391,1403.0,-3767.176470588235,-8243.0,-1.0730151491688353,0.20296164646223197,1189807520.0,378.3333333333333,2826.383067071777,2851.59207337606,5535.0,378.3333333333333,-4234.0,-0.8122006738683996,0.03432598231747958,414710445.0,-2576.5686274509803,30056.04279215282,30166.279422820546,32767.0,-2576.5686274509803,-32768.0,-1.8547356323339863,0.19113779501738576,46410225125.0,-19320.254901960783,11602.273130631347,22536.30385121992,-978.0,-19320.254901960783,-32768.0,-1.5595287923489376,0.015125050652420383,25902134555.0,5858.235294117647,27726.8328919685,28338.95169162741,32767.0,5858.235294117647,-32768.0,-1.7345174589471422,-0.2457184244136285,40957905332.0,14648.547538920027,8343.69875841337,2753.8384121077256,56754.686167751825,46293.26982176852,27075.472313516526,27298.706800201086,27229.42871090631,27188.335321070765,26977.497854270918,26902.45195665255,17.0,14488988047.389118,3.3586625933531504,173211.02493949785,173007.87355668232,172337.3508049829,171749.91717532207,170371.99150661685,17.0,607711633897.9485,3.39831596401563
-1797.6666666666667,2412.411052239506,3008.5432570285184,789.0,-1797.6666666666667,-10693.0,3.108087594803443,-1.80798457374505,461617959.0,-493.52941176470586,1927.8874179250643,1990.0555712016155,3011.0,-493.52941176470586,-7094.0,1.833178476462197,-0.93915575312849,201976380.0,-1887.5098039215686,1793.9244674740132,2604.008113447798,263.0,-1887.5098039215686,-5465.0,-1.345212758890283,-0.3749577862900795,345823771.0,-9259.764705882353,13451.889750745257,16330.847506314845,24157.0,-9259.764705882353,-32768.0,0.6977729064301328,0.16904222468925634,13601525594.0,-1589.6666666666667,11483.038736082843,11592.55013901127,27465.0,-1589.6666666666667,-29552.0,0.3312015700647377,-0.371992033056478,6853748155.0,-16623.352941176472,14271.923102788323,21909.44207548023,31191.0,-16623.352941176472,-32768.0,2.6183736488753695,1.614635322585387,24481206255.0,11050.155609764055,3630.91438762341,891.1060542943247,47698.306594679016,27772.740647573508,8716.709815062102,18797.069340755388,18745.115386919744,18716.52759623003,18558.859470305375,18506.44780801704,18.0,6887754563.180635,3.387150113217742,125710.0185487928,125634.83440421564,124961.76738090235,124734.02337573313,123398.53390075541,19.0,315633206043.6242,3.4021358755044098
-4450.0392156862745,4601.97080527243,6401.63918959242,1566.0,-4450.0392156862745,-15131.0,-0.7486273143609155,-0.3977180746971278,2090030200.0,-2035.5294117647059,3890.3813682351783,4390.722853525441,3069.0,-2035.5294117647059,-7829.0,-1.5152437713462106,-0.17549199298380225,983200806.0,-57.78431372549019,3223.046034079122,3223.5639848940305,9224.0,-57.78431372549019,-4849.0,1.4556688374191307,1.3609354784345806,529959603.0,916.3921568627451,17621.438208957163,17645.250327985003,32767.0,916.3921568627451,-32768.0,-0.4710521737782467,0.22427822660782487,15879097816.0,-10025.666666666666,16693.489425599862,19472.713763462078,23765.0,-10025.666666666666,-32768.0,-0.8230134423844393,0.4532733414759034,19338515647.0,1117.921568627451,26218.72961344367,26242.55191814376,32767.0,1117.921568627451,-32768.0,-1.7335479521060855,0.15546967665530922,35122248090.0,16141.751484891594,6951.450408027131,1219.0196881100812,55056.026182426205,35807.921282288946,17490.215922051964,22567.74744505696,22519.951909832947,22499.801228570584,22357.09771403464,22316.34806078656,19.0,11421824766.098211,3.4805173698276435,114382.58897755058,114204.56984956401,113853.37276979235,113312.92360795208,112628.44546814714,21.0,260937328930.74756,3.357922301118823
-3609.596153846154,2991.970904704889,4688.397838117147,-521.0,-3609.596153846154,-9768.0,-0.9914091418826403,-0.696837289417965,1143015863.0,-1919.1923076923076,1842.6767323491197,2660.5932898220567,1251.0,-1919.1923076923076,-5531.0,-0.6720683723916845,-0.36123924290540904,368095346.0,979.6153846153846,2415.0564347112545,2606.1741853942503,8025.0,979.6153846153846,-1763.0,1.7608787979384193,1.6784498886661794,353191482.0,-18475.096153846152,16830.580974317618,24991.951380933086,32767.0,-18475.096153846152,-32768.0,2.81999795953986,1.7841198886152356,32479076959.0,-6878.096153846154,13658.583945438875,15292.649283108334,16606.0,-6878.096153846154,-32768.0,-0.5856336496962249,-0.3724621104727094,12160986349.0,-15750.5,23603.548748424055,28376.147796507383,32767.0,-15750.5,-32768.0,0.07408113915735193,1.3395522719417055,41870699716.0,12573.780219170367,4985.19021254252,1196.4171513314243,56754.686167751825,40202.47928449676,29111.9312653764,20320.444820251552,20287.75030194262,20268.71725717487,20168.513889696846,20135.37895881115,25.0,9286186801.273659,3.4410960210884793,119372.81089143132,119257.8354636647,118873.6509318807,118527.18482584952,117766.0792162937,24.0,306574800794.519,3.429565292382557
-1969.137254901961,1416.1715169691904,2425.49856609268,65.0,-1969.137254901961,-5144.0,-0.20869470149617175,-0.7438349713598539,300035208.0,-1437.4705882352941,2040.6813294462795,2496.1374121614695,2699.0,-1437.4705882352941,-4170.0,-1.262949254505529,0.43407635747470585,317765801.0,-1653.0980392156862,1699.8033595026654,2371.0893252332976,1517.0,-1653.0980392156862,-4617.0,-0.9926819640092881,-0.12900880777137255,286725294.0,2356.843137254902,18279.475500233297,18430.787670017115,32767.0,2356.843137254902,-20442.0,-1.0641874866081606,0.5951475883670159,17324390641.0,-11156.588235294117,13980.063307630327,17886.073664649124,11140.0,-11156.588235294117,-32768.0,-1.1514694939116725,-0.22605689888696984,16315493188.0,8095.490196078431,21127.98297897146,22625.839791585855,32767.0,8095.490196078431,-29245.0,-1.488696257139164,-0.15713072675283263,26108359940.0,6514.295817661338,3986.324337591751,1437.7127668627,56754.686167751825,32276.76003178443,14348.155351821362,15460.40668363977,15390.062267998324,15269.418440985972,15074.605142020839,14875.362349313467,36.0,5885521335.39365,3.568887765673796,76733.94622437036,76632.30749987635,76356.55832907322,76061.8496736982,75492.93310979017,28.0,118200079695.95581,3.33887275911458
-4537.411764705882,4115.392046111151,6125.7291170673125,153.0,-4537.411764705882,-14387.0,-0.7928756784579147,-0.6063944733583,1913752418.0,-3211.294117647059,2404.625887449615,4011.812005643765,-183.0,-3211.294117647059,-6906.0,-1.556030701989063,-0.18858008711299148,820826414.0,-570.8627450980392,3111.7569214229825,3163.686996490757,8039.0,-570.8627450980392,-4773.0,0.8066818494277919,1.2060674184450195,510454686.0,-7240.705882352941,23570.805360548617,24657.87271886218,32767.0,-7240.705882352941,-32768.0,-1.183738027583064,0.5465893845615449,31008545038.0,-2847.627450980392,15514.5232124054,15773.693689426174,23236.0,-2847.627450980392,-32768.0,-0.8448126802715898,-0.2937174150821213,12689280043.0,598.7843137254902,28023.187562958883,28029.58408259276,32767.0,598.7843137254902,-32768.0,-1.783345460481096,0.11299531163871322,40068536776.0,15231.343309110986,6660.630897195428,761.3021739099396,56124.51758367282,39442.12900487923,23293.192589252336,17130.009692721935,17114.664544879746,17113.21718691719,17067.248073163762,17064.39166948959,12.0,7948344426.108276,3.5192633739041077,60381.00971108457,56752.32705368972,52863.94332326478,49452.28068714166,49413.80848914953,0.0,56379514607.61698,3.3725208152981176
-1223.921568627451,1410.3856077243454,1867.3970034857214,884.0,-1223.921568627451,-4418.0,-0.36923372248641906,-0.5025773187222429,177845750.0,-512.3333333333334,2158.134294706177,2218.1138560568465,3395.0,-512.3333333333334,-4942.0,-0.5589921531306152,0.06478325064123953,250921483.0,-1026.3529411764705,841.1077155501644,1326.9749617154077,167.0,-1026.3529411764705,-3072.0,-0.4837436490491025,-0.5477216124002594,89803990.0,-8945.196078431372,9090.393593626375,12753.501031819751,7845.0,-8945.196078431372,-25105.0,-1.1142549019825962,0.07182704891360638,8295241217.0,-7705.568627450981,16426.389398667707,18143.926161363743,17150.0,-7705.568627450981,-32768.0,-1.2212014245651832,-0.27889676502784533,16789304884.0,-8268.196078431372,22722.30817726777,24179.87500575877,32767.0,-8268.196078431372,-32768.0,-1.070735320245118,0.7100138020994212,29817984120.0,5767.317660750099,2790.97145300104,1043.5041926125643,46037.83497298716,31891.27161511576,17775.457462467737,8588.035513571453,8587.097159511408,8555.786376510534,8554.460513458103,8498.814774304044,24.0,1704514950.8164408,3.434344569942307,46768.10295132838,45852.73474936018,44887.84593709289,43909.29373714609,42952.964145267375,0.0,52686952308.46278,3.5366440762639053
-3958.529411764706,3180.0411043893027,5077.658567628564,-641.0,-3958.529411764706,-10924.0,-0.7428331772933596,-0.8297222222020388,1314913443.0,-2645.2156862745096,1975.6337013998525,3301.5594117052638,2584.0,-2645.2156862745096,-5547.0,0.5095354472065288,0.8382376293723981,555915022.0,860.4313725490196,3025.2116973722227,3145.1944233678646,8907.0,860.4313725490196,-2110.0,1.2751799159791926,1.5974968594559147,504504646.0,131.37254901960785,27122.735030373944,27123.053188653186,32767.0,131.37254901960785,-32768.0,-1.6882709020428366,-0.02477050925738334,37518660728.0,-12884.21568627451,12769.76229961911,18140.282330747108,11044.0,-12884.21568627451,-32768.0,-0.9241569644288554,-0.22415074192502363,16782561995.0,8552.058823529413,26168.9704566543,27530.941227686948,32767.0,8552.058823529413,-32768.0,-1.4804304826887582,-0.44077089094525806,38655588969.0,12965.06837621769,5965.546151627309,2329.060325539036,56755.84086241697,41220.07027585457,15313.66047031212,8676.749121551367,8672.33899837162,8648.056399525887,8638.237515930265,8583.61722860531,13.0,2033399477.2082543,3.5609351488708985,72168.02303512704,72047.10323474692,71981.77039551405,71623.94568098645,71485.80155820888,27.0,106419642499.59036,3.303883844431299
