ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3457.6266666666666,2600.6114551432365,4326.472247301104,-429.0,-3457.6266666666666,-9149.0,-0.5349828239042695,-0.9330806562398453,1403877158.0,-2252.64,1277.881566134619,2589.8587348862616,207.0,-2252.64,-5997.0,1.367926879044508,-1.000374275105661,503052620.0,-90.88,2238.004342921017,2239.8487925155423,5830.0,-90.88,-5253.0,0.8843299587325104,0.3123366893021838,376269196.0,6261.4,27438.169100239422,28143.52951449646,32767.0,6261.4,-32768.0,-1.6099081614483735,-0.30052078890253686,59404369015.0,12162.866666666667,14511.650030081195,18934.711831624652,32767.0,12162.866666666667,-16048.0,-1.0631809872091114,-0.08302861069124023,26889248411.0,1721.0133333333333,26790.80457594525,26846.025715550524,32767.0,1721.0133333333333,-32768.0,-1.6017538061798842,-0.19222040093063197,54053182254.0,10934.24098874723,4852.502287597607,1863.345915282506,56754.686167751825,40670.96021474012,3350.968964344492,170393.38842105266,170346.36159472514,170205.32900047096,169970.4342343035,169641.91642908103,0.0,1029039592912.7086,3.982766601154347,683216.2840350877,683018.948031504,682427.1444468736,681441.48631069,680062.9945095514,0.0,16131997193076.94,3.9555416475900897
-4646.118421052632,2781.749033134527,5415.214129264832,-71.0,-4646.118421052632,-9806.0,-1.3654284282489055,-0.22418791586079181,2228665349.0,-2963.6973684210525,2904.770749264483,4149.842791886028,904.0,-2963.6973684210525,-8635.0,-1.0589747041971467,-0.47384049554020025,1308810835.0,-453.19736842105266,3134.26431819476,3166.8597491920336,10832.0,-453.19736842105266,-6063.0,1.9110550594464275,0.8108758323676794,762204051.0,6212.223684210527,26344.3243810636,27066.864432315917,32767.0,6212.223684210527,-32768.0,-1.4680055131553558,-0.37020983966628224,55678751415.0,19170.013157894737,12249.462173471149,22749.477532751338,32767.0,19170.013157894737,-12940.0,-0.3462134228342557,-0.6516793530794841,39332943329.0,9789.618421052632,26530.53354948194,28279.070692828645,32767.0,9789.618421052632,-32768.0,-1.422484397076748,-0.5907902942741569,60777643783.0,13750.924550734762,6695.25035800157,1572.5215419828119,56754.686167751825,44776.551302695385,29576.55558039171,32410.094415417352,32404.43162342663,32355.108314196023,32339.284651328442,32238.3714341003,34.0,38237503665.734825,3.9850359166335503,147548.55263409604,147515.31182013368,147315.70270140446,147220.66180896084,146812.38436283878,32.0,812054535921.8993,4.0183161727942265
-3078.2105263157896,2331.5000158909975,3861.5116688184503,-390.0,-3078.2105263157896,-9846.0,0.8056349970099608,-1.2772826743298473,1133256700.0,-3340.184210526316,1955.4627713861005,3870.486430737914,-1113.0,-3340.184210526316,-8120.0,-0.1550806521567929,-1.152485633249971,1138530556.0,673.8157894736842,1469.2582420582014,1616.3995483790509,4020.0,673.8157894736842,-4703.0,3.0373599970485836,-1.0049403757786735,198568810.0,-211.57894736842104,26504.59859020653,26505.443065131876,32767.0,-211.57894736842104,-32768.0,-1.5886705354833086,0.04408448165842024,53392926918.0,12244.684210526315,16597.99234388441,20625.84886163859,32767.0,12244.684210526315,-29569.0,-0.9139880843786381,-0.24044607318326122,32332348736.0,443.1578947368421,27892.66069853305,27896.18091716423,32767.0,443.1578947368421,-32768.0,-1.7506057371798684,0.005583776923435608,59142965142.0,10354.51225311941,5002.625575382748,1941.0770206254053,56754.686167751825,41800.98850432052,9408.930279261293,21002.468351303694,21000.933106566972,20967.66808149336,20962.714994699327,20896.938331689573,36.0,16763864568.24748,4.034126207771291,114532.08580339135,114460.43017614611,114440.76996787569,114224.56034859865,114187.98571262273,36.0,552437504148.4807,4.126887835264888
-3045.3289473684213,2427.4058623849855,3894.3969518297763,-347.0,-3045.3289473684213,-9293.0,-0.03433067759286734,-1.0310978644558908,1152640899.0,-2409.4210526315787,2024.3890388483676,3146.9764520049534,1306.0,-2409.4210526315787,-6196.0,-0.9619406243746522,-0.0043253680522884865,752663020.0,147.44736842105263,2487.1622616248765,2491.529016910151,5329.0,147.44736842105263,-5109.0,-0.49584950166462916,-0.15853197546453815,471786480.0,11365.802631578947,25446.946748407932,27869.850524829082,32767.0,11365.802631578947,-32768.0,-1.383558633925759,-0.5722207529787473,59031371189.0,19229.21052631579,12258.633661430315,22804.311800853062,32767.0,19229.21052631579,-5928.0,-1.1049251451086006,-0.5213491638840995,39522784390.0,-3382.0526315789475,27041.48032769322,27252.15474629097,32767.0,-3382.0526315789475,-32768.0,-1.7028140499006588,0.21995478501047816,56443675312.0,10608.118541947011,5004.041520432086,1355.5651957762857,56754.686167751825,44622.82255209196,31138.849400708434,19461.00117381687,19454.14780884674,19440.916774793757,19420.205133357435,19394.09185479279,39.0,16168606690.848417,4.136099645166576,65934.49469158896,65924.97900598704,65829.1875588438,65799.6777734856,65610.21146859734,41.0,166142555254.8328,4.05539741724371
-3487.2236842105262,2668.0105272748806,4390.7868540124355,-761.0,-3487.2236842105262,-8500.0,-1.2227843316614841,-0.7264384849465102,1465204699.0,-2838.8552631578946,1613.8508271240996,3265.518901701293,-965.0,-2838.8552631578946,-7884.0,2.546283109041859,-1.6652851174614867,810434641.0,55.93421052631579,1810.7093211423378,1811.5730406414607,4284.0,55.93421052631579,-4819.0,1.0432494052138415,-0.6272934809584505,249416563.0,7754.815789473684,25256.045765378807,26419.7845493028,32767.0,7754.815789473684,-32768.0,-1.2578962858034597,-0.5504951243263917,53048381188.0,9144.355263157895,17395.94481912678,19652.94200187207,32767.0,9144.355263157895,-29577.0,-0.7997319061168269,-0.28608169494789726,29354097829.0,-1757.421052631579,24976.7645018447,25038.516204776235,32767.0,-1757.421052631579,-32768.0,-1.5474788387084355,0.00792145540719064,47646474324.0,10117.021992661674,5007.216012084932,1761.6441184302805,56754.686167751825,39725.1689165038,8653.647323527808,10301.491243434586,10295.68580125205,10286.733365313097,10269.164562067659,10251.604717371025,42.0,3913818067.0002317,4.050033299985237,49661.63682596761,49635.842703369046,49599.914665251315,49521.896034576406,49451.49361930014,41.0,94546021238.74973,4.049354898513723
-2814.3947368421054,1978.4634127933155,3440.223133828141,-511.0,-2814.3947368421054,-7196.0,-0.8527470732161047,-0.7262960769908753,899470276.0,-2993.5789473684213,2538.7528033266435,3925.147221509827,966.0,-2993.5789473684213,-9273.0,-0.6527565812998946,-0.40788601161116683,1170915334.0,435.7631578947368,1785.586332040256,1837.9902281969207,3778.0,435.7631578947368,-2603.0,-0.9212023491056116,0.43831631199958,256743814.0,9343.644736842105,27849.087467665482,29374.74033502254,32767.0,9343.644736842105,-32768.0,-1.5038236828320959,-0.5431729598590733,65578528101.0,14082.592105263158,15668.520353157348,21067.081678783285,32767.0,14082.592105263158,-32768.0,-0.6476151234187322,-0.42807550941938494,33730466715.0,-4717.578947368421,26884.35279374425,27295.12733553661,32767.0,-4717.578947368421,-32768.0,-1.6421019562833499,0.3480789018324877,56621822196.0,10637.664640324021,4978.793247628023,1467.040899225376,56755.84086241697,44904.56481850348,34276.59097693351,12748.675257442392,12743.022592389329,12737.86824923735,12720.807113065472,12710.739258850524,43.0,7162651462.553316,4.145716247509854,58554.906853533976,58543.06806917415,58492.893670060635,58457.11494660646,58357.44020194923,43.0,153951373191.3101,4.171119865797442
-3366.9466666666667,2758.821047202752,4352.863818989364,153.0,-3366.9466666666667,-9871.0,-0.14461209789624485,-1.0277321785930746,1421056757.0,-2469.7466666666664,1269.3665621701068,2776.857948593458,309.0,-2469.7466666666664,-5132.0,-0.31983515475360225,0.13977073068712348,578320505.0,574.44,1839.081482624773,1926.7075578128959,5743.0,574.44,-3587.0,0.918521526303536,-0.12583501681331263,278415151.0,5012.533333333334,25252.683331127846,25745.358918453632,32767.0,5012.533333333334,-32768.0,-1.5192602292730768,-0.21756282393412246,49711762938.0,13029.306666666667,17079.26900697516,21481.719252114497,32767.0,13029.306666666667,-32768.0,0.4419599475817533,-0.9618802188020177,34609819652.0,-1496.8933333333334,27701.642916175366,27742.05669929082,32767.0,-1496.8933333333334,-32768.0,-1.7307544369793026,0.10644613371560663,57721628243.0,11038.036193091595,4827.934323577662,1676.8503212869061,56755.263518020955,41687.379236326706,8627.44324814716,8542.643037824808,8542.096280266594,8529.795444310537,8528.066852498498,8503.682361284771,42.0,3342229051.643314,4.220205714045903,31765.958595076376,31752.949062049665,31715.95187708687,31677.368439388847,31602.65209598347,43.0,42821895933.39031,4.1685368535090905
-3423.4868421052633,2302.7792332734134,4125.900429635107,-565.0,-3423.4868421052633,-9734.0,-0.40630482740772766,-0.8044839977135733,1293752131.0,-3400.8947368421054,2819.177140953999,4417.447765753195,1550.0,-3400.8947368421054,-8751.0,-1.047590343068151,-0.08180331967245037,1483052202.0,-289.38157894736844,1909.7665396525445,1931.5667045718421,3113.0,-289.38157894736844,-5704.0,0.9208392641769239,-0.8015303742148614,283552195.0,12978.53947368421,24679.779056974425,27884.29631837699,32767.0,12978.53947368421,-32768.0,-0.8083731659708127,-0.8535568825537505,59092582569.0,12528.723684210527,15962.017596550786,20291.745191281472,32767.0,12528.723684210527,-29230.0,-0.1348219921200502,-0.5407087217257276,31293374141.0,-4806.328947368421,27953.935753112866,28364.120329026136,32767.0,-4806.328947368421,-32768.0,-1.6185240274721895,0.40430534514945654,61143772475.0,12301.895341775591,5536.581734525654,1363.6088148732392,56754.686167751825,44264.893777316385,33102.36358630604,8124.06590540471,8117.843279412435,8116.609675868495,8097.960832877733,8095.483167724047,43.0,2589638035.0387483,4.0789834710131885,45691.04470599318,45668.109532715716,45651.94027522249,45582.93928666719,45551.117012199,45.0,88123752509.63286,4.085336548249135
-3351.1052631578946,2543.5900580982993,4207.10789835738,-674.0,-3351.1052631578946,-8625.0,-0.794650379390744,-0.9099768485744962,1345181522.0,-2377.657894736842,1264.705890010459,2693.09079918067,222.0,-2377.657894736842,-5370.0,-0.4001371350248535,-0.1319164549090365,551208092.0,574.328947368421,1912.679426658333,1997.0469020399516,5672.0,574.328947368421,-4216.0,0.9815492070341634,0.10612251914610497,303102921.0,5392.368421052632,25596.670206371364,26158.500775887467,32767.0,5392.368421052632,-32768.0,-1.399034249749067,-0.30847401190899604,52004304376.0,11030.473684210527,15754.230050565771,19231.92954916928,32767.0,11030.473684210527,-14180.0,-1.3570896153138172,0.12698936283130688,28109900678.0,-2920.6052631578946,25228.26697694418,25396.759434289208,32767.0,-2920.6052631578946,-32768.0,-1.455392148247823,0.20582990432091317,49019649622.0,9446.398308350119,4788.336909938537,2163.1835335911746,56755.263518020955,38212.65836818014,5391.228895159247,10953.438664777394,10950.873783052028,10943.274167416901,10935.508921227847,10920.476986858555,49.0,5286601178.074997,4.116400744345734,48539.800050853904,48515.68840078308,48507.58037365911,48435.121769821184,48419.27237181988,51.0,106717520241.7191,4.171532825787763
-3250.3684210526317,2498.331863685854,4099.580097239742,-58.0,-3250.3684210526317,-8523.0,-0.8981797333878849,-0.6912802690850637,1277298330.0,-3439.5789473684213,2930.3643623957228,4518.599189082713,885.0,-3439.5789473684213,-9179.0,-1.0619097763711458,-0.3742846721879574,1551748136.0,-93.02631578947368,2292.7296761128496,2294.616147236373,3442.0,-93.02631578947368,-5705.0,-0.21469967199710505,-0.5350015422895645,400160008.0,4785.881578947368,25161.2512914554,25612.36476859319,32767.0,4785.881578947368,-32768.0,-1.4955109666375739,-0.25755416397963987,49855485407.0,16701.0,11068.159216751828,20035.656950730827,32767.0,16701.0,-8286.0,-0.921534600032949,-0.21307716091385884,30508493758.0,2107.842105263158,27432.22012479248,27513.082330334953,32767.0,2107.842105263158,-32768.0,-1.8178115606642749,-0.056182852526376816,57529697148.0,11739.954556981897,5645.238130960729,1506.4043281934635,54778.11801257871,41775.400904838854,16451.989575732172,9780.219539112117,9779.889076948526,9771.823320872356,9770.963191526982,9754.591822362047,58.0,4596437095.911537,4.218704701876192,34260.23407700615,33221.7949044052,32170.17603867359,31109.234251950475,30466.098203224527,0.0,49048783473.31927,4.250834048584661
