ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3802.9135802469136,2501.4850117753185,4551.876422198098,-218.0,-3802.9135802469136,-8354.0,-1.2636360637524442,-0.2604330133105865,1678285896.0,-3195.1604938271603,3717.3605213708647,4901.818012448085,725.0,-3195.1604938271603,-12411.0,-0.23135143331209607,-0.9291100036179317,1946253406.0,-393.9753086419753,2142.011187019401,2177.9413373954317,5114.0,-393.9753086419753,-5728.0,0.8334894859208579,-1.0105491556278734,384217706.0,8934.024691358025,26434.28657287112,27903.19522568104,32767.0,8934.024691358025,-32768.0,-1.3650340142973914,-0.6056899618118314,63065652608.0,14669.469135802468,11724.660713284627,18779.270315108126,32767.0,14669.469135802468,-8198.0,-0.962615457570251,0.12353074254136392,28565540479.0,2073.617283950617,24199.843987645207,24288.52275595753,32767.0,2073.617283950617,-32768.0,-1.6205049660596003,0.1022770469579676,47784519351.0,14748.303834678753,5926.618531238675,480.381098712262,56754.686167751825,40396.905408611674,18644.389102354628,167768.81767539895,167719.96914483883,167573.47455788826,167329.48686575593,166988.26077727185,0.0,968739942700.8607,3.951114644884456,706270.0701595905,706066.1312547356,705454.524297944,704435.8783072608,703011.2407955256,0.0,17227432324476.252,3.9541662312461465
-3112.621951219512,2486.2229244880377,3983.681694295293,1120.0,-3112.621951219512,-8006.0,-1.154437609902453,-0.051833456805630965,1301317027.0,-1668.5243902439024,1738.5878712306956,2409.7015223527724,1470.0,-1668.5243902439024,-4888.0,-0.9113180610766478,0.10991531587618622,476146237.0,-159.78048780487805,2563.22551192538,2568.2006987905547,2722.0,-159.78048780487805,-8510.0,3.061625235568406,-1.8995832023613384,540843696.0,6513.707317073171,26173.23385775769,26971.587895141914,32767.0,6513.707317073171,-32768.0,-1.4132586364414643,-0.41483556260977883,59652257394.0,10415.512195121952,15766.326481246857,18896.029874023803,32767.0,10415.512195121952,-14860.0,-1.3372429364485854,0.23928626820525062,29278915490.0,-2358.512195121951,25025.854207903016,25136.74518727029,32767.0,-2358.512195121951,-32768.0,-1.4546846369271988,0.18882018560931502,51812188606.0,11693.785529074834,4745.346263044952,542.8765973957618,56755.263518020955,38773.041057025344,8192.613441387308,36704.17576079625,36692.542281129034,36650.85478685329,36617.13239072835,36531.47208385436,32.0,50436792028.81133,4.011979188520476,162821.79136603314,162776.91209090294,162597.33735514747,162467.5255400116,162099.01244699486,33.0,1028088265595.2241,4.046201176503948
-3194.6585365853657,2349.9953150939923,3965.8947472596224,-198.0,-3194.6585365853657,-7533.0,-1.3459219903579338,-0.34925112380428375,1289722334.0,-2839.121951219512,3538.6587523545845,4536.818182329131,1053.0,-2839.121951219512,-11069.0,-0.19292514318076437,-0.9975776754089891,1687782976.0,-382.9146341463415,1907.1398979292649,1945.200814136441,4613.0,-382.9146341463415,-5240.0,0.5298410741010509,-0.7061855977504058,310272109.0,8310.780487804877,25903.403462236853,27203.958962693323,32767.0,8310.780487804877,-32768.0,-1.270244328463527,-0.6569513550616487,60684541426.0,14404.634146341463,11396.396477440978,18367.670989022412,32767.0,14404.634146341463,-12999.0,-0.47880715803945284,-0.18043046093066453,27664449680.0,572.829268292683,25613.551644090854,25619.956307439752,32767.0,572.829268292683,-32768.0,-1.701330244565409,0.16106763224358783,53823337218.0,13119.746224679806,5218.66140399487,572.8647309793124,56754.686167751825,40527.73843509613,18981.609283725127,23460.74090583908,23454.75917837254,23427.448618794377,23409.14546263153,23355.30219925432,35.0,21230252426.958275,4.04746436232598,90572.3604516421,90498.53532269571,90488.1909317672,90268.58094888327,90244.39571940975,37.0,308519231510.97894,4.0153877783562075
-3180.743902439024,2435.1990443562413,4005.9114017332668,-278.0,-3180.743902439024,-9102.0,-0.4450466917246403,-0.656388027277504,1315880745.0,-1906.9146341463415,2706.443437073556,3310.764186709769,2439.0,-1906.9146341463415,-7416.0,-0.9058468444594561,-0.344272844464935,898815079.0,-183.8048780487805,2558.8645368649322,2565.457454572091,3293.0,-183.8048780487805,-7073.0,1.0631509979189735,-1.2731242602939798,539688900.0,6649.987804878048,24324.561523881985,25217.189199713484,32767.0,6649.987804878048,-32768.0,-1.092285173529831,-0.5253614431247272,52144343753.0,13430.365853658537,12584.564836912072,18405.053629304126,32767.0,13430.365853658537,-6422.0,-1.1156905501906331,0.268014964766241,27777171926.0,28.926829268292682,26303.463012190437,26303.47891810363,32767.0,28.926829268292682,-32768.0,-1.6916284620337616,0.05297945924136809,56733586262.0,11304.403080216132,5091.992850430781,827.033856622569,56755.263518020955,38743.08991220031,13291.97569964676,18530.188874456293,18526.531256866925,18505.390203764255,18494.221035558443,18452.37815852449,38.0,13855198859.203997,4.087619895966977,65980.71513819249,65931.33095131213,65924.03811620065,65774.56961471788,65762.84352007067,39.0,176364628605.95914,4.085304656117217
-3494.6341463414633,2637.625898103486,4378.303118232217,-214.0,-3494.6341463414633,-10127.0,-0.7753633900428327,-0.563149422742236,1571902132.0,-2658.243902439024,3382.8497315673453,4302.317160696026,1046.0,-2658.243902439024,-11880.0,-0.08142732496575533,-1.0929795995570288,1517814502.0,-218.96341463414635,1721.3871990070722,1735.2575791085478,2073.0,-218.96341463414635,-6942.0,1.8503251579909747,-1.3051033808296986,246911747.0,7830.719512195122,26162.432475889407,27309.211653472285,32767.0,7830.719512195122,-32768.0,-1.3753880031051477,-0.5644247421328878,61155029373.0,15040.768292682927,13590.366959006591,20271.230473620348,32767.0,15040.768292682927,-12909.0,-0.9281758956316049,-0.23852749797744113,33695668363.0,-384.1341463414634,26870.84996466372,26873.595532899086,32767.0,-384.1341463414634,-32768.0,-1.738766079832279,0.12413049464709416,59219591223.0,17084.551296419817,5231.914764942924,736.5880802728211,56754.686167751825,41986.400051004355,13946.556492553995,11849.575757450171,11848.176865439484,11830.225717848502,11825.81872402762,11790.373967778181,41.0,5315165255.032311,4.027429593331331,65773.5831529404,65734.4859009245,65728.9507596939,65611.74907663192,65600.68370941178,39.0,198373901763.88098,4.2000900306409985
-2771.8536585365855,2676.5803315550056,3853.213590707081,1079.0,-2771.8536585365855,-12945.0,0.8648978379172592,-0.8002247098816025,1217474908.0,-1920.7073170731708,1767.429685963351,2610.157905698988,1095.0,-1920.7073170731708,-5029.0,-1.1447056064430863,-0.1954156865548841,558659792.0,-11.573170731707316,2167.6352239614116,2167.6661187643786,4080.0,-11.573170731707316,-5941.0,0.4900181600949578,-0.5677519276668221,385299665.0,4403.621951219512,28141.24853074707,28483.71034746942,32767.0,4403.621951219512,-32768.0,-1.6494466461566826,-0.2904174056519071,66528383923.0,15362.487804878048,14909.378549679937,21407.839692334277,32767.0,15362.487804878048,-17704.0,-0.6617559679761502,-0.5229514983196438,37580239224.0,4369.841463414634,20831.13488616494,21284.54122270376,32767.0,4369.841463414634,-32768.0,-1.2689065917420437,-0.14774512381001403,37148598995.0,13490.492281603367,4582.413483439348,807.2329279706075,56755.263518020955,40295.40964946258,12742.826217130954,8212.704597457376,8205.417582997949,8203.359153394644,8181.496652637444,8177.419678783481,37.0,2450471638.5057287,4.034110226843208,33351.99415039838,33332.935049207175,33306.77375812441,33248.77847304819,33198.25456537349,43.0,43439607760.76615,4.105718544513946
-3721.439024390244,2730.692814338877,4615.819716858165,-51.0,-3721.439024390244,-9243.0,-1.2908736296474428,-0.2843710736411036,1747074916.0,-2984.7804878048782,3625.2524656386727,4695.888627299417,2089.0,-2984.7804878048782,-12305.0,0.39890013422779047,-1.1223174993512508,1808212340.0,-60.13414634146341,2217.078828275,2217.894191872431,3031.0,-60.13414634146341,-5384.0,-0.1613730479201978,-0.9014530341246273,403362481.0,7846.036585365854,26018.79211283369,27176.052566731545,32767.0,7846.036585365854,-32768.0,-1.309565259809679,-0.5648164099570527,60560102315.0,5583.475609756098,17210.603310824867,18093.647122880368,32767.0,5583.475609756098,-27213.0,-0.9511356405750728,0.1105912333213306,26845165429.0,-305.8170731707317,25319.89198341698,25321.73876601183,32767.0,-305.8170731707317,-32768.0,-1.6649785759781017,0.12334826596186566,52577617239.0,14249.869999407012,5981.935983777003,901.3817171431868,56754.686167751825,40086.70617462279,16577.852001993502,9788.974909742887,9781.416459601218,9780.462387156482,9757.807145496938,9755.888829699807,35.0,3762791662.211482,4.069340181707174,35339.10544129687,35331.91472757916,35288.22423624699,35266.3337881277,35179.73350106283,36.0,51046101950.21307,4.126010447855717
-2901.256097560976,2577.549634311795,3880.8567431658194,-304.0,-2901.256097560976,-8490.0,-0.8766069129610559,-0.73524390927784,1235006023.0,-2154.6463414634145,2426.954054917756,3245.397794025166,1776.0,-2154.6463414634145,-6055.0,-1.2705700052526614,-0.006104068392262001,863673761.0,-217.96341463414635,2561.722788477117,2570.9787426429552,5797.0,-217.96341463414635,-7012.0,0.5180876131434515,-0.7265598815199262,542014399.0,9754.048780487805,24595.577281838472,26459.098424531105,32767.0,9754.048780487805,-32768.0,-1.003416555388477,-0.7256842728378357,57406878934.0,13617.170731707318,11245.958825181602,17660.660481254556,32767.0,13617.170731707318,-4154.0,-0.7516794270492064,0.754929496169134,25575712148.0,1451.1951219512196,23956.415278808054,24000.32917050687,32767.0,1451.1951219512196,-32641.0,-1.6376392283449304,0.1598372492012452,47233295624.0,10994.442095895543,4937.924491807454,914.4670579085941,56754.686167751825,37704.91263175379,8476.53054026233,10045.873822485815,10038.955393887216,10037.122656473424,10016.408325255805,10012.690498449101,37.0,4086838099.3634114,4.099461656147024,46059.865408750935,46053.00223699205,46010.71369537057,45990.60656356994,45905.1874784588,41.0,96810274745.41972,4.1694237030736465
-3552.487804878049,2354.760317376336,4262.049478372765,-637.0,-3552.487804878049,-8622.0,-1.2376423884785062,-0.5270560982180056,1489535392.0,-3174.317073170732,3448.021634524286,4686.698419268167,1703.0,-3174.317073170732,-11582.0,0.4031635290553677,-1.2237574849469708,1801141650.0,139.26829268292684,1916.663335761704,1921.7164202868225,7263.0,139.26829268292684,-4545.0,1.7147936869582114,0.16505467063603746,302825508.0,6491.743902439024,25516.709815339982,26329.550294205976,32767.0,6491.743902439024,-32768.0,-1.3420682940759154,-0.4555924553238275,56846107933.0,14673.30487804878,11404.086167224816,18583.83860653279,32767.0,14673.30487804878,-27002.0,0.6610817721274023,-0.18466507716706024,28319442703.0,-1229.378048780488,28314.881914726117,28341.557971143848,32767.0,-1229.378048780488,-32768.0,-1.8203327410948364,0.09097282767491131,65866000475.0,13738.469347056098,5608.977013263224,1602.8452826146383,56754.686167751825,41813.44361392883,17776.009254047996,9107.881245291024,9102.415975703165,9098.077467892395,9081.668714171987,9073.045800387397,38.0,3235309614.5908623,4.068236721467835,30150.19031947235,30139.813773326267,30113.40598411491,30083.202371822452,30028.716529755053,38.0,42570153437.90188,4.205564214872016
-3348.987804878049,2450.924034278194,4150.029872064102,-36.0,-3348.987804878049,-8872.0,-0.7243375121631921,-0.5234793559627299,1412265331.0,-1956.8170731707316,2342.611931511433,3052.3701806157446,635.0,-1956.8170731707316,-6097.0,-1.2476172789702638,-0.5738707906177991,763991025.0,-455.3292682926829,2769.3579825448405,2806.540286197364,7260.0,-455.3292682926829,-9120.0,2.211207154742694,-1.1829588319987816,645886807.0,9881.975609756097,24698.381871543243,26601.945587200764,32767.0,9881.975609756097,-32768.0,-0.9588309471188916,-0.7578353033563808,58028407740.0,15616.817073170732,11837.944408046576,19596.476808469375,32767.0,15616.817073170732,-8695.0,-0.9828436396396669,0.2015434979678197,31489796071.0,-4212.951219512195,26854.96453167683,27183.415495033176,32767.0,-4212.951219512195,-32768.0,-1.6374120829964531,0.4047000115016408,60592922394.0,12692.433060686199,5024.366594855102,551.7281939506082,56754.686167751825,41540.5434795501,14657.206452799934,10398.748182178142,10398.260466397438,10385.781797103427,10384.451810143397,10359.255314227628,43.0,4691890431.487485,4.1075029615825756,50393.274439245026,50382.70723283688,50357.84557710741,50326.917082560336,50275.752331636075,47.0,122300016840.33524,4.164880985093636
