ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2714.954128440367,2334.6361262373407,3580.7124656229926,1656.0,-2714.954128440367,-8640.0,-0.08594140144253659,-0.3994552217893734,1397543692.0,-1765.4770642201836,2173.4945463589115,2800.176388611876,1279.0,-1765.4770642201836,-7349.0,-0.008866540093963593,-0.8381632134077615,854667671.0,-555.6146788990826,1948.281307553535,2025.958470643128,5275.0,-555.6146788990826,-4435.0,1.8409027390384596,0.9162228237221979,447391342.0,-441.8807339449541,3519.277792166478,3546.910593949034,9537.0,-441.8807339449541,-4674.0,0.9503066695175417,1.3030972028871726,1371282649.0,-1240.211009174312,1476.2381342011265,1928.0566319864126,1684.0,-1240.211009174312,-6568.0,1.749473842809608,-0.7651407971590437,405196859.0,326.2844036697248,4216.057023733364,4228.663895304229,9333.0,326.2844036697248,-7486.0,-0.45584786521450216,0.6190971998615682,1949094219.0,11111.473259653734,4287.247285650268,511.41763755271484,13349.789024550164,5055.8011013908135,1068.8189743824723,130296.45379482902,130259.31598986294,130147.94065676903,129962.44199441593,129703.01017916396,0.0,590608907357.0167,3.9618829416866084,138913.31859883235,138873.35582867093,138753.50877412967,138553.90115247524,138274.73899067653,0.0,668099480750.6904,3.956910816166262
-2459.467889908257,1912.5598129103748,3115.584590321621,795.0,-2459.467889908257,-7941.0,0.878525460437344,-0.8287024278993514,1058048540.0,-1234.6880733944954,2119.869979123688,2453.2230569135936,3258.0,-1234.6880733944954,-7167.0,0.06237389711840935,-0.7075718848412134,655995067.0,-438.22935779816515,1629.5826596532952,1687.478774586187,6225.0,-438.22935779816515,-2597.0,7.138579889357848,2.5832596722593815,310386723.0,-1001.4220183486239,2254.048277747013,2466.491373844171,6701.0,-1001.4220183486239,-5646.0,2.59650460268758,1.3236932186821657,663110187.0,-714.2935779816514,1644.1239841568697,1792.5844445452738,4105.0,-714.2935779816514,-3728.0,0.2330726531911651,0.45797150024295513,350256130.0,-564.2660550458716,3700.091081552388,3742.8692460010607,8003.0,-564.2660550458716,-7142.0,-0.2863929992889034,0.6640141783322672,1526988651.0,11817.73620453596,3633.7236295735156,754.2340485552213,10931.290545951104,4350.658667525884,1409.0840996902916,28566.51967649009,28550.638448337486,28534.474222849898,28485.948660697362,28455.433238555455,34.0,31229532727.638214,4.030760329046995,30459.406832244385,30440.84370164878,30425.43721320212,30370.728507849926,30338.009632443736,33.0,35116564251.45474,4.020984023935132
-2847.1454545454544,2467.3066465143493,3767.4712112068923,1230.0,-2847.1454545454544,-8872.0,-0.14412133870254662,-0.5542021016794659,1561322326.0,-1799.2636363636364,2057.104141427382,2732.9520818737715,823.0,-1799.2636363636364,-7812.0,0.4132155506178483,-1.0366101931264822,821592979.0,-535.4818181818182,1967.8373719382132,2039.3932185824292,5925.0,-535.4818181818182,-4256.0,2.312586057874941,1.0770397616465937,457503717.0,-442.4909090909091,3561.913376889282,3589.2931210881775,10124.0,-442.4909090909091,-5231.0,1.3670211453920924,1.4063694810546568,1417132762.0,-1274.6,1499.3744950357254,1967.9250586248543,1801.0,-1274.6,-7202.0,3.398483779830374,-1.091679772133697,426000194.0,89.7090909090909,4329.50089364804,4330.430199078483,9446.0,89.7090909090909,-7371.0,-0.42737047665166017,0.713913895122833,2062788828.0,11607.649331367656,4314.926375884773,486.5983970380503,13886.667742838812,5162.58156538111,1842.1579736819533,15827.478247570787,15815.849956522621,15811.225918403981,15776.035499715288,15767.440417591451,37.0,9375181431.942535,4.011166581126264,18261.673121424225,18253.30536335483,18238.627383135456,18213.230285426263,18184.51013339731,36.0,12639524850.989683,4.026233238267426
-2507.0091743119265,1657.2824970852705,3005.275407550755,685.0,-2507.0091743119265,-6341.0,-0.3898658315355812,-0.4929274085003893,984453150.0,-1245.48623853211,2383.012250792114,2688.8628372972403,969.0,-1245.48623853211,-7967.0,1.0837901227533733,-1.4462651992404736,788068186.0,-661.6330275229358,1045.557203280242,1237.3148865346957,4391.0,-661.6330275229358,-3044.0,4.6104974288656555,1.0060858161550192,166873346.0,-354.54128440366975,3131.261982986055,3151.269764466439,8928.0,-354.54128440366975,-6819.0,1.931064911615164,1.403407562953267,1082424623.0,-1337.1926605504586,2107.7661616601854,2496.1495154877493,1599.0,-1337.1926605504586,-8228.0,0.8672955013504562,-1.1460363166177976,679153102.0,42.706422018348626,4165.115402660735,4165.3343390373,9841.0,42.706422018348626,-7124.0,-0.11401617151441945,0.6738108074739648,1891151107.0,10329.401628361635,3565.1836553166436,937.9648181035363,14221.996835887709,4732.229535934855,633.919553255774,10738.402280388675,10730.60974422767,10726.206103736973,10702.700557973152,10694.18325304143,37.0,4207250751.5101814,3.99174375427206,13690.49989460839,13688.521397835852,13669.532644476638,13663.43594594916,13625.818830185952,38.0,7215448407.087472,4.039697948319085
-2820.318181818182,2615.4649679856793,3846.407628613294,1581.0,-2820.318181818182,-9161.0,-0.4959651656078612,-0.3912094263720615,1627433681.0,-1770.1727272727273,2348.3554317440226,2940.7966128554044,1498.0,-1770.1727272727273,-7324.0,-0.35648790936235697,-0.7773729691921687,951311319.0,-682.9272727272727,2200.2255988011398,2303.7756716864915,6453.0,-682.9272727272727,-4998.0,1.6710766929337861,0.7958698713455876,583812058.0,-761.0454545454545,3612.7008767965567,3691.9910358898364,8570.0,-761.0454545454545,-7873.0,0.16430498590011622,0.6840027695706231,1499387759.0,-1358.2363636363636,1661.993014574931,2146.3985650386558,2377.0,-1358.2363636363636,-6029.0,0.0962171131033922,0.21526438431907233,506772948.0,128.85454545454544,4381.8540676010725,4383.7482322364685,9384.0,128.85454545454544,-7706.0,-0.3150701504519189,0.6358170134506431,2113897342.0,12409.47045606701,4544.276993335569,438.57382502835253,12826.793987587078,5454.195847067115,1958.2303235319384,10103.688121324742,10097.16000507879,10093.756864386314,10074.130989230116,10067.436179576916,37.0,3996294764.7610755,4.0597098681189046,12007.603395220858,12007.575041892318,11989.827973949084,11989.802811070995,11954.502975408426,40.0,5943677702.991617,4.104104679790303
-2870.1009174311926,2325.3503196468537,3693.8778249044867,759.0,-2870.1009174311926,-8685.0,-0.31253256392483353,-0.675221518322538,1487275939.0,-1491.165137614679,2710.851413407531,3093.911578117741,1620.0,-1491.165137614679,-8535.0,0.010867889734278435,-1.0389160242052367,1043379485.0,-589.5045871559633,1779.3707248868807,1874.4801505650535,5201.0,-589.5045871559633,-4289.0,3.479409953935951,1.5068260239957008,382990666.0,-446.48623853211006,3030.9780255051382,3063.686954029993,8356.0,-446.48623853211006,-5135.0,0.906738308065572,1.2921947181968145,1023093375.0,-1192.7155963302753,1809.718960855439,2167.407024766962,2019.0,-1192.7155963302753,-7924.0,0.8772153795355546,-0.7880121552337878,512044200.0,656.3302752293578,3938.6514551828122,3992.9618975888475,9596.0,656.3302752293578,-6614.0,-0.26720418467218154,0.5856503889145348,1737868174.0,11915.92652713166,4187.92666898235,343.02332282222443,14024.705201892837,4585.459867811037,1234.2629379512293,8433.514812632186,8428.03905218844,8424.904991101334,8408.560337890714,8402.151891484496,39.0,2752538159.7258205,4.044076610891276,6953.826976668279,6947.758596450955,6946.282801633724,6928.207291778606,6925.02450548625,42.0,1800530993.2666194,4.055547455273628
-2668.4862385321103,2192.69784233767,3453.8011860886727,1307.0,-2668.4862385321103,-8550.0,0.11045259319211809,-0.5608084013805283,1300232947.0,-1566.4128440366972,2146.9922431031564,2657.6728334970535,1102.0,-1566.4128440366972,-6689.0,-0.33362851656593984,-0.8763432337573637,769891513.0,-525.183486238532,1787.6416228756218,1863.1908828821179,5432.0,-525.183486238532,-3853.0,2.1766998915823326,0.960890961316145,378391349.0,-330.54128440366975,3410.708125598021,3426.687534444248,10560.0,-330.54128440366975,-4471.0,1.6193826581354758,1.488450009161986,1279898433.0,-1287.2477064220184,1635.632757260376,2081.4180681237317,1259.0,-1287.2477064220184,-7765.0,3.3343400417328874,-1.3060289905789173,472220828.0,158.6422018348624,4112.473160500101,4115.531902930252,9481.0,158.6422018348624,-6737.0,-0.41623565110870064,0.6798555857425872,1846198710.0,10689.902244641904,4036.9707201451088,376.60323949748494,15217.526638714979,4895.423321386309,1897.3046671528534,7266.957829489172,7263.69349730459,7257.740626492796,7247.964192716231,7236.048816199877,39.0,2039020615.2814827,4.064051009437852,6859.6455001208315,6855.20873377176,6851.931516035729,6838.661795177279,6832.0506454071965,38.0,1799240889.2142808,4.055785573535692
-2991.2909090909093,2293.3420446051477,3769.249134292351,324.0,-2991.2909090909093,-9893.0,0.6939366942845546,-0.9927371281023292,1562796294.0,-1968.5454545454545,2974.3591414755783,3566.7889633521786,1316.0,-1968.5454545454545,-10288.0,0.6670358780960393,-1.278907415432936,1399418186.0,-301.09090909090907,1915.0445451522417,1938.5694069221627,6887.0,-301.09090909090907,-3096.0,5.046531652081818,2.1244626472952666,413385648.0,-653.1090909090909,3618.9862602302787,3677.446537526227,10623.0,-653.1090909090909,-6929.0,1.5778856172602662,1.309748880872275,1487597434.0,-1104.4818181818182,1827.4127250983124,2135.2558054119545,2158.0,-1104.4818181818182,-7023.0,-0.28321249027087214,-0.2830307990857664,501524909.0,276.7090909090909,4095.8747236378626,4105.211038756384,9731.0,276.7090909090909,-7424.0,-0.1847027653108393,0.6700124294956568,1853803344.0,14285.374688820732,4434.798132055816,943.7722182815089,14704.000340043522,4971.900338459072,1570.8484968322057,7699.207886395765,7696.115114914867,7690.753773004953,7681.453264604495,7670.794618107424,42.0,2409172385.8622966,4.083502166932123,8080.191745941448,8078.893446983204,8069.802158722476,8065.870240417516,8047.782741304245,41.0,2710597179.8617783,4.099782798589957
-2695.7522935779816,2210.084369496537,3485.9078227376945,1415.0,-2695.7522935779816,-8225.0,-0.10231392836119557,-0.44704639748503966,1324519315.0,-1643.1467889908256,1898.7801532026062,2511.0351332402684,823.0,-1643.1467889908256,-6376.0,-0.05257466889073914,-0.947423687990186,687277421.0,-521.2660550458716,1922.2505571449499,1991.674045768322,6054.0,-521.2660550458716,-3940.0,2.6583646467598436,1.1800016371933102,432377440.0,-404.07339449541286,3350.8629087363993,3375.1381514368272,9246.0,-404.07339449541286,-4858.0,1.117234977711984,1.3010943203864385,1241679772.0,-1273.4128440366972,1351.02779910832,1856.5711366174744,1560.0,-1273.4128440366972,-6152.0,2.0697213731767636,-0.959102487469619,375707346.0,75.24770642201835,4164.058745049056,4164.738581176649,9221.0,75.24770642201835,-6947.0,-0.34732285905134086,0.717952930835452,1890610172.0,10930.350680559155,4033.855702192853,263.82570003697515,13269.409406601335,4890.756787950178,1338.713935088449,5931.859035510638,5929.397506003265,5924.543763805327,5917.237195312541,5907.392451851407,45.0,1375104447.5647063,4.052938232061166,5934.114425294085,5928.937658917684,5928.853876237946,5913.320395074628,5913.180944126306,42.0,1381087348.3291056,4.102332659918882
-2412.5454545454545,1453.7596877586288,2816.698918947497,651.0,-2412.5454545454545,-6903.0,0.5235354890862207,-0.48376895397628195,872717208.0,-999.8818181818182,1543.8049437072277,1839.3198075770983,1155.0,-999.8818181818182,-6157.0,1.5819324201451348,-1.2493287856747117,372140709.0,-820.3454545454546,860.8141752419745,1189.103741937981,2774.0,-820.3454545454546,-3609.0,5.164127334001304,-0.022210226901437417,155536448.0,-817.1272727272727,2099.1021938355666,2252.5379020118617,6225.0,-817.1272727272727,-3452.0,4.10123516562693,2.12151261871852,558131970.0,-812.4909090909091,1294.130376637353,1528.0428361439706,1637.0,-812.4909090909091,-5127.0,0.27731561830874174,-0.5598177349754022,256840640.0,-530.6363636363636,3100.583621681783,3145.6626878059487,8517.0,-530.6363636363636,-7411.0,1.8450258817691196,0.8291070235713116,1088471312.0,8346.111310065306,3150.913823889352,978.6710376832452,10855.103776565196,3415.9169041164887,934.6330830866196,4251.433319173118,4250.511842830181,4243.731836515294,4240.937046156999,4227.458058074809,41.0,684361882.3852266,4.088113250747573,5553.369029928969,5551.7656634358045,5545.08031905355,5540.253726158719,5526.938253583488,41.0,1186520813.282291,4.065414814809293
