ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4518.831460674157,3544.7040580611165,5743.236424631454,12129.0,4518.831460674157,-975.0,-0.45513797403566336,0.7240525010270442,2935644052.0,351.685393258427,3390.5269074306666,3408.7175485573307,8023.0,351.685393258427,-10152.0,1.8038843861300284,-0.8415775637056653,1034122624.0,-109.2247191011236,3303.7010493775965,3305.506112975946,7702.0,-109.2247191011236,-9199.0,0.9329931743982165,-0.49285212276367185,972446989.0,13084.449438202248,22433.18044547248,25970.18294121164,32767.0,13084.449438202248,-32768.0,-0.582933930220825,-0.8781392297424956,60026085778.0,-2017.5505617977528,26941.765878500577,27017.20301810216,32767.0,-2017.5505617977528,-32768.0,-1.659810247560079,0.07667266382705194,64963704044.0,1695.9213483146068,22331.99897070394,22396.301642172777,32767.0,1695.9213483146068,-32768.0,-1.1177932251702807,-0.3519221687589155,44641895125.0,17025.371978315186,6299.355735910103,809.0710722798091,56755.84086241697,42544.096140364316,11622.272583277334,117366.49438202247,117332.49128768605,117230.51760040892,117060.68006339668,116823.15643541634,0.0,475734329020.31287,3.955703964076064,1138590.7415730336,1138258.4765385317,1137262.0271472407,1135602.4301106508,1133281.411864624,0.0,44541096418337.73,3.948743520568258
3938.629213483146,3499.1384280879565,5268.469400141252,13530.0,3938.629213483146,-1265.0,0.3746699089929151,0.9438447852673665,2470352514.0,-1904.314606741573,3987.8094789431,4419.167179661543,5026.0,-1904.314606741573,-10709.0,-0.5544744699769586,-0.6099312865775615,1738084432.0,-33.06741573033708,3464.7635222505505,3464.9213149941984,6672.0,-33.06741573033708,-10821.0,2.6540145520766236,-1.6901528705466808,1068505495.0,8201.91011235955,22196.452695961467,23663.343841800568,32767.0,8201.91011235955,-32768.0,-1.0930325606297173,-0.569113790113419,49835891918.0,-6063.561797752809,19368.6230900259,20295.574445643357,32767.0,-6063.561797752809,-32768.0,-1.1713570653876488,0.05760901196567216,36660020445.0,5223.247191011236,21328.065432838393,21958.339789834812,32767.0,5223.247191011236,-32768.0,-0.7340993529833661,-0.6039694443390285,42913013083.0,16745.200416835865,6259.821725888153,529.8773442977158,56755.84086241697,36626.12832189458,18817.905303194613,25016.060497279257,25008.23621950159,24978.97997033985,24956.315691529406,24896.2361331074,32.0,23263570324.491356,4.005339722643518,255618.446599403,255570.6556540153,255221.04281923678,255085.54432757513,254371.04659733095,32.0,2462977409730.8594,4.015099267273049
4009.7865168539324,3542.765828906829,5350.661419788537,13240.0,4009.7865168539324,-1628.0,-0.05478689230876288,0.7673966821112017,2548032409.0,-166.38202247191012,3401.2821921575464,3405.349251998962,9980.0,-166.38202247191012,-7798.0,1.023017604773898,0.18202423216883976,1032079914.0,93.33707865168539,3029.7334178120686,3031.17079579136,5534.0,93.33707865168539,-11826.0,5.079190229052207,-1.799223535699886,817731679.0,11188.41573033708,17814.44271522785,21036.516246968953,32767.0,11188.41573033708,-32768.0,-0.033831705273886126,-0.7329528454293082,39385616407.0,-3500.1011235955057,22804.65116516924,23071.68876871499,32767.0,-3500.1011235955057,-32768.0,-1.24000856281191,0.07792575756776957,47374951215.0,2989.3595505617977,23847.61566309185,24034.24730123826,32767.0,2989.3595505617977,-32768.0,-1.3465508451915886,-0.34381879318241404,51410408857.0,19959.105992002747,5742.110956611045,1099.5730989797814,56755.84086241697,37040.5977465977,10284.585990695006,16251.373896754649,16242.072502463072,16233.955638058596,16205.784263600817,16190.125675149202,35.0,10252396490.896187,4.0474792857975475,159192.3352825441,159148.02158459535,158966.94351356916,158836.76297228783,158469.49432209757,35.0,970070517221.9567,4.032730671844476
4266.91011235955,3384.1352724857215,5445.997929621182,11531.0,4266.91011235955,-1879.0,-0.6386144180250604,0.44998328049439007,2639641517.0,-2201.494382022472,3392.1913971189097,4043.951036890042,3342.0,-2201.494382022472,-11549.0,1.0693462425974936,-1.2830913531551102,1455465059.0,227.2808988764045,2797.49082993452,2806.7083123405964,5560.0,227.2808988764045,-8759.0,2.3204986895501687,-1.4893802086473285,701107428.0,10879.573033707866,20553.226154202403,23255.111583081536,32767.0,10879.573033707866,-32768.0,-0.39652204088999854,-0.8007439929884708,48131219112.0,-6872.426966292135,20393.686489369415,21520.51814045628,25284.0,-6872.426966292135,-32768.0,-1.5020873221304516,-0.15079316475561488,41218810392.0,5567.134831460674,23271.14256775517,23927.788586504383,32767.0,5567.134831460674,-32768.0,-1.0332848577208726,-0.6700228555048632,50955976931.0,14418.335202095976,6138.248291977188,1438.2909997632607,56755.84086241697,38486.40862425636,16688.401661033928,10195.179115393006,10187.834858795286,10183.34131322911,10161.173996217754,10152.488567947143,36.0,3770261958.5766525,3.9865603636117366,117682.50283612763,117678.49152322923,117490.61349689736,117479.92847414562,117101.79799826548,37.0,536489878450.99023,4.048187732206361
4741.842696629214,4091.816337709671,6263.22864831898,15538.0,4741.842696629214,-1099.0,0.5494314135952423,1.0359225274848924,3491294946.0,-598.7078651685393,3621.9861867667514,3671.1353890784007,5972.0,-598.7078651685393,-9865.0,0.12508671131761284,-0.7949298499956412,1199473919.0,153.8876404494382,3089.417884291445,3093.248174599465,9135.0,153.8876404494382,-9839.0,3.4365625304394296,-1.0821101656013203,851568400.0,11328.224719101123,20142.869716079178,23109.822060876915,32767.0,11328.224719101123,-32768.0,-0.3530950947692979,-0.7129849791931112,47531684936.0,-9132.404494382023,20998.476901812064,22898.402652694876,32767.0,-9132.404494382023,-32768.0,-0.9298338943903102,0.5053226926423603,46665979120.0,6975.955056179775,24148.716239594436,25136.118335301737,32767.0,6975.955056179775,-32768.0,-1.070346420334906,-0.5877822593642174,56232375602.0,19220.184676532117,6580.863067940435,1152.2265402254889,56755.84086241697,38931.82359727223,4838.719355366666,9123.541313318527,9117.749719258622,9113.759403117087,9096.452770561704,9088.363218180864,35.0,3177297991.450839,4.032151393680941,86380.94824527671,86363.00646437671,86243.07934239737,86188.51169795147,85950.40079145397,39.0,275553134102.3036,3.9985722470034553
4255.988764044944,3205.815412737906,5328.291735652687,11316.0,4255.988764044944,-1471.0,-0.6295266322200215,0.37040711062653503,2526771661.0,-2028.1011235955057,3373.7413701217006,3936.410166636602,2021.0,-2028.1011235955057,-10633.0,0.6683959668026191,-1.3847163723157525,1379083925.0,-341.4719101123595,2685.927430018041,2707.5467169966064,3327.0,-341.4719101123595,-9016.0,2.918922932003418,-1.8696552489310936,652442021.0,10854.494382022473,20385.66039482446,23095.350138555423,32767.0,10854.494382022473,-32768.0,-0.4457203673723651,-0.7206061649454117,47472172624.0,-4621.123595505618,17223.02054105951,17832.196158709576,28238.0,-4621.123595505618,-32768.0,-0.8145580214206962,-0.32425415940271535,28300862566.0,4933.044943820225,22805.850615852654,23333.275696531273,32767.0,4933.044943820225,-32768.0,-1.0268735422570912,-0.6095091184615988,48455316171.0,14253.263205315476,5999.7204478303665,550.2008724093411,56755.84086241697,36122.37592863793,15472.702414252011,7458.651503663704,7452.460180397027,7450.960613941108,7432.366643561909,7429.431592747818,35.0,2024732157.102556,3.9863084142612526,82693.53110228751,82645.902618561,82609.40837873687,82466.02092726952,82394.26911024275,40.0,270623220632.8584,4.0614634174321775
4313.943820224719,3847.7887633848027,5780.621908729665,14072.0,4313.943820224719,-1109.0,0.13575292557195784,0.9805326472877623,2973987479.0,-366.4719101123595,3583.997721112738,3602.6852937555755,6923.0,-366.4719101123595,-9388.0,0.22861788675029704,-0.5134306507370149,1155161378.0,312.6292134831461,2629.489724420304,2648.009296802988,6536.0,312.6292134831461,-7782.0,2.126102174358934,-0.7948599869695384,624063838.0,13733.955056179775,17691.724277415484,22396.844183796486,32767.0,13733.955056179775,-32768.0,0.6247405542539872,-1.0073098692855431,44644058016.0,-5402.76404494382,22695.02055568527,23329.24810936509,32767.0,-5402.76404494382,-32768.0,-1.4366214584585997,0.14955306725803721,48438589744.0,4402.123595505618,24479.348641376724,24872.016445318215,32767.0,4402.123595505618,-32768.0,-1.2861535887050974,-0.35939527512708325,55056930983.0,17188.655910221718,5969.964032140339,553.835715713604,56755.84086241697,39486.667388752896,17962.615427604076,8179.595306255906,8177.772030560621,8168.1426913679425,8162.6730479277485,8143.436249958913,35.0,2614277464.1218143,4.052158752085841,71201.32989814038,71170.2172646512,71119.12377971302,71025.46624465578,70924.13496888506,42.0,203780114027.70175,4.097205446943826
4129.887640449439,3077.0484560465534,5150.164960813926,10232.0,4129.887640449439,-1382.0,-0.768851193919267,0.35657035094502615,2360653722.0,-1747.191011235955,2716.5356237265473,3229.8981755961136,1251.0,-1747.191011235955,-9526.0,1.212602857691338,-1.5407176254750525,928469558.0,42.235955056179776,2535.030709307917,2535.3825299220052,3384.0,42.235955056179776,-8661.0,3.4947927942920005,-1.916153509126243,572106647.0,9530.292134831461,20967.28049385317,23031.572232115333,32767.0,9530.292134831461,-32768.0,-0.7715497804340554,-0.5710887619677824,47210345434.0,-6552.5842696629215,18750.248012627286,19862.22951096043,23892.0,-6552.5842696629215,-32768.0,-1.415028027550889,-0.2610426658483849,35111226342.0,4383.146067415731,21799.03232031779,22235.32728678761,32767.0,4383.146067415731,-32768.0,-0.8440741549227306,-0.7067229952800003,44002470380.0,12831.341784864122,5496.700644424176,524.2528016138779,56755.84086241697,36254.7724722146,15119.11736841804,8678.495452518466,8676.227614733354,8668.4765591144,8661.727218721,8646.137020872791,40.0,3147865966.912096,4.103732230159704,55829.23156708212,55828.74717856598,55725.512111908254,55723.999909574064,55517.84233831508,41.0,116210661443.56755,4.04509145128309
3758.2359550561796,3171.340924424864,4917.493340392947,12924.0,3758.2359550561796,-415.0,1.032828860201275,1.117140068494604,2152174927.0,431.7303370786517,3480.8371838274215,3507.5088858432937,8724.0,431.7303370786517,-7929.0,0.354893084134698,-0.3091352405184923,1094933054.0,180.22471910112358,2530.255792695201,2536.666183367984,3560.0,180.22471910112358,-7571.0,1.1841685456395075,-1.1509326314550874,572686104.0,11998.775280898877,20351.637989321098,23625.4053317586,32767.0,11998.775280898877,-32768.0,-0.8501901392860463,-0.4910503423747811,49676220161.0,-2142.247191011236,25148.371517979296,25239.449539039237,32767.0,-2142.247191011236,-32768.0,-1.4986275817954604,0.1918451192136716,56695653360.0,8818.056179775282,18989.446547697356,20936.981515431686,32767.0,8818.056179775282,-32768.0,-0.4392752651893801,-0.713668621956141,39013790353.0,16967.534971232562,5606.25447647072,1944.4847646613227,55502.628442263886,38672.456806779344,10946.494278991791,4720.475349646706,4716.534951871873,4713.4712021013775,4701.629171552447,4695.56375468806,41.0,757907264.8077694,3.9769668028410483,68988.26313009067,68961.22938412629,68914.2672111828,68833.09169993656,68739.48583033124,44.0,193887789948.7096,4.067136361329678
4418.033707865168,3367.341202513443,5554.998525470329,14148.0,4418.033707865168,-1064.0,0.25962693805764525,0.7837093702911959,2746362767.0,-1789.0786516853932,3500.2122446872927,3930.9398595978646,2857.0,-1789.0786516853932,-11927.0,1.271227630870456,-1.5081243526783517,1375253648.0,86.40449438202248,2622.808708575132,2624.2315557943753,4653.0,86.40449438202248,-8273.0,2.30903583503114,-1.500075154435253,612906622.0,10337.134831460675,21885.285243379116,24203.761416520887,32767.0,10337.134831460675,-32768.0,-0.884246564847404,-0.6813187523541638,52138163937.0,-5501.202247191011,19249.389181717128,20020.045205586022,32752.0,-5501.202247191011,-32768.0,-1.0700716686583125,-0.05121427730253736,35671396693.0,6891.853932584269,23254.843226154986,24254.595113114618,32767.0,6891.853932584269,-32768.0,-1.0084332213021399,-0.6023162576860334,52357399185.0,15864.597631203887,5996.610241527773,619.5006053265807,56755.84086241697,38728.55502060526,19199.42085064026,8296.054703432055,8292.003058341481,8289.987165262173,8277.811250561192,8273.838824648237,43.0,3068587893.1074486,4.147000786132424,64643.94643506895,64624.10064636094,64576.419537908434,64517.467936236826,64421.084048631164,50.0,171959024314.09732,4.072557801011425
