ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3204.641304347826,2405.52780785858,4007.030062766318,-304.0,-3204.641304347826,-9927.0,0.2854888545313359,-1.1274819732417471,1477178673.0,-2314.141304347826,3016.5986337246795,3801.9885972314887,1309.0,-2314.141304347826,-10071.0,0.22886756917457918,-1.0277077879433472,1329870791.0,149.33695652173913,1726.11456290896,1732.5625561201434,2929.0,149.33695652173913,-5516.0,1.5502165246194295,-1.1361750346780861,276163117.0,7310.336956521739,21930.85884204045,23117.171019988396,32767.0,7310.336956521739,-32768.0,-0.6459640757169698,-0.7007660027327071,49165130829.0,7407.173913043478,10344.627670615666,12723.110744693655,32767.0,7407.173913043478,-14650.0,0.30149982606765224,0.4425160573170038,14892734326.0,-2668.021739130435,24520.101922787253,24664.82796016116,32767.0,-2668.021739130435,-32768.0,-1.5151338128008491,0.2494738309754245,55968543924.0,13417.94984340007,4812.927170154789,1629.002762428597,56754.686167751825,34666.196451676646,13690.94503677522,129077.04347826086,129041.90780307546,128936.53665438382,128761.03761887705,128515.5898614234,0.0,595636565051.5425,3.992822309128236,518933.5978260869,518787.62333998433,518349.84997527616,517620.72783022485,516601.0064603897,0.0,9448281293765.121,3.972474928316603
-3002.7608695652175,2170.860785843322,3705.294777923121,-307.0,-3002.7608695652175,-10111.0,2.7956938994039326,-1.813622489113145,1263087264.0,-655.9673913043479,2013.5954563864489,2117.748776515945,3177.0,-655.9673913043479,-5832.0,0.7155722547328454,-0.7784101941484711,412607109.0,400.3369565217391,1723.3666638877037,1769.2547405493992,3042.0,400.3369565217391,-4728.0,1.284241976043325,-1.0407689041028627,287984135.0,9586.521739130434,21831.667638546587,23843.722673583976,32767.0,9586.521739130434,-32768.0,-0.589055249616464,-0.769194145205139,52304126206.0,5632.336956521739,16366.329342172616,17308.37819462762,32767.0,5632.336956521739,-26705.0,-0.9137171048700523,0.2977966059481508,27561355927.0,-1657.391304347826,22425.37914950503,22486.542107108922,32767.0,-1657.391304347826,-32768.0,-1.0982583961895722,0.2747854357719862,46519300986.0,11184.700711239439,3942.660024955279,1615.8917042920914,56754.686167751825,35452.9919933882,7449.620728600887,22865.661259569966,22851.095074037305,22836.61392437024,22792.053735146204,22764.860602367746,35.0,18854049422.263718,3.987436940662823,104540.20534753813,104538.9433550314,104353.7765910015,104346.5275960317,103983.3290503703,34.0,404988879446.42267,4.010653807323291
-3451.282608695652,2947.548876041594,4538.655750521197,183.0,-3451.282608695652,-12369.0,1.6744727015544623,-1.5139019022625957,1895144434.0,-2326.3804347826085,3615.491859744407,4299.28218604192,2318.0,-2326.3804347826085,-11227.0,0.2729204362518165,-1.0980182305138835,1700512113.0,-38.369565217391305,2281.2944109668324,2281.6170609993865,3005.0,-38.369565217391305,-8177.0,3.5543322587143393,-1.8335827434537126,478931430.0,9629.565217391304,21749.16163516891,23785.59560130239,32767.0,9629.565217391304,-32768.0,-0.45074256021804526,-0.8527320172515539,52049419346.0,5905.891304347826,15418.298191389997,16510.70777457439,32767.0,5905.891304347826,-26100.0,-0.758871901210922,0.040929970387914814,25079519352.0,-3439.804347826087,24203.317246698414,24446.52980886351,32767.0,-3439.804347826087,-32768.0,-1.3253481760915342,0.38512205656036663,54982219412.0,16634.301367956516,5258.083257187909,1672.7686630254645,56754.686167751825,36574.08558767437,10743.976963862126,14960.077059696516,14959.154648161935,14935.288914945539,14932.806608366654,14884.548332919763,35.0,8619749845.38999,4.0499666411005375,73673.14377957948,73643.9026898395,73588.88492174965,73502.30576128929,73390.16175257514,36.0,219413481685.38147,4.090296794885332
-3025.8695652173915,2072.8016548570367,3667.7504449031094,-113.0,-3025.8695652173915,-8439.0,0.29295325260815197,-0.9852426739725351,1237620186.0,-968.3478260869565,2444.916387095186,2629.6983956670606,3021.0,-968.3478260869565,-8439.0,0.5969863078926969,-0.9415723158618009,636208856.0,262.64130434782606,2084.5130887067135,2100.9938771303287,3615.0,262.64130434782606,-6660.0,1.8515384079968165,-1.0757954475633575,406104125.0,7754.510869565217,24193.097877779004,25405.480191289436,32767.0,7754.510869565217,-32768.0,-1.1296381108492732,-0.6365750337215842,59380334985.0,8248.41304347826,13960.890244406037,16215.51029576849,32767.0,8248.41304347826,-20080.0,-0.9049500421195571,0.21168057434057314,24190735222.0,-821.3369565217391,22967.864159032386,22982.545081515953,32767.0,-821.3369565217391,-32768.0,-1.164745690785867,0.18724372700885217,48594158815.0,11567.225510034807,4238.723689601012,1736.5975354122786,56754.686167751825,36151.42499622143,14251.147532742758,12160.192249660726,12154.802324093213,12147.207512967023,12130.944526110725,12115.975882693987,37.0,6110742374.55355,4.120019275825791,43272.659122987396,43256.50880490382,43209.4772716344,43160.304752357304,43067.83399773655,39.0,70272210615.14594,4.042109052833479
-3326.7934782608695,2781.735849749856,4336.543460497382,349.0,-3326.7934782608695,-11646.0,1.3175594488782556,-1.3571204292232133,1730116045.0,-2278.3695652173915,3599.7174216312396,4260.156498452181,2280.0,-2278.3695652173915,-11182.0,0.23202043719888676,-1.093226091018829,1669701872.0,116.51086956521739,2046.1077922993059,2049.422328470826,2938.0,116.51086956521739,-6538.0,1.6958368317241916,-1.31092472599722,386412133.0,9830.804347826086,22800.19160066287,24829.286158731466,32767.0,9830.804347826086,-32768.0,-0.5957218702008742,-0.8894704735399118,56717397506.0,5163.869565217391,11530.6277122934,12634.117473179002,32767.0,5163.869565217391,-19524.0,0.23643292102164137,0.006935201436879858,14685125038.0,-2904.3260869565215,24681.484129372162,24851.775969693314,32767.0,-2904.3260869565215,-32768.0,-1.4578561326789545,0.25177609665002515,56820190734.0,15511.90139860359,5171.88955746258,1392.2187328146392,56754.686167751825,36012.13559206105,11290.937472149953,7777.534397983055,7776.965585777654,7763.953777030939,7762.160505628134,7736.336188945026,39.0,2261347624.7875433,4.0348367909781535,42985.8479048945,42983.36170437054,42924.22375756214,42916.644146634746,42798.72846419872,39.0,76672864349.31999,4.121784989991642
-3017.1847826086955,1870.4244805911082,3549.9143299522034,-712.0,-3017.1847826086955,-8605.0,1.6330943423046538,-1.5096711622732208,1159374041.0,-832.4782608695652,1960.864181039557,2130.2601698629087,2450.0,-832.4782608695652,-6554.0,0.9907427645985987,-0.9805432026227057,417496772.0,477.5217391304348,1840.551408860357,1901.487969985611,4771.0,477.5217391304348,-3852.0,0.2644995580192817,-0.056876235415620445,332640398.0,7770.119565217391,21688.809872656126,23038.646482595283,32767.0,7770.119565217391,-32768.0,-0.6671282082045353,-0.6049893537036293,48831689321.0,5710.282608695652,17239.099512020624,18160.227957173935,32767.0,5710.282608695652,-22306.0,-1.1427779807037346,0.23048479068619293,30341036910.0,-1399.9565217391305,21418.626205241286,21464.329171502395,32767.0,-1399.9565217391305,-32768.0,-0.921469945025196,0.3258441798614516,42386003264.0,9137.1483516467,3986.2418496901178,1702.7906506673098,56754.686167751825,33996.60404535774,2941.104044402374,6275.601917156489,6273.0714073493,6266.529423985131,6258.997104275715,6245.815413051816,37.0,1439566396.2841594,3.9862658471875614,31769.04000921529,31749.516922314622,31734.661870113934,31676.445822145004,31646.11827539624,42.0,38534459391.26366,4.028955105925417
-3388.7934782608695,2829.811552867094,4414.946733885186,1121.0,-3388.7934782608695,-11319.0,1.2159122432836185,-1.2318606926465432,1793241429.0,-1818.9565217391305,3389.0495554674308,3846.330682272561,2571.0,-1818.9565217391305,-10664.0,0.3728401482625432,-1.2213941907996089,1361071894.0,261.6304347826087,1975.4800941927977,1992.7298078155306,3224.0,261.6304347826087,-6092.0,2.2110966767837006,-1.576482193907066,365329432.0,5443.326086956522,20057.989918965446,20783.47320536827,32131.0,5443.326086956522,-32768.0,-0.49459545599764,-0.8212751856476466,39739653780.0,7121.913043478261,14239.388665165929,15921.112868029099,32767.0,7121.913043478261,-22297.0,-0.6747479175998681,-0.13397702428491254,23320328816.0,-1421.5652173913043,24178.610677398832,24220.364612377776,32767.0,-1421.5652173913043,-32768.0,-1.3126866401454556,0.08924776306939734,53969597700.0,14090.360499291706,4997.030458490708,1444.1378050587832,56755.263518020955,33529.87687034402,7343.3628536250335,5271.884480586439,5269.157608269921,5264.251496333709,5256.058805833678,5246.289751856245,35.0,986362152.6447839,3.966446292703327,25344.67494780614,25339.89611341849,25306.339068738118,25292.303241571324,25224.6651695401,43.0,24626750108.642548,4.034495318301598
-3151.217391304348,2576.3552272714346,4070.3534618442936,46.0,-3151.217391304348,-10813.0,1.6415294051464757,-1.4841542057530255,1524235512.0,-1364.5760869565217,2674.168335705334,3002.2065526513343,3866.0,-1364.5760869565217,-7534.0,-0.013619965633680842,-0.5283597215687934,829218465.0,273.6630434782609,2032.4924048051782,2050.833205542694,3608.0,273.6630434782609,-5153.0,0.3587179294814975,-0.6455430568704369,386944349.0,9402.58695652174,23862.27083801511,25647.93580430478,32767.0,9402.58695652174,-32768.0,-0.9407070361350254,-0.6717365321496548,60519128214.0,6540.217391304348,14369.382210273166,15787.767056504057,32767.0,6540.217391304348,-27367.0,-0.13152419845643548,0.028289332065642523,22931330154.0,-2848.8804347826085,22800.74797058888,22978.037943871535,32767.0,-2848.8804347826085,-32768.0,-1.0772157741219381,0.3000021463881714,48575100953.0,11876.484454585036,4619.380956671651,1779.929492985607,56754.686167751825,36221.493727253364,3218.7356213271073,5937.82267621733,5935.304374610734,5930.316416610682,5922.777591695231,5912.7896582903995,33.0,1391393496.8133488,4.094129628627296,15954.458242506156,15948.503895011812,15922.603885066424,15904.764162377569,15852.997651502794,39.0,8636254487.72478,3.9917192870970046
-3448.6739130434785,3255.428506853209,4742.485268478873,880.0,-3448.6739130434785,-13698.0,2.0828262126301134,-1.5102732542986668,2069187320.0,-1924.4782608695652,3975.8892264286937,4417.1610472555,2362.0,-1924.4782608695652,-13111.0,0.9486397980756496,-1.4822856345045892,1795040678.0,91.3913043478261,2267.2010226964194,2269.042275460307,2205.0,91.3913043478261,-7303.0,3.065455836911725,-1.9436587484453534,473666862.0,10677.902173913044,21934.955965238492,24395.89900029529,32767.0,10677.902173913044,-32768.0,-0.28448418657176333,-1.0446493220858462,54754709699.0,5571.826086956522,13798.318056456937,14880.8207814769,32767.0,5571.826086956522,-25448.0,-0.2844823608151765,-0.09042564227272344,20372372096.0,-423.7826086956522,22740.984668476245,22744.932960800397,32767.0,-423.7826086956522,-32768.0,-1.2145461447218882,0.09454223903579638,47594541736.0,18141.463529715566,5210.365952416714,949.7478612768759,56754.686167751825,35255.49425150164,9459.287975318226,6818.973290088902,6816.26433336396,6811.488032677755,6803.353054831861,6793.835984145131,34.0,1914568359.8369184,4.103684394769017,27077.83473478371,27066.91109788452,27048.994050329722,27016.36538948756,26980.315549931,38.0,30322472658.98526,4.108501403518367
-3273.2391304347825,2933.4607302399863,4395.37100377995,-299.0,-3273.2391304347825,-12702.0,2.285386664154176,-1.763259317958248,1777374336.0,-1436.5434782608695,2228.3623613153745,2651.274406443224,2775.0,-1436.5434782608695,-6417.0,-0.6456142159385694,-0.2786055649384829,646691550.0,147.3695652173913,2272.7853899211295,2277.558169924822,3195.0,147.3695652173913,-7096.0,2.054077621753028,-1.36635983468475,477228952.0,10519.70652173913,22955.93359808141,25251.51703686421,32767.0,10519.70652173913,-32768.0,-0.6990698523559948,-0.7556863239439693,58662798365.0,7179.684782608696,15157.162409330182,16771.62621454565,32767.0,7179.684782608696,-32768.0,0.6625875424968783,-0.2831137290001203,25878445021.0,-4675.108695652174,23499.820996291663,23960.346996108237,32767.0,-4675.108695652174,-32768.0,-1.0853890569536688,0.5144666925259467,52817036992.0,14441.04629173385,4619.849484313295,1327.3130753518553,56754.686167751825,36765.35811556489,11411.981466861922,5666.463200124399,5666.318553596031,5656.817031552654,5656.354092754939,5637.427184140069,37.0,1221717267.172001,4.033775139410359,24756.8100527976,24745.0075090352,24727.689922130463,24692.250538246648,24657.748764822296,42.0,23686068204.752567,4.03516413599177
