ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3013.183908045977,1880.9414158489867,3552.072335069096,7484.0,3013.183908045977,-406.0,-0.11481799705966456,0.5526926272698934,1097697955.0,-1616.3218390804598,1645.9034447054207,2306.8364564445415,1464.0,-1616.3218390804598,-4024.0,-1.2467566839994988,0.32136125466966453,462970016.0,-219.86206896551724,2473.7311349662614,2483.4824455734056,5904.0,-219.86206896551724,-3315.0,0.3948731543723687,1.0486692867404794,536588600.0,-724.2183908045977,4041.242051662032,4105.62170659952,8097.0,-724.2183908045977,-5796.0,-0.8159688790043873,0.6316076413331387,1466483275.0,1692.9770114942528,1461.8111029202623,2236.7527494269375,5250.0,1692.9770114942528,-412.0,-0.11421581124413427,0.7323633743188162,435266469.0,-357.4597701149425,4130.068588683744,4145.508899337059,5267.0,-357.4597701149425,-7821.0,-1.2359359560445469,-0.21494159055547288,1495116231.0,9581.264425951305,4542.377644107689,1879.1112260853533,11762.298202307235,5821.941727972475,1300.6190833599205,89575.66862591432,89549.3382619966,89470.37418814626,89338.85742562088,89154.92290172391,0.0,274161153349.26398,3.9419795990304327,85291.73262800419,85266.85547093075,85192.24968833942,85067.9923147218,84894.211636287,0.0,249809276985.77814,3.947474199773473
3543.784090909091,2667.606611351966,4435.59812380575,9268.0,3543.784090909091,-1004.0,-0.7454410370294382,0.24470912360042452,1731358703.0,-3272.8522727272725,4001.373518555202,5169.38604034279,2179.0,-3272.8522727272725,-13500.0,0.3024591066955651,-1.0833566246448043,2351584579.0,-340.64772727272725,2264.1186677851088,2289.6013224815124,4785.0,-340.64772727272725,-3628.0,-0.20704192137514754,0.7671356686354343,461320131.0,-338.0113636363636,3289.5915382471476,3306.9115758445287,6697.0,-338.0113636363636,-4494.0,-0.4493913385625019,0.7451993084827706,962338447.0,1400.25,1136.4611664964823,1803.3979165604426,4765.0,1400.25,-321.0,0.3907765385853543,0.8316754124502334,286197476.0,-162.5,5083.852100702595,5086.448508715898,7461.0,-162.5,-10274.0,-0.7976690459040023,-0.4515859327210148,2276732342.0,16349.292461755034,6106.141070676782,2013.3678253116095,12936.690960210806,5668.475438713132,1256.699645897937,22314.8043528156,22308.022681728657,22286.005704862793,22265.082546653302,22222.243118325652,33.0,19538521669.95108,4.056572246432746,19922.82509896714,19911.58825130221,19901.062454344705,19866.78104122806,19846.905843798988,33.0,15284311332.299316,4.037318199736016
2718.390804597701,1802.2127354514757,3261.536342024235,7179.0,2718.390804597701,318.0,-0.03581255599031241,0.9620419061279568,925472880.0,-1206.8275862068965,1483.2500909632365,1912.1881850833652,2691.0,-1206.8275862068965,-3903.0,0.7368017173633619,0.8540793840298259,318112338.0,-435.1609195402299,1938.9142291236105,1987.1470538923643,4343.0,-435.1609195402299,-2977.0,0.5753414751643984,1.1383874307311057,343541547.0,-456.5632183908046,4268.549923908585,4292.89743940935,9890.0,-456.5632183908046,-6018.0,-0.31219840441694124,0.7388530687618418,1603320253.0,1910.9080459770114,1480.2620118507282,2417.1771105792077,5683.0,1910.9080459770114,-616.0,0.5995119545381242,1.1170392514752385,508318831.0,8.689655172413794,4224.959789811634,4224.96872599457,5338.0,8.689655172413794,-8016.0,-1.201422478470668,-0.4874073703063755,1552981384.0,8594.342964997382,3923.836273109804,1609.0668102971983,13561.252928841051,5935.759643951744,1232.5984747678378,13404.214627688687,13396.436907014846,13390.255968066418,13366.707728275887,13354.807370208326,38.0,6999339099.493351,4.044998680452449,11810.863970450226,11804.536152754768,11797.577389878872,11778.38753324932,11764.912325063298,37.0,5389390694.5883875,4.043134934210505
3458.590909090909,2304.747958199865,4156.165808443249,8146.0,3458.590909090909,-797.0,-0.7117306910731687,0.18006076384063416,1520086852.0,-3270.75,3225.09545753723,4593.369816673514,1889.0,-3270.75,-9921.0,-0.6262250194788015,-0.6353065225696016,1856716072.0,-421.52272727272725,1856.521808855527,1903.7737881281055,4285.0,-421.52272727272725,-3055.0,0.08550604005806495,0.7370876453769628,318943208.0,-481.8181818181818,3041.234645910704,3079.164973140962,5838.0,-481.8181818181818,-4928.0,-0.9419428615770302,0.3155683464717691,834350610.0,1349.0454545454545,1000.1045162323934,1679.3250673464568,2995.0,1349.0454545454545,-1520.0,-0.08751124424211287,-0.6620743939947885,248171676.0,-399.1931818181818,4891.799229457107,4908.060197035818,6525.0,-399.1931818181818,-9249.0,-1.2993939220256996,-0.24139201677792266,2119836831.0,11919.994085569002,5722.457269475934,2697.788168111055,10251.753264685996,5647.437441515318,1885.2615203201915,9052.405916636893,9050.083332690945,9038.744689021767,9031.875934836926,9009.025797877972,40.0,3070835829.781722,4.018023847118071,8206.92936608313,8201.322021603215,8198.751441692342,8181.834605865121,8176.9062143705,39.0,2602699060.783276,4.053184353490605
2893.1494252873563,1561.9520319414028,3287.8576226969494,6476.0,2893.1494252873563,270.0,-0.7895223282655652,0.4798312579573632,940470674.0,-1375.2988505747126,1638.9290455768548,2139.5175495488666,2420.0,-1375.2988505747126,-3735.0,-0.7468605947359035,0.5301056055576956,398245575.0,-274.11494252873564,2017.7231131899289,2036.2577349683393,4134.0,-274.11494252873564,-3117.0,-0.5191233583533834,0.44813126891032723,360732064.0,-669.3218390804598,4063.355765906753,4118.112650790129,8382.0,-669.3218390804598,-5378.0,-0.7843915166020197,0.6504842683049296,1475420107.0,1997.896551724138,1360.3579400035264,2417.0569617453866,5929.0,1997.896551724138,-283.0,1.458007296325242,1.2747654620007993,508268299.0,-46.747126436781606,4122.5186621728,4122.783697187266,5760.0,-46.747126436781606,-6659.0,-1.4675708426268514,-0.08196691014833199,1478769051.0,7671.567049827564,4209.692610387472,1573.2711145889637,11679.14611604804,5908.441200847202,1401.4296272021652,9177.91446237757,9172.574153724885,9170.772065677222,9154.6802780272,9151.237230480545,45.0,3508263921.43681,4.072920755170597,5831.558504534369,5831.499688295333,5820.868998210824,5820.755691320241,5799.40779215518,39.0,1248979155.4153209,3.9983368435631554
3253.1136363636365,1976.1120829445642,3806.27998122242,6698.0,3253.1136363636365,-223.0,-0.8583415632370883,0.30077922629306436,1274923522.0,-2862.1363636363635,2559.377046816001,3839.561880191304,1558.0,-2862.1363636363635,-8354.0,-0.3730194052035878,-0.5923117218998009,1297316718.0,-463.60227272727275,1898.8222817636483,1954.5979445911632,3630.0,-463.60227272727275,-3184.0,-0.6174022971625996,0.5339977507515788,336199875.0,-199.5340909090909,3245.4235609157245,3251.5516208699223,6090.0,-199.5340909090909,-5083.0,-1.099929022680653,0.20785106415645668,930387739.0,1346.159090909091,1031.8404550559562,1696.124707304057,3250.0,1346.159090909091,-515.0,-1.201376423566361,0.052947095024082964,253161834.0,-376.77272727272725,4257.585217017422,4274.223855646989,7019.0,-376.77272727272725,-7322.0,-1.1419478518507262,0.1577428460827293,1607671082.0,10620.764473426572,5192.559935617126,2422.1876475616004,8879.551959417773,5250.640970310244,1783.6933592969392,4800.34514407933,4798.170394228907,4793.219746983133,4786.804748422563,4776.703392730026,49.0,922948036.4015639,4.076699530027421,4991.799419979867,4988.316384531535,4985.946276781459,4975.517578686438,4970.752585156117,38.0,903599033.0766939,3.9799247057929783
2665.4942528735633,1407.204564641751,3014.147358516265,6466.0,2665.4942528735633,694.0,0.25933932374681046,0.9910383663702608,790402334.0,-1518.6091954022988,1376.8847509456662,2049.874509755933,1584.0,-1518.6091954022988,-4118.0,-0.34278738122245844,0.24339761077034933,365572739.0,-178.39080459770116,2095.0937342557595,2102.6747334009506,4987.0,-178.39080459770116,-2929.0,-0.26242535843331627,0.6878855800965337,384647970.0,-544.5977011494252,4190.929958686425,4226.166179259004,7877.0,-544.5977011494252,-6436.0,-1.0771467503913497,0.3481272779903048,1553861810.0,2078.597701149425,1047.749349904165,2327.7343283648747,5166.0,2078.597701149425,669.0,0.14861506405327196,0.7755316398492609,471396198.0,8.022988505747126,4247.126982875239,4247.134560737568,5856.0,8.022988505747126,-7153.0,-1.3348823444768532,-0.21115735000548433,1569319222.0,8109.88717554073,3976.157672214467,2068.358044440082,11199.118224217476,6085.502120635223,1648.2751590678056,5577.176206953193,5574.113454101731,5572.873947297562,5563.653573611239,5561.255385717885,49.0,1343409747.1115878,4.136932090488253,6176.227130421918,6176.1646620541105,6168.050717732495,6167.816964413274,6151.696962975638,42.0,1642174291.392645,4.121832711926094
3311.056818181818,1990.7870780054589,3863.4609410710777,6863.0,3311.056818181818,61.0,-0.9962227546131928,0.28721161699869546,1313517079.0,-3189.2613636363635,2754.77238168072,4214.280356176431,1268.0,-3189.2613636363635,-9724.0,-0.1709928624916719,-0.7683926388536688,1562893985.0,-475.54545454545456,1594.665082456693,1664.0613584076323,2549.0,-475.54545454545456,-3058.0,-0.8883514929475482,0.12160907883095536,243680818.0,-358.28409090909093,3261.294632604664,3280.916056599825,6083.0,-358.28409090909093,-5158.0,-1.2013919674022822,0.12249000091329013,947268095.0,1318.7613636363637,1184.0674792111358,1772.3282228598218,5346.0,1318.7613636363637,-839.0,1.705350129672106,0.9371461935964241,276420965.0,-438.29545454545456,4630.839350973514,4651.534800471775,7441.0,-438.29545454545456,-8384.0,-1.2053849243660861,-0.06169150429324558,1904036288.0,11569.640141335425,5366.003132828968,2667.556747287675,10384.335944103503,5523.904902576387,1981.2776181040354,4093.3432554986916,4091.5766050054517,4088.967407382009,4083.660998925954,4078.474012470553,49.0,801581604.2912213,4.2429613819527905,3798.347337899394,3798.242837513395,3791.3677343555005,3791.081610779481,3777.295096664711,42.0,594740423.9230354,4.16164296018163
2923.693181818182,1518.3268554410517,3294.434437253781,7062.0,2923.693181818182,378.0,-0.18855710359617595,0.7561702454092158,955090247.0,-1427.2954545454545,1804.7389269710989,2300.9247943144314,1782.0,-1427.2954545454545,-4467.0,-1.1028390853556085,0.16078870139822077,465894432.0,-222.4431818181818,2058.668870775232,2070.6517062597377,3551.0,-222.4431818181818,-3857.0,-0.7994475474327158,0.0007949895871201524,377308667.0,-773.7954545454545,3939.718397178947,4014.989471286999,8116.0,-773.7954545454545,-5659.0,-0.6530109522564462,0.6833576517850739,1418572360.0,2014.0795454545455,1448.840455028457,2481.0592656253607,5538.0,2014.0795454545455,-1391.0,0.29981436540301587,0.30618949671392615,541697647.0,48.77272727272727,4081.973636187393,4082.2650018653303,5417.0,48.77272727272727,-6760.0,-1.4472133463348393,-0.05867533608669755,1466510104.0,8227.797335860916,4266.976601872287,1467.723747849029,11379.590941681516,5873.7719243767715,2251.8350294815114,4485.848048478843,4483.301795221551,4482.320404534895,4474.686305307887,4472.727040457199,51.0,869759347.1481316,4.152641820772225,5411.4658144690075,5409.971428282623,5406.073095256399,5401.574037500984,5393.821214182073,45.0,1273403215.107759,4.123343349424084
2917.137931034483,1952.6249539683974,3510.33302117338,7020.0,2917.137931034483,-316.0,-0.6398068561934114,0.38960505602439977,1072052099.0,-2364.264367816092,2544.5727751963736,3473.412818712369,1751.0,-2364.264367816092,-9829.0,1.1878085941703445,-1.0816209232118497,1049619905.0,-448.42528735632186,1857.0402395517908,1910.4145334599957,3858.0,-448.42528735632186,-3168.0,-0.4350094521380643,0.4681488185708137,317522481.0,-731.9885057471264,2643.5507621477195,2743.021655874722,6592.0,-731.9885057471264,-3953.0,0.010788660025030428,0.6987371578789158,654602599.0,1368.9310344827586,890.3300407436863,1632.9910467056118,3306.0,1368.9310344827586,-315.0,-0.8002034688457282,0.16115315117357107,231999399.0,475.86206896551727,3823.560356142817,3853.0583314747682,8015.0,475.86206896551727,-6962.0,-0.6620826594741991,0.07960428953471438,1291607090.0,11771.743498734586,4689.624174565995,2143.4553879192354,9624.392604211447,4588.098058518996,1448.569984501957,3720.232066056421,3717.5772424602856,3717.2418796366524,3709.287635866959,3708.6077457100114,55.0,588886859.511754,4.151049188278699,2733.5026365887206,2647.546968185881,2647.2619726939793,2641.7936523219278,2640.930538047665,0.0,282032579.6901438,4.112649726220188
