ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3174.2093023255816,2574.4677034665892,4086.990170181816,1534.0,-3174.2093023255816,-8562.0,-0.7758020704263133,-0.11610102598928142,1436500024.0,-1425.6627906976744,1593.8176386775415,2138.4033899476344,1552.0,-1425.6627906976744,-4910.0,-1.0110153968997249,-0.16995811020948384,393258139.0,-784.4651162790698,2168.885045779601,2306.392824404619,5509.0,-784.4651162790698,-3779.0,1.7746884611147307,1.3240205417858866,457472516.0,-429.24418604651163,3870.3363562022123,3894.0665224666295,8708.0,-429.24418604651163,-6893.0,-0.21727339025687353,0.6406775121974791,1304082851.0,-1207.8720930232557,1849.7372522183944,2209.1814989603813,586.0,-1207.8720930232557,-7482.0,2.500031017133388,-1.7833066522160985,419721529.0,-552.2906976744187,4718.042200552316,4750.257595218414,7993.0,-552.2906976744187,-8073.0,-1.0549608783170408,0.47235811234843306,1940585461.0,10133.872556925116,4639.341730504378,1045.3123934977525,13890.091648365751,5949.391477661229,1508.5681953428555,140593.61507618285,140552.39287229517,140428.769094736,140222.8721932221,139934.91607536824,0.0,677113732677.8918,3.945124515403075,159708.76610531943,159663.1343360098,159526.2859210076,159298.3614817949,158979.5951965908,0.0,886292484513.0701,3.9607370927877312
-2868.5402298850577,2090.4696101379454,3549.4487235878346,-449.0,-2868.5402298850577,-8341.0,0.1807774902509829,-0.988492831797895,1096077003.0,-2149.5632183908046,2754.852419858247,3494.257272305156,1920.0,-2149.5632183908046,-8549.0,-0.3048227811710147,-0.6227536511421824,1062255548.0,-780.6091954022988,1674.282720713847,1847.3151720341568,3676.0,-780.6091954022988,-2837.0,1.0494201872965379,1.2216532169087713,296893881.0,-405.41379310344826,3030.0933582663342,3057.094389031565,5929.0,-405.41379310344826,-5205.0,-0.7222722127402719,0.513199580826548,813086871.0,-1374.6781609195402,1245.5626757326293,1855.0381196318733,587.0,-1374.6781609195402,-4191.0,-0.7812540564163521,-0.5250458192219901,299381479.0,-152.97701149425288,4325.713229283728,4328.417367588987,8317.0,-152.97701149425288,-6963.0,-1.0863734733098036,0.4559324007850127,1629962131.0,12312.24894160283,4528.992318556005,776.1926307302846,10640.18768631456,5206.141147202024,924.209391858793,32436.57428000133,32427.026746013547,32390.499567062165,32362.821117073032,32287.89732800151,32.0,39913350805.65655,4.0207779753947825,34821.655046996544,34819.07135246424,34765.28992886432,34756.44243334553,34651.13354937173,34.0,46078181545.67361,4.0241272280445255
-3332.229885057471,2247.8845212145748,4019.5448532870246,-484.0,-3332.229885057471,-8387.0,-0.6804367570100784,-0.7227871359466709,1405636452.0,-674.0689655172414,1360.1980568521801,1518.0605139907734,2159.0,-674.0689655172414,-3508.0,-0.4244971341162551,-0.08901280837551324,200492172.0,-699.2183908045977,2247.4271237224552,2353.685415360931,6315.0,-699.2183908045977,-3272.0,2.3735210318651703,1.7148294812908904,481965648.0,-618.1494252873563,4057.7610369321274,4104.574685010322,8619.0,-618.1494252873563,-5982.0,-0.47297023055550413,0.7516854919057838,1465735401.0,-1254.816091954023,1975.5272337366805,2340.357082981584,1113.0,-1254.816091954023,-8296.0,1.7551761750487866,-1.5834339127638453,476522601.0,-83.183908045977,4324.582107320826,4325.382060063277,7777.0,-83.183908045977,-6458.0,-1.1850665205350808,0.34143740695099933,1627676907.0,10552.296574679845,4347.560486268243,1204.1802190702188,12502.681872302439,5839.210696755686,492.4571047309603,21357.399146449872,21344.870584727265,21337.66789511737,21300.49945673335,21285.307584701055,37.0,18531397718.900764,4.084042683228194,20205.13003935961,20200.091337373753,20174.864427195935,20160.13320453056,20108.963894300505,36.0,15405470849.626644,4.021441886194107
-3262.4302325581393,2528.3903581670374,4127.494255063403,-339.0,-3262.4302325581393,-9416.0,-0.29110591367004357,-0.8152375392611524,1465113959.0,-2065.8488372093025,2864.4982048383104,3531.7249869887846,1901.0,-2065.8488372093025,-9083.0,-0.008642014809457255,-0.8219490176060076,1072684999.0,-472.5581395348837,1743.5987550789366,1806.5015399809347,4315.0,-472.5581395348837,-2772.0,0.8194978403891904,1.1427688356088779,280656512.0,-798.2558139534884,3618.40248762713,3705.408062140625,6704.0,-798.2558139534884,-6621.0,-0.6825623819124482,0.3564459337895111,1180784206.0,-1476.7674418604652,1318.1583847596087,1979.4907437649622,254.0,-1476.7674418604652,-3963.0,-1.2484872782432583,-0.4627016329653498,336980990.0,-132.32558139534885,4026.7554151036443,4028.9290428795266,7786.0,-132.32558139534885,-5106.0,-1.0974776099377532,0.57015533168175,1395975154.0,13309.261624898656,4756.290766309638,594.7730659671805,10649.222037313337,5406.406658812449,1104.117747344005,9265.254726199862,9259.676175495046,9248.129820328164,9231.276910944816,9208.460974205595,37.0,2840472921.921851,3.9571655314664227,14665.765228041855,14659.185456147523,14646.78312104267,14627.224690996436,14602.10191914984,37.0,8148181156.55605,4.030891480807371
-3389.0919540229884,2476.015392001737,4197.2129436392515,-466.0,-3389.0919540229884,-9413.0,-0.5163781895908768,-0.8269231483223869,1532643895.0,-1297.6666666666667,2024.5464181474615,2404.7301256090036,1859.0,-1297.6666666666667,-7906.0,2.918322296904919,-1.649762092793774,503097247.0,-587.3563218390805,2197.5772918135367,2274.716114661091,5488.0,-587.3563218390805,-3725.0,0.8092240073668666,1.316063448405795,450167006.0,-120.05747126436782,3754.700307480732,3756.6192507895043,8472.0,-120.05747126436782,-5821.0,-0.505601124762757,0.7195610715462799,1227760373.0,-1298.9080459770114,1888.6968239222206,2292.2342385972906,1368.0,-1298.9080459770114,-8049.0,0.8677963092321503,-1.136979990020102,457127389.0,367.4597701149425,4599.572648326378,4614.227479208742,8349.0,367.4597701149425,-6702.0,-1.480552951304576,0.11085720132852273,1852325285.0,12217.826443357264,4548.326393723102,1180.0974536028793,12443.162821405174,5858.17787178678,774.0574914048698,14098.37233840371,14092.48074249373,14084.931629113998,14067.312203110585,14052.13558992071,36.0,8490966070.9412365,4.1340575772278445,12472.313469626542,12462.982169218621,12460.795233348792,12432.896071600213,12428.368906366823,38.0,6019503813.933643,4.0516812203455554
-3056.114942528736,2182.7927983620707,3755.5855658643613,-206.0,-3056.114942528736,-8687.0,-0.13707781368274263,-0.8028403701671497,1227084796.0,-1448.0804597701149,2367.478780292533,2775.2284217886368,1757.0,-1448.0804597701149,-7677.0,0.12003596441092679,-0.769853652984839,670064673.0,-428.11494252873564,1996.3525039735716,2041.7408562640683,5628.0,-428.11494252873564,-2571.0,1.7582166722190387,1.5475137593939912,362677398.0,-410.9425287356322,4003.023361308276,4024.0613555341633,8240.0,-410.9425287356322,-7148.0,-0.7163187871155055,0.43308840948459165,1408797072.0,-1596.471264367816,1656.083003910411,2300.289419571612,516.0,-1596.471264367816,-5598.0,-0.7780893909388253,-0.5119894856795899,460345833.0,51.3448275862069,4324.955153119652,4325.2599191049885,7326.0,51.3448275862069,-6343.0,-1.3224538757492657,0.3914607333921346,1627584983.0,10602.135869719838,4414.954304656195,497.75998232079684,11635.153630270637,5874.075382926021,1041.48067672905,8806.144956777982,8799.475968924273,8796.2353387776,8776.329312843274,8769.673970469586,40.0,2818912817.8747845,3.9944694594268606,10970.756953079273,10962.761352274772,10960.723413299866,10936.686914662076,10932.741427475186,40.0,4687129818.9235115,4.05217106165698
-3163.4418604651164,2342.7022292625857,3936.4474008342704,-574.0,-3163.4418604651164,-9539.0,0.6100051582855941,-1.301072313356,1332623160.0,-2009.2558139534883,2587.6558494174487,3276.1367066913176,984.0,-2009.2558139534883,-8829.0,0.9257582408003344,-1.3462068460926195,923044168.0,-778.8604651162791,1724.09667728438,1891.8596609537892,4033.0,-778.8604651162791,-2703.0,1.3566216835748532,1.4570037672521803,307805436.0,282.48837209302326,4534.551939980004,4543.342489483286,8491.0,282.48837209302326,-5950.0,-1.2817964508910225,0.26494880078943195,1775208644.0,-1365.2674418604652,1696.1204187752942,2177.3331538353746,1585.0,-1365.2674418604652,-5141.0,-0.6427830538628116,-0.44518248144689154,407707051.0,679.8372093023256,4422.927171477829,4474.870209888644,7761.0,679.8372093023256,-5891.0,-1.5205942906249348,0.11202316811710172,1722103852.0,13109.09859601338,4573.870432523761,1443.3523478347206,12199.40469859083,6254.94606351043,1319.0242605805247,8483.475184593408,8480.840542017906,8471.331768672548,8463.445529910512,8444.418124624764,39.0,2716609973.1690407,4.0224443078800896,10396.144742613564,10394.603971399547,10382.891015886518,10378.14875827061,10354.992735398544,44.0,4512270880.571942,4.096516362773966
-2683.3793103448274,1845.145038322327,3256.5449076639775,1202.0,-2683.3793103448274,-6597.0,-0.7429290376989557,-0.4763951133042478,922642372.0,-725.5747126436781,1503.5469759158964,1669.4646364669702,1951.0,-725.5747126436781,-3296.0,-1.1565794235897813,0.1633754864629396,242478759.0,-621.0344827586207,1531.429123312757,1652.5613418284197,4051.0,-621.0344827586207,-4547.0,1.4499473271217784,1.095500322544155,237593432.0,-246.8735632183908,4028.4828775059436,4036.0402439240756,8370.0,-246.8735632183908,-5425.0,-0.6666280224878709,0.6830375590502826,1417197014.0,-1595.6206896551723,1898.5887029633916,2480.049283436896,1126.0,-1595.6206896551723,-5250.0,-1.110617664324078,-0.5056482360597729,535106067.0,-256.9310344827586,3863.185439811322,3871.7199406530654,7114.0,-256.9310344827586,-5017.0,-1.289502054000578,0.4143990928915056,1304148731.0,7866.934981299896,3655.8640252644077,839.4152726749734,12022.839306919144,5609.984445165026,529.5762456908353,10002.294551764611,9996.98717185204,9994.482878008148,9978.48799060836,9973.64938824102,44.0,4296303885.237888,4.106884131349561,7101.902706473187,7096.887596972037,7094.142221774028,7079.220826420963,7073.517552623745,41.0,2127349992.3847604,4.166866280702663
-2948.712643678161,1630.3990549389696,3369.437242824584,-463.0,-2948.712643678161,-6779.0,-0.6233125769803411,-0.6345402001851779,987720338.0,-1532.8620689655172,2099.356979672935,2599.416444237959,2301.0,-1532.8620689655172,-5689.0,-0.673294302298042,-0.3582830658887613,587856029.0,-1060.183908045977,1460.2978874876246,1804.5663853348426,2989.0,-1060.183908045977,-3084.0,1.2400816960375636,1.168881435562169,283312006.0,318.5287356321839,2648.441011124119,2667.5270092030155,6005.0,318.5287356321839,-3698.0,-0.8900633171934942,0.38266283363143655,619065930.0,-1424.8275862068965,1777.550744264254,2278.1177096126034,1544.0,-1424.8275862068965,-5430.0,-0.6732223359871763,-0.5044451203311618,451514366.0,273.98850574712645,4694.570893429036,4702.559470619446,8635.0,273.98850574712645,-7547.0,-1.2825225003235092,0.06632797266148416,1923923705.0,9012.739705550139,4143.052427398852,1406.9164865051514,11662.96917598602,5341.1001679946085,256.97470692657674,6761.658251060794,6758.7178587715725,6755.3013740806155,6746.3598161854525,6739.803600529103,47.0,2172282309.308252,4.22990827005834,10038.997874718856,10038.35357219451,10026.21154277106,10024.2889120854,10000.006359107452,44.0,4279400060.495909,4.1032521822566235
-2835.5402298850577,2085.383113756361,3519.8169166075645,75.0,-2835.5402298850577,-7614.0,-0.6046364884087918,-0.6268046454115804,1077852668.0,-1016.4597701149426,1262.0966664673483,1620.5179603355573,903.0,-1016.4597701149426,-3544.0,-0.9216055427108243,-0.3923427185275099,228468826.0,-663.1724137931035,1716.7959277764512,1840.4309028175921,4068.0,-663.1724137931035,-3209.0,0.9058558749687928,1.00537925239509,294685174.0,-355.85057471264366,3689.322685022795,3706.4445909452265,7601.0,-355.85057471264366,-5045.0,-0.7596435078410857,0.5850539540573698,1195182641.0,-1462.2413793103449,1993.8198477831916,2472.542706765974,1185.0,-1462.2413793103449,-8795.0,1.5661897341162199,-1.3384576988107657,531871667.0,-430.2528735632184,4383.329806086752,4404.3952733761225,7627.0,-430.2528735632184,-6409.0,-1.1328221015317421,0.5192981058906585,1687686702.0,8643.243661959323,3812.2540390015415,370.19724472232366,12164.808177690267,5736.094774759697,1314.2107897898268,7709.115823516647,7705.15273351686,7703.645685562734,7691.84829108387,7688.677844402523,42.0,2895203429.7373157,4.241676911454765,7188.231283653904,7185.534483163263,7179.872613870493,7171.9185958082935,7160.3447024842535,51.0,2050765016.2563741,4.045591505740621
