ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2695.1176470588234,2309.644554157918,3549.382636183258,1183.0,-2695.1176470588234,-9430.0,0.7169953168355709,-0.9821062792084121,1285007944.0,-1524.2058823529412,1919.4240370702469,2450.9982060136954,1903.0,-1524.2058823529412,-6522.0,0.8442352173521996,-0.9842083228133646,612754005.0,961.6666666666666,1146.4675186161314,1496.392511682549,3283.0,961.6666666666666,-2453.0,1.7494854639546729,-1.0810363830374032,228397436.0,8890.754901960785,13735.045022614973,16361.44811744975,31108.0,8890.754901960785,-32768.0,0.8531941282326194,-1.029416816560101,27305092419.0,9752.813725490196,11785.730914575983,15297.739334780874,32767.0,9752.813725490196,-6471.0,-0.5897006307386166,0.7885609986941033,23870124533.0,-11858.529411764706,25740.136333454433,28340.418809088016,32767.0,-11858.529411764706,-32768.0,-0.9279747643910863,0.8977590233640201,81924292504.0,11473.929579703721,3973.2157519266257,1832.4794678249468,56754.686167751825,35216.512242421464,17619.89642421317,93008.71578145822,92980.47803256528,92895.79437527181,92754.75354138613,92557.5032961445,0.0,290537145908.1309,3.923414220232747,644603.9638301923,644416.5265188301,643854.4103407502,642918.2023236809,641608.8800465175,0.0,14315649382461.418,3.952736921087558
-2906.7450980392155,1779.0427734956095,3407.955436167257,-120.0,-2906.7450980392155,-5841.0,-1.3659477506685516,0.2141105787633854,1184644346.0,-222.12745098039215,1814.4208640752404,1827.9670884538891,3468.0,-222.12745098039215,-3363.0,-0.8475904609056357,0.2778154169022854,340829295.0,836.6176470588235,1582.7731313042868,1790.2792722223592,6075.0,836.6176470588235,-3462.0,1.1904686254840957,-0.35831922791924026,326920187.0,7936.578431372549,20651.969171379595,22124.491132067673,32767.0,7936.578431372549,-32768.0,-0.9434646658656041,-0.46252714114618093,49928297001.0,6788.186274509804,15247.954655336043,16690.70382184728,32767.0,6788.186274509804,-14772.0,-0.9511708173280922,0.5529235061600389,28415118595.0,-4400.029411764706,25132.402311170088,25514.660584748173,32767.0,-4400.029411764706,-32768.0,-1.3472118161769,0.4615836439961632,66401786285.0,7038.519020362167,3955.403990633987,997.5615269245301,56754.686167751825,35599.2051243811,7831.331495984575,24166.030842769633,24161.315457229397,24131.7932529496,24118.285313083965,24058.006880309807,31.0,22910506533.472836,4.05504207065875,139459.63697917454,139347.40881941305,139321.3135154168,138989.09811504575,138928.24988815005,32.0,720715976425.8528,4.003843376858013
-3674.669902912621,3280.99188290616,4926.267007691317,727.0,-3674.669902912621,-12360.0,-0.1693627196703016,-1.0111591253391359,2499614983.0,-1997.0776699029127,2733.7584309912845,3385.521286100676,1988.0,-1997.0776699029127,-8941.0,0.18657060837005224,-1.0406853546461434,1180560701.0,920.0970873786408,1095.8503947443828,1430.8971793473065,2788.0,920.0970873786408,-2173.0,0.8354840589965757,-1.0506702841204383,210889074.0,6515.9514563106795,18393.812748972014,19513.840493999192,32767.0,6515.9514563106795,-32768.0,-0.18321963663948848,-0.747407405357262,39221366995.0,10038.757281553399,13645.57618450416,16940.436746585034,32767.0,10038.757281553399,-9263.0,-1.03536560463141,0.7097057828377896,29558774908.0,-7953.592233009709,27624.14720994015,28746.35869958901,32767.0,-7953.592233009709,-32768.0,-1.4404775257594074,0.595428314475588,85114373264.0,15304.720970994538,5009.629525059217,1537.5958506707802,56754.686167751825,37350.39405542846,13509.111776871194,14427.365879924102,14425.077043011477,14406.153420084867,14399.546510475713,14361.215340389905,36.0,8156092168.022342,4.056629305075173,97697.89870751803,97665.73632364375,97574.32400532508,97476.56177762855,97296.52341095309,35.0,376114352419.5182,4.06224963978912
-3022.2156862745096,1603.1744466590676,3421.104494280219,-150.0,-3022.2156862745096,-5971.0,-0.9537931124184005,0.32086700866439627,1193803508.0,325.69607843137254,1929.5916350927507,1956.8857436563562,3733.0,325.69607843137254,-2841.0,-1.145338765714191,0.10214206443964358,390598985.0,422.8333333333333,1452.553276558843,1512.8446876727326,2737.0,422.8333333333333,-2981.0,0.035517216072245006,-0.6447942134195642,233447303.0,12003.450980392157,16272.00045044744,20220.307467940223,32767.0,12003.450980392157,-32627.0,-0.8981124939093235,-0.29929772446919956,41703805078.0,5619.3725490196075,17715.656255060996,18585.527283135038,32767.0,5619.3725490196075,-22622.0,-1.1903190702851931,0.3598726480661258,35233026088.0,-1988.3529411764705,24049.575411704787,24131.63121096377,32767.0,-1988.3529411764705,-32768.0,-1.3731204949809221,0.046234992826499115,59398233740.0,6568.126445189679,3906.9802473902846,918.8041140526092,49644.33330199933,34634.28358178355,12543.680879231582,9912.17718267496,9904.752783804957,9903.0817602034,9880.709467198012,9877.593339621742,39.0,3821484506.262433,4.06308375181821,70378.61648379607,70369.62231034465,70271.70274650358,70245.52122802044,70048.25816651424,38.0,191770666590.61035,4.039386670747747
-3350.5048543689322,2519.431596683027,4192.066119411114,186.0,-3350.5048543689322,-12216.0,0.3972408248886836,-0.9543119910414091,1810062090.0,-1449.0,2169.2649016642094,2608.6991420231334,1371.0,-1449.0,-6535.0,-0.24493173401967194,-1.0126550888578432,700947055.0,794.3300970873786,1357.4769742784247,1572.801334827432,4513.0,794.3300970873786,-3098.0,1.3633284423149314,-0.7257044342721097,254791516.0,4370.320388349514,20436.228427810795,20898.30454009333,32352.0,4370.320388349514,-32768.0,-1.1392528381314728,-0.4872600113273322,44984130663.0,9166.0,12181.90056432999,15245.138810756145,32767.0,9166.0,-8771.0,-0.3875127631266837,0.8613620234414697,23938668508.0,-7507.834951456311,25283.161566121125,26374.3406445904,32767.0,-7507.834951456311,-32768.0,-1.2232649283129395,0.7083602842380011,71647401977.0,13324.833544926556,4326.549152972905,783.7537878696345,56755.263518020955,35348.86463025566,11472.255793870707,7974.426784107586,7970.959188243046,7965.575075176485,7955.280466841227,7944.316059569903,42.0,2537020277.445253,4.058093908405993,60985.96489080693,60956.67660906,60932.55346178041,60845.62159260132,60795.64151004885,44.0,155594700648.0831,4.074050622009687
-2204.843137254902,1692.9955974665554,2779.850239300883,687.0,-2204.843137254902,-5411.0,-1.2891216571423012,-0.08797338864167142,788211870.0,-193.2450980392157,1787.8379561845113,1798.2514355590533,2828.0,-193.2450980392157,-4232.0,-0.7679720350020078,-0.19575521067390605,329838239.0,710.7745098039215,1561.336700488215,1715.5094567149524,4640.0,710.7745098039215,-4142.0,1.6997947501280795,-1.0214493911155111,300183215.0,10731.64705882353,18285.42735518388,21202.00703133698,32767.0,10731.64705882353,-32768.0,0.06419115050715352,-0.7758581834638281,45851560420.0,5899.980392156863,14165.851510559587,15345.394020586726,32767.0,5899.980392156863,-14903.0,-0.5878831755280345,0.8665098871676608,24019074000.0,-7540.980392156863,22166.933651486834,23414.511158346093,32767.0,-7540.980392156863,-32768.0,-0.9258132563849562,0.5760214379614133,55920411944.0,6125.957312943015,3442.881791083805,597.957356339062,53107.84983408762,33018.49493056867,7178.955704000408,4247.918991349954,4247.156184006069,4239.462313760782,4237.252350366308,4221.7247379252185,42.0,641414248.6642282,4.008760472097669,30327.75668529497,28736.34625960679,27142.925374992374,25551.72732496125,23967.26726776499,0.0,18541240253.960888,4.027183492799228
-2890.2912621359224,2302.36838225197,3695.2244515824495,-563.0,-2890.2912621359224,-9972.0,1.6426517954062252,-1.5190110882539214,1406432426.0,-1101.8155339805826,2276.462733633646,2529.086801306687,1973.0,-1101.8155339805826,-8602.0,1.6372150084321904,-1.370860601401376,658816845.0,956.3300970873786,965.7220688877748,1359.112345956742,2244.0,956.3300970873786,-2134.0,1.7574498545413224,-1.3226488295442207,190260196.0,1205.4757281553398,15901.744287814527,15947.371041215965,31960.0,1205.4757281553398,-32768.0,-0.4995151953415009,-0.225108729588352,26194820242.0,6507.543689320389,15969.812396401108,17244.797268876784,32767.0,6507.543689320389,-31629.0,-0.3159846666268926,0.11338443207258096,30630452383.0,-2296.339805825243,23645.85687741208,23757.09839123612,32767.0,-2296.339805825243,-32768.0,-1.3956220387745244,0.1295800561761083,58133171569.0,12854.803965833162,3906.8882302562783,909.8472399254723,56754.686167751825,30207.28333505953,2467.3127081908365,4026.5508530647835,4026.1776400560825,4018.8265588035547,4017.711261441217,4003.018648938866,36.0,598205928.7648526,4.051339130554576,27898.501956878867,27876.579522520184,27870.6044644611,27804.936158477936,27792.89962612212,36.0,30040349522.588234,4.073794340251625
-2234.9117647058824,1751.9002238070855,2839.715653053326,872.0,-2234.9117647058824,-5583.0,-1.1783718915561407,-0.24304660454369353,822526469.0,59.5,1875.600299982413,1876.543827171142,3998.0,59.5,-4118.0,-0.5054253698369768,0.060628645585201195,359184507.0,609.8039215686274,1505.0689257828594,1623.912957678966,2360.0,609.8039215686274,-4500.0,2.729842225108796,-1.77695878995874,268983516.0,6644.274509803921,18860.334326958375,19996.464554672522,32767.0,6644.274509803921,-32768.0,-0.5220778766331113,-0.511236506246916,40785576658.0,6428.529411764706,16601.634014608844,17802.815573749594,32767.0,6428.529411764706,-17750.0,-1.1329623684503756,0.2556091453742679,32327904720.0,-2013.9411764705883,23107.44173222783,23195.038746908533,32767.0,-2013.9411764705883,-32768.0,-1.3296392318165686,0.23369560507347878,54877001892.0,7177.365603060777,3399.4265682747446,828.2324552925948,56755.263518020955,32836.19309377402,5833.713225725104,7423.17671171017,7420.004819775151,7418.722889172787,7409.163393186197,7406.701165614114,42.0,2660934432.7540574,4.203056640975949,35727.14596668432,35712.09622248418,35690.98372828972,35645.82471113695,35603.72146697192,36.0,54195371406.23343,4.138912502018602
-3450.4854368932038,2812.225628866218,4451.343924913473,-91.0,-3450.4854368932038,-13072.0,0.42115758838205997,-1.1829961198632128,2040889662.0,-1718.2621359223301,2235.2602374987596,2819.363952576428,1288.0,-1718.2621359223301,-7609.0,0.10903876161987558,-0.9528857930264014,818727749.0,956.6796116504854,1299.5578651695816,1613.7182295158734,3301.0,956.6796116504854,-2714.0,0.8176161352888474,-0.7768382978712192,268220912.0,4471.689320388349,18842.555431390712,19365.895294643797,28638.0,4471.689320388349,-32768.0,-0.741012127576052,-0.49601284661214845,38628903758.0,10314.601941747573,13923.820800912321,17328.12162101309,32767.0,10314.601941747573,-8163.0,-1.172084425569146,0.5218131595910802,30927171288.0,-4757.019417475728,25920.721478025465,26353.615229786057,32767.0,-4757.019417475728,-32768.0,-1.4744925219044323,0.470294659155049,71534842675.0,15279.723623154969,4634.947852691352,1948.4080681417843,56754.686167751825,35143.73276371113,5841.124292462881,4189.8527303401115,4041.065945515184,3893.429935049932,3747.4108827954187,3603.4912130432563,0.0,483581713.87624305,4.220401893576361,27769.338815435494,27766.739441023157,27721.778108055663,27713.991279000857,27624.147892863122,37.0,29202091428.188244,4.0513603212587315
-1778.3235294117646,2067.6269914374975,2727.180953105311,2766.0,-1778.3235294117646,-6814.0,0.11726616372293286,-0.4965715483477191,758626627.0,422.98039215686276,1705.0556484529807,1756.737651577659,4197.0,422.98039215686276,-3505.0,-0.15392706116634747,-0.15635377105749437,314784972.0,598.6960784313726,1990.3268516148626,2078.4219904986176,2721.0,598.6960784313726,-6792.0,4.839778263746263,-2.2966466844069524,440623473.0,4290.4607843137255,19747.5581020429,20208.268227022672,32767.0,4290.4607843137255,-26800.0,-1.3387895024582652,0.03013260648112004,41654158683.0,1905.950980392157,17508.919452094982,17612.351050317156,32767.0,1905.950980392157,-32768.0,-0.6840770466409709,0.40751336602055027,31639880771.0,-4792.676470588235,20277.04585077778,20835.746595365246,32767.0,-4792.676470588235,-32768.0,-0.950168040515385,0.34165430938413915,44281090291.0,8063.871588759335,3364.3278598676507,1163.571656581579,50596.12342857899,32223.838772050625,5723.775240171472,5833.965396097528,5832.947477085002,5828.685450772806,5825.693875288845,5817.05842552845,33.0,1619330166.576761,4.1905578929604745,28623.431412796734,28602.900695494543,28592.854322517287,28531.34083312062,28511.198621446103,36.0,31591367653.054283,4.077360456004224
