ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2868.647619047619,2062.3016221177663,3533.019550307802,-353.0,-2868.647619047619,-9623.0,0.9589598160777459,-1.2564072082158941,1310633850.0,-931.6190476190476,2821.5026370829,2971.328184659578,2844.0,-931.6190476190476,-8591.0,0.816730599192629,-1.2719903086782278,927023074.0,1356.7619047619048,1626.086827903752,2117.772706901106,5299.0,1356.7619047619048,-2455.0,0.28460914391378145,1.013471588324361,470920930.0,9867.028571428571,18046.214453034132,20567.549900614944,32767.0,9867.028571428571,-32768.0,0.3562365435509851,-1.0816718323694854,44417531436.0,-352.14285714285717,15789.945611311117,15793.8718178919,32767.0,-352.14285714285717,-32768.0,0.29774552424414713,0.27071249086336213,26191870635.0,-7221.2095238095235,16987.823359378126,18458.927636138305,32767.0,-7221.2095238095235,-25608.0,0.8260595832087052,1.3785091886920304,35776860995.0,11878.570747358455,4101.3075962366165,769.4972384615814,56754.686167751825,29190.390613728432,6411.851994548845,124323.60853548966,124289.3004260386,124186.41035675391,124015.04106390443,123775.36363820244,0.0,546694535486.99756,3.9790963175806566,481689.9625336928,481559.0237351658,481166.33784472296,480512.2962226155,479597.5506189198,0.0,8279319158944.417,3.988781710476389
-3779.6190476190477,3252.604929330314,4986.477611644173,450.0,-3779.6190476190477,-14494.0,0.9762861603668469,-1.1999754712062143,2610820692.0,-1824.8285714285714,3786.4687065721723,4203.2540466824485,2067.0,-1824.8285714285714,-12690.0,1.0550501124147003,-1.5096305319185095,1855071181.0,819.1809523809524,2378.5477473247947,2515.6603147181095,11038.0,819.1809523809524,-4967.0,3.0663024665184047,0.9781835462614294,664497416.0,8991.590476190477,19377.858608262526,21362.35248125387,32767.0,8991.590476190477,-32768.0,0.03004086101600789,-1.0896634976366664,47916760871.0,3963.266666666667,18017.231589716004,18447.984085763175,32767.0,3963.266666666667,-32768.0,-0.5614959525902625,0.03468784889091784,35734452267.0,-2543.752380952381,18919.897604565842,19090.133617731888,32767.0,-2543.752380952381,-32768.0,-0.43747381147992925,0.7113947492598092,38265486162.0,18750.76289114659,5296.2981972805155,918.4231051100577,56754.686167751825,31805.71076396402,15000.044699933398,27413.54147316054,27392.614955868856,27391.536638140136,27329.619914329156,27325.78166804081,36.0,29946865097.584698,4.070485284697627,94910.98405151264,94908.82389394399,94743.21498333651,94739.9248579663,94407.64904620057,35.0,336829474542.6722,4.015138235897335
-3228.8,2964.399158265265,4383.242157299071,53.0,-3228.8,-11941.0,2.11579814351855,-1.748036842986309,2017345240.0,-1051.857142857143,3459.730078732599,3616.0939792359745,3618.0,-1051.857142857143,-10788.0,0.9420018926611093,-1.3650870823883519,1372994245.0,887.7428571428571,2431.357880568256,2588.356336328042,6898.0,887.7428571428571,-5811.0,1.477474251233624,-0.06773425074676814,703456795.0,7983.314285714286,17575.5700173439,19303.729391468572,32767.0,7983.314285714286,-32768.0,0.7835251284714735,-1.3377223747241966,39126566684.0,2779.390476190476,16015.74534875289,16255.125668392666,32767.0,2779.390476190476,-25963.0,-0.33917190854830315,0.7912874601227878,27744056602.0,-2616.542857142857,17619.509994823555,17812.732215495533,32767.0,-2616.542857142857,-27701.0,-0.3016484025220305,0.9811047006045344,33315810043.0,14459.270901397484,4785.9864821845385,927.8728361149496,56754.686167751825,28087.238446102623,9402.593791077014,11899.737325667624,11890.092808022346,11885.676521483132,11857.076115104772,11847.618823521929,39.0,5182407632.995872,4.037823608300547,66699.12619486975,66662.35213511571,66636.93644279355,66527.64833512578,66474.9065061139,39.0,183307338878.60745,4.10494213825757
-3648.1619047619047,3179.678804155598,4839.363861185929,-552.0,-3648.1619047619047,-12608.0,1.8757289334563163,-1.652633826879385,2459041471.0,-1606.8285714285714,3367.102650102389,3730.8549039443647,1556.0,-1606.8285714285714,-11437.0,1.559068720800897,-1.6165502417815232,1461524223.0,611.9047619047619,2154.3904563817473,2239.603910558846,5658.0,611.9047619047619,-4552.0,0.7697349508266869,0.16500408302953715,526661696.0,8280.561904761904,18296.458291636565,20083.029937641142,32118.0,8280.561904761904,-32768.0,0.3790743801294867,-1.2143630893865784,42349449605.0,3050.247619047619,18308.463072881506,18560.81438484237,32767.0,3050.247619047619,-28197.0,-0.771690984423886,0.47021571917817506,36172902216.0,-2726.7714285714287,16717.52152127886,16938.441729925904,32767.0,-2726.7714285714287,-32768.0,0.05105756843131415,0.962022232951815,30125634865.0,15527.56197862369,4951.647367778189,640.9399347832838,56755.263518020955,29756.881640905285,5708.120356124247,10142.017402676684,10139.4333692928,10126.372887970743,10118.621835389311,10092.532664329983,36.0,3861710374.7115226,4.026338266834876,41311.654908167075,41279.932212845444,41274.59274996868,41178.9995970517,41169.292064909794,43.0,67921125473.25462,4.103488823201075
-3311.943396226415,2813.3994874601963,4345.593830059254,-355.0,-3311.943396226415,-11182.0,0.9129814496268973,-1.44363874518824,2001723688.0,-751.1509433962265,2813.699494462872,2912.2384148461574,3025.0,-751.1509433962265,-7620.0,0.49233884441631304,-1.2125598909494861,899000054.0,854.2169811320755,2181.5619383036174,2342.8399735170633,5176.0,854.2169811320755,-5106.0,0.9750772440586708,-0.2686914697392257,581823309.0,7685.009433962264,18480.39089653112,20014.60011313439,30943.0,7685.009433962264,-32768.0,0.27756465624599524,-1.1679920868596658,42461927075.0,3989.8584905660377,16569.934699111076,17043.523893477755,32767.0,3989.8584905660377,-31315.0,-0.28640384548388553,0.2326765119046323,30791060911.0,-1718.1509433962265,19078.746012544387,19155.95448093025,32767.0,-1718.1509433962265,-23711.0,-0.7365553827840996,0.8337014485874091,38896762760.0,12445.494485957559,4569.706571206354,1024.7638752415114,56754.686167751825,29775.5657828458,8489.311515075884,12291.22559274653,12289.226426601392,12276.936346856828,12271.000899972476,12246.321841025381,40.0,6504644770.350085,4.127057179328861,31627.319866077887,31602.031125267957,31599.959395697584,31524.469285679043,31519.66236182258,45.0,38747289720.92055,4.048588504990526
-4092.352380952381,3654.5415867330057,5486.622113746091,620.0,-4092.352380952381,-15181.0,1.0139790779120474,-1.1971722715692803,3160817333.0,-1949.8666666666666,3325.8174679078934,3855.2615796621435,1643.0,-1949.8666666666666,-11654.0,1.3282419358887836,-1.5297257541893148,1560619394.0,641.8,2372.9783672483345,2458.2378996811053,6094.0,641.8,-6335.0,1.6255996468190537,-0.2167917297166106,634508025.0,11691.990476190476,20806.99953541058,23867.003811997532,32767.0,11691.990476190476,-32768.0,-0.517321202165653,-0.8246150888399798,59811556451.0,2545.1619047619047,19524.25986164944,19689.453325744387,32767.0,2545.1619047619047,-32768.0,-0.674700594535341,-0.12722427155668997,40705830088.0,-2950.4095238095238,18424.343949653878,18659.082676630525,32767.0,-2950.4095238095238,-32768.0,-0.07031918387226099,0.7831973973345314,36556943465.0,17598.303611428008,5482.712805108803,340.5436829541843,56754.686167751825,33988.13775007345,11426.407353144732,8322.076371646148,8320.94138751338,8310.798199400839,8307.526711524739,8286.99442682212,48.0,2790515891.599596,4.064064752187491,26608.323618694856,26601.73547751979,26574.430435628932,26554.340366853725,26500.461124395617,48.0,28482221470.958927,4.072522860462678
-3903.8,3252.5790452676606,5081.232614800692,-1237.0,-3903.8,-12674.0,0.29495307820242544,-1.2953549976928538,2710987113.0,-707.2190476190476,2561.939975435105,2657.7613171704525,2461.0,-707.2190476190476,-7168.0,0.7783311604927694,-1.3431925400367473,741687998.0,647.8571428571429,2975.372711118395,3045.088118202665,8462.0,647.8571428571429,-8732.0,2.1223228821561104,-1.0299023658745066,973618973.0,11097.819047619048,21121.425516818086,23859.509707372246,32767.0,11097.819047619048,-32768.0,-0.2250603992303679,-0.9553390515527745,59774001365.0,1643.5333333333333,18944.527174567767,19015.68593781761,32767.0,1643.5333333333333,-32768.0,-0.5292140005617569,0.057625715734354356,37967612727.0,-3086.8,19077.668053262594,19325.779482092727,32767.0,-3086.8,-27274.0,-0.5060059860127999,0.8966440715380346,39216004022.0,15378.212054722097,5186.837354479277,1368.798743424321,56754.686167751825,33606.459558938564,3824.0859038468266,4771.4860397756065,4549.325021107892,4326.023635376462,4102.404160316365,3964.8312095275937,0.0,708607492.4965506,4.1611202282591115,21055.60092541951,21048.47856736605,21031.840867792886,21010.723180074358,20977.040917642065,48.0,19846562811.13372,4.196586048048135
-4308.780952380952,4075.0554725548327,5930.570832559038,489.0,-4308.780952380952,-17889.0,1.155336911586959,-1.3213334050783618,3693025392.0,-2190.5142857142855,4390.612817872077,4906.713131249977,1728.0,-2190.5142857142855,-16686.0,1.785004523499568,-1.6799763072649545,2527962544.0,-184.27619047619046,2936.671184781903,2942.447172321835,5538.0,-184.27619047619046,-9273.0,1.8030652854034974,-0.9212381273818075,909089513.0,11493.733333333334,20343.732310686966,23366.072632487187,32767.0,11493.733333333334,-32768.0,0.1518169920607515,-1.052169065897981,57327201778.0,4192.8,19321.84125722815,19771.522991654532,32767.0,4192.8,-32768.0,-0.9114032213265246,-0.08904582340013041,41045877748.0,-1961.095238095238,19696.597100115112,19793.98473923689,32767.0,-1961.095238095238,-32768.0,-0.6294437988792363,0.7402957235341793,41139192345.0,26161.56428809256,6025.107276482558,586.1928010475734,56754.686167751825,34025.04942922858,13904.83840251299,7528.598836469744,7524.803671333686,7522.960241731686,7511.577539047089,7507.901327213697,46.0,2469983186.9369454,4.121177701181234,23890.445282489083,23883.150187636355,23869.821286869446,23847.95432639107,23821.324771857886,49.0,26850193416.197376,4.2100794182439305
-4156.132075471698,3664.0116793385982,5540.615075521339,-479.0,-4156.132075471698,-14865.0,0.7028480273565303,-1.310495946858742,3254032034.0,-1640.622641509434,3945.7577612457103,4273.2478236423585,3002.0,-1640.622641509434,-12998.0,1.3763375835856673,-1.4906038118567073,1935628578.0,552.066037735849,2892.310796045618,2944.5268976430484,6223.0,552.066037735849,-7515.0,1.409030493440337,-1.0174990570848077,919045297.0,3494.6132075471696,22261.62298816896,22534.244596563156,32767.0,3494.6132075471696,-32768.0,-1.052081478678702,-0.4454945563442784,53825971031.0,7352.7169811320755,21099.10549465587,22343.560586425014,32767.0,7352.7169811320755,-32768.0,-1.0740261273521814,-0.19468554592332035,52918878166.0,535.3584905660377,19809.9354466335,19817.16809014869,32767.0,535.3584905660377,-32768.0,-0.8979608074078262,0.5800441657250466,41628336018.0,18036.13733591536,5748.7491982574265,519.4939845657503,56755.263518020955,34020.75003042788,5019.516809415026,5979.207361606464,5975.530543788751,5975.3304088946,5964.222215164223,5963.9911046996995,56.0,1470558291.3125434,4.085281320854101,15723.243001666773,15168.303225638669,14606.513829306175,14039.597205553157,13469.396460945176,0.0,7014392678.468381,4.20640256805518
-3647.5238095238096,3401.1109784198966,4987.182153137323,605.0,-3647.5238095238096,-12142.0,0.3133497253500628,-1.1208227758968246,2611558512.0,-1459.5142857142857,3704.2132179562277,3981.37884586304,3795.0,-1459.5142857142857,-9369.0,-0.4443121465372566,-0.7995550673607116,1664394639.0,1193.4952380952382,2938.2431392271506,3171.388280953852,8438.0,1193.4952380952382,-5765.0,0.3307133871740757,0.44829427925209075,1056058881.0,7520.27619047619,20818.663861108234,22135.29577265362,32767.0,7520.27619047619,-32768.0,-0.4111403015047137,-0.9243400257065056,51446988489.0,5597.561904761905,18602.105730227122,19426.04017488357,32767.0,5597.561904761905,-32768.0,-0.8426629721881675,-0.07376273702919062,39623958872.0,-839.3904761904762,19809.88328298841,19827.658763886946,32767.0,-839.3904761904762,-25489.0,-1.0189178230242748,0.6959446063160917,41279285466.0,14771.047153130343,5709.495346385561,709.420185785547,56754.686167751825,33474.514521217694,13738.397686775557,4778.9465547824875,4662.923267007528,4543.423166609592,4420.7580585937585,4295.249159205599,0.0,391932330.9224683,3.8825009612504346,19096.612662438245,19095.45714721437,19074.450712424772,19070.976671930068,19029.026860478272,50.0,16001729033.02043,4.13296999550369
-3652.6857142857143,3478.4569658297128,5043.984118777159,221.0,-3652.6857142857143,-13353.0,0.4037134546486385,-1.1809460770133349,2671386458.0,-1722.5238095238096,4145.775334677892,4489.380959553332,2810.0,-1722.5238095238096,-12926.0,0.9756811792647055,-1.4688398322008616,2116226847.0,875.0380952380953,2436.634958781942,2588.992389034041,6116.0,875.0380952380953,-6391.0,1.8455382507151779,-0.8901404787798026,703802567.0,7286.028571428571,20896.18483403684,22129.99667785571,32767.0,7286.028571428571,-32768.0,-0.6394441177957186,-0.6340113287138636,51422359061.0,4290.609523809524,18576.096528549926,19065.169611724137,32767.0,4290.609523809524,-32768.0,-0.7156915930503636,0.061815741495692196,38165472694.0,-5079.057142857143,20004.266374869505,20638.97998102481,32767.0,-5079.057142857143,-32768.0,-0.4032242877300405,0.8402694159123342,44726586939.0,16732.082506370807,5445.32647228078,471.85696985421333,56754.686167751825,32782.150566884935,5555.623457362819,4635.700160221115,4633.392855877144,4631.697034933826,4624.72470305818,4621.4473045067225,43.0,942836365.1001056,4.163416979819076,12426.050290165378,12393.938876191798,12386.808501569209,12378.850383797699,12357.337499556139,0.0,7175535767.07974,4.220826523252682
-3736.3142857142857,3263.9010527552564,4961.158586843351,97.0,-3736.3142857142857,-12095.0,0.34867727019253625,-1.1260953364152457,2584374925.0,-1272.695238095238,3662.77561192474,3877.5866660051524,4271.0,-1272.695238095238,-11575.0,0.749577964642758,-1.1665495298599255,1578746227.0,337.06666666666666,2415.1018405685213,2438.509962681153,6168.0,337.06666666666666,-7634.0,2.3691333119002786,-0.3381696131954721,624364738.0,12495.12380952381,19593.35005784955,23238.49146362048,32767.0,12495.12380952381,-32768.0,0.9308264331282601,-1.507611692262685,56702885978.0,2803.3809523809523,17159.06043680489,17386.555145804337,32767.0,2803.3809523809523,-32768.0,-0.47327485970313576,0.2040017906088372,31740691483.0,-2477.8285714285716,19685.506143429313,19840.836337019187,32767.0,-2477.8285714285716,-32768.0,-0.6484278180440315,0.6467131333118254,41334172588.0,16788.37988014329,5279.3030633636,615.4096196843205,56754.686167751825,33417.950114747815,16336.586210099098,6517.758811210948,6515.294549015285,6511.8808928432345,6504.542277480897,6497.619023287357,51.0,1801453461.6653993,4.10128517591014,17624.893418782332,17614.189948785293,17614.006551687427,17582.00064238486,17581.46069167629,57.0,11958771254.92334,3.9658399222625977
-3676.695238095238,3041.5949986300952,4771.727989892531,-53.0,-3676.695238095238,-11648.0,0.8970118049005693,-1.3780203597030887,2390785741.0,-1551.4285714285713,3189.7513706874897,3547.033185501317,2411.0,-1551.4285714285713,-10356.0,0.8449731953959017,-1.3925578385991426,1321051664.0,724.7809523809524,2116.8458970879624,2237.486085085756,5736.0,724.7809523809524,-4554.0,0.7613532814691295,0.18178905742521226,525666118.0,8844.485714285714,19620.353806874602,21521.69164022993,32767.0,8844.485714285714,-32768.0,-0.14946655713418666,-0.9432643110952809,48634237161.0,4714.352380952381,18750.460340751993,19334.03427538869,32767.0,4714.352380952381,-32768.0,-0.6227237176003126,0.006410077794207202,39249512543.0,-1580.2095238095237,19660.735410696954,19724.13696536737,32767.0,-1580.2095238095237,-32768.0,-1.0425125815089966,0.42924211587416317,40849365798.0,15148.529994689254,4943.23878237081,981.2364648748028,56755.263518020955,33008.17653319893,7957.375258211718,10379.170728108666,10376.2892252246,10365.658937040029,10347.22913276591,10320.95959692492,74.0,3249800785.0692387,3.87139198712011,14368.947070014206,14191.89781975935,14191.762021927358,14177.385322785005,14176.823314611524,0.0,8459336839.9567585,4.13886527153155
-3622.4056603773583,2718.921872132484,4529.277968406702,-429.0,-3622.4056603773583,-11100.0,0.856568064429728,-1.1784565622023715,2174522045.0,-868.2169811320755,2831.0211338784384,2961.162168269825,2813.0,-868.2169811320755,-8182.0,0.46514840461204265,-1.1428825565330132,929459027.0,180.99056603773585,2112.8458385899453,2120.5836749917485,5130.0,180.99056603773585,-6042.0,1.8493335296394156,0.10123135056614807,476668763.0,11529.330188679245,19918.144956400505,23014.2988836022,32767.0,11529.330188679245,-32768.0,0.36267599460433075,-1.1943396439320928,56143743029.0,1372.5094339622642,16957.717777229787,17013.17061451188,32767.0,1372.5094339622642,-26103.0,-0.5755468879392907,0.6099247143745815,30681485282.0,-55.5188679245283,18858.998707504168,18859.08042812108,32767.0,-55.5188679245283,-32768.0,-0.7215581579007448,0.5266517111273947,37700480947.0,12697.071512754428,4686.383468406329,434.30634349500355,56754.686167751825,31984.03795974727,6217.01286792942,10374.36476506601,10361.9433266318,10341.989168249655,10314.595917237952,10279.868195218207,0.0,4598225141.89891,4.236565689989082,13976.6270334688,13891.859181273434,13793.755466698265,13682.58853975847,13558.643565755827,0.0,4983239338.535074,3.8655960975816708
-3784.1619047619047,3572.912436451354,5204.381288875749,-43.0,-3784.1619047619047,-13639.0,0.7172884796429764,-1.3556957560103409,2843986383.0,-1678.2666666666667,3525.6307244349014,3904.6960201178026,2548.0,-1678.2666666666667,-12689.0,1.0286703183547248,-1.4353502444567865,1600898356.0,1004.3142857142857,2400.9636649212557,2602.5513836929144,6346.0,1004.3142857142857,-5590.0,0.8992593012595926,-0.23467368183267442,711193739.0,9816.819047619048,19389.032749656602,21732.568352151855,32767.0,9816.819047619048,-32768.0,0.025343172934038094,-0.9787319614959716,49591975354.0,3797.8285714285716,18775.312554855565,19155.570035644363,32767.0,3797.8285714285716,-32768.0,-0.5045348517536388,-0.037832484943914224,38528265656.0,-3045.4285714285716,18994.23168170356,19236.825943016294,32767.0,-3045.4285714285716,-27560.0,-0.5791157935610891,0.8758498495844789,38855824598.0,17686.576435251678,5326.159480420243,934.7138599592926,56754.686167751825,32395.847266270706,9454.181561616002,10379.170728108506,10376.289225224446,10374.364765065853,10365.65893703987,10361.94332663164,24.0,5359791041.824515,4.178198212615645,14191.897819757936,14191.76202192601,14177.385322783559,14176.823314610247,14148.39930725381,28.0,9489886917.12051,4.182541785381823
