ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4233.913461538462,4392.8625482151265,6101.087162736466,17026.0,4233.913461538462,-2453.0,1.2727435591247964,1.348014508286242,3871219515.0,-1731.5961538461538,4868.604008414983,5167.3716946596005,5366.0,-1731.5961538461538,-14325.0,0.4469551769254352,-1.1204254772971405,2776979944.0,1169.1826923076924,1970.2821047740224,2291.0695625372477,6271.0,1169.1826923076924,-5365.0,1.4098416993098235,-0.6249524927070177,545895973.0,4541.057692307692,17367.81498913066,17951.662944182593,30518.0,4541.057692307692,-32768.0,0.33585283934413424,-1.0740016501990621,33515269056.0,-1946.201923076923,19409.07349688037,19506.404997658905,27704.0,-1946.201923076923,-32768.0,-1.092585498080366,-0.47240697302125295,39571982937.0,10348.23076923077,23649.39095907561,25814.328826999583,32767.0,10348.23076923077,-32768.0,-0.6875061599611789,-0.8924635633478197,69303475570.0,21538.60677945535,6492.697110182154,1239.6947204856524,56755.84086241697,35331.774909429936,18220.737553677678,112515.67866300367,112483.70596320186,112387.82065610634,112228.12107892946,112004.7709946878,0.0,441369220989.2033,3.9650878579623816,1401046.275915751,1400651.904185916,1399469.1947284394,1397499.3642424564,1394744.4389040126,0.0,68832745326337.65,3.971468835640049
3975.8761904761905,4236.467373144614,5809.926616207324,15412.0,3975.8761904761905,-1046.0,1.0637191684832743,1.3942932357276048,3544300965.0,-953.7428571428571,3605.853257528644,3729.852966590098,5498.0,-953.7428571428571,-9093.0,-0.15086709697506873,-0.6327590567666946,1460739331.0,1179.2,2107.003846132951,2414.5347062361825,8740.0,1179.2,-4097.0,2.0291694414256556,0.21136383223223504,612147674.0,8250.52380952381,18648.494078915268,20392.093432084337,32767.0,8250.52380952381,-32768.0,0.24633045509973073,-0.960189419525884,43662934827.0,-4279.571428571428,18569.915924038276,19056.66573769124,21767.0,-4279.571428571428,-32768.0,-1.353161233602887,-0.48726175669471283,38131433449.0,7938.495238095238,24397.574641412837,25656.60451089683,32767.0,7938.495238095238,-32768.0,-1.0822546620877105,-0.6418874054277057,69117442278.0,16867.249479390528,5810.0989221142645,717.2175402205387,56755.84086241697,35664.696351262624,5165.854430779094,24355.965099618614,24353.584977832063,24316.92785639661,24309.046070431268,24237.25949356306,34.0,22543487698.079086,4.0290524153778104,282014.2013940302,281897.47674641985,281626.24636932526,281266.5676477338,280743.64624133636,34.0,2943010357834.608,4.000485369342058
4289.771428571428,4479.662234837721,6202.379595576124,15970.0,4289.771428571428,-807.0,0.8957764023591759,1.3402109178656068,4039298828.0,-1998.6666666666667,4510.56917043402,4933.548690923632,4447.0,-1998.6666666666667,-13958.0,0.6447032890465185,-1.2557271612219665,2555689782.0,1203.7333333333333,1853.8064483479682,2210.333071216708,5761.0,1203.7333333333333,-3990.0,0.8640601124896263,-0.4296105856457012,512985090.0,3754.2285714285713,17141.75023250162,17548.043571862934,26303.0,3754.2285714285713,-32768.0,0.3133830304904448,-1.141536509163185,32333052486.0,-2619.304761904762,19462.290133497998,19637.756864677558,25341.0,-2619.304761904762,-32768.0,-1.28608594373233,-0.5157401698138404,40492356941.0,7253.371428571429,24529.289701151014,25579.238658017355,32767.0,7253.371428571429,-32768.0,-1.0841408850424972,-0.6349507550952503,68701232284.0,20045.86453610819,6263.0840166307835,623.019261339487,56755.84086241697,34340.32862197353,13580.486699673174,14903.527203113757,14892.32659817211,14890.009860669861,14856.152571731385,14852.067078718694,37.0,8577056390.266819,4.039423626665059,171178.89150731903,171060.31919945616,170990.7100396953,170638.1517950413,170493.09714277097,35.0,1090331847424.3125,4.009224074023461
4374.838095238095,4048.920329042016,5960.953295444965,15100.0,4374.838095238095,951.0,0.7858667831876782,1.4556701302147859,3730961240.0,-605.847619047619,3405.1396888511886,3458.6164340810096,6729.0,-605.847619047619,-8243.0,0.13245358148355102,-0.5530058913502728,1256012902.0,538.6857142857143,2149.715309232434,2216.1809965622865,5198.0,538.6857142857143,-6200.0,2.433884014295293,-1.1832166258084247,515703112.0,7364.914285714286,18481.03501745675,19894.487119611327,32767.0,7364.914285714286,-32768.0,0.49122243753097594,-1.0248069122375336,41558014864.0,953.0666666666667,18584.355497115703,18608.77764159392,26336.0,953.0666666666667,-32768.0,-0.5671372387369091,-0.9833888940785174,36360093558.0,11415.8,24353.66760074587,26896.49819674708,32767.0,11415.8,-32768.0,-0.603460848148111,-1.0237266439436217,75959269601.0,16187.860420697974,5594.249166847481,1321.2611399719588,56755.84086241697,36431.41314848259,18798.64064234433,9298.79462037113,9297.844815383492,9281.756955014938,9278.79886543816,9246.870253104345,38.0,3085163407.355708,3.9711200050874083,149333.12039982635,149237.5751257236,149200.8221063435,148915.6703864557,148839.57496851782,37.0,904329703221.7845,4.092598054906129
3179.3076923076924,3587.4839133301166,4793.54130375125,14893.0,3179.3076923076924,-1236.0,2.828087573619218,1.737271080178388,2389715976.0,-186.6153846153846,3067.811464056108,3073.482142581803,5219.0,-186.6153846153846,-14038.0,3.888505827260766,-1.4306816261767212,982414418.0,838.6730769230769,1601.7650927498923,1808.0442312918378,3834.0,838.6730769230769,-4305.0,2.0543029504320804,-1.2837122498036504,339978490.0,6468.740384615385,13910.990642429235,15341.455694206716,29693.0,6468.740384615385,-32768.0,1.7648417777803687,-1.0083825026180147,24477467333.0,872.4615384615385,16614.814005604407,16637.705177605567,23812.0,872.4615384615385,-32768.0,-0.5671210273472065,-0.8661603564464417,28788576292.0,12852.201923076924,18755.063043789927,22736.12728782272,32767.0,12852.201923076924,-32768.0,0.05773709264390936,-0.8500322714026481,53760874341.0,19421.825068721013,4687.394476521711,849.5063272277612,56755.84086241697,29485.98010086783,3113.0081914444104,9850.880414495341,9848.922346076839,9837.961471783401,9832.029641910394,9810.248396953044,39.0,3943546771.1464195,4.087997275803598,104731.5793596784,104728.69505164967,104557.99767627189,104548.13741938124,104209.45297734436,41.0,421869641663.56195,4.044136704819816
3773.7809523809524,4165.468944002189,5620.725415816005,16162.0,3773.7809523809524,-1694.0,1.7475384251474555,1.593280932061295,3317218191.0,-1198.0190476190476,4494.450860001755,4651.380243694185,6140.0,-1198.0190476190476,-13820.0,1.38375220866428,-1.347113895876262,2271710508.0,937.8095238095239,2173.996732355007,2367.64619300226,5204.0,937.8095238095239,-6506.0,4.031925233022342,-1.7111204845475272,588603592.0,9178.828571428572,16733.055089200876,19085.230587077138,32767.0,9178.828571428572,-32768.0,1.6174173109318009,-1.2914112779767626,38245832789.0,130.21904761904761,18499.821830792473,18500.28012683669,25981.0,130.21904761904761,-32768.0,-0.8173794699222321,-0.7728773301349349,35937338301.0,11529.838095238096,23117.761912238173,25833.468259862697,32767.0,11529.838095238096,-32768.0,-0.3466697195267847,-1.0549732436124017,70073648645.0,20198.49038913552,5732.603463995211,1346.1433801790952,56755.84086241697,35533.34914898506,19966.775227862912,7751.8669363168365,7750.064542667385,7740.907943441098,7735.465955175201,7717.244466035337,42.0,2358038001.8369093,4.074249838264436,87558.14267730892,87521.22128959333,87459.3907668445,87347.73052907229,87226.0983070435,43.0,307335598300.926,4.07605374738565
4682.733333333334,4665.7750344124,6610.404537005064,15808.0,4682.733333333334,-720.0,-0.24840202270092204,1.0284614335443265,4588232055.0,-1230.7238095238095,3968.2527413153657,4154.721520666062,6715.0,-1230.7238095238095,-13075.0,0.5515210963779644,-0.6090573478412201,1812479646.0,836.4,2510.037099327418,2645.7231903583565,5436.0,836.4,-8206.0,2.588803490924212,-1.387429405475906,734984376.0,610.0761904761905,19903.960444233795,19913.30797039531,32767.0,610.0761904761905,-32768.0,-0.7128413121268022,-0.42528367851893484,41636682604.0,-5378.504761904762,20786.073176012556,21470.657920808597,25791.0,-5378.504761904762,-32768.0,-1.5625304760177887,-0.1384277986772572,48403860913.0,3975.0,24263.564993431533,24587.013059549878,32767.0,3975.0,-32768.0,-1.2475631255735338,-0.4182934883553443,63474727175.0,19847.76937088901,6604.665985411801,1341.164046640082,56755.84086241697,35198.49369717552,3512.032602354369,6926.169684903026,6924.790322585612,6916.645980129924,6912.455572820455,6896.290058295139,45.0,1885578429.8987494,4.040099341542791,47703.38250118982,47696.75364621279,47610.01213201468,47588.90430256834,47418.09888752241,43.0,83866557265.6805,4.049384596733124
4665.571428571428,3352.1567665840307,5744.955329927044,13585.0,4665.571428571428,-140.0,0.2549156270850559,1.069399422241945,3465473733.0,-1433.0190476190476,3769.198515235863,4032.4187577799057,4239.0,-1433.0190476190476,-13175.0,1.2063770141736248,-1.1125023854962561,1707342109.0,774.8285714285714,1602.5280947371152,1780.0156205842154,5805.0,774.8285714285714,-3680.0,1.9106571006683488,0.1785122825720794,332687839.0,7800.371428571429,20825.04008674225,22237.98752221287,31572.0,7800.371428571429,-32768.0,-0.2070404318211696,-1.1149812435225113,51925449349.0,-1802.5142857142857,20367.197132417317,20446.803583468794,29294.0,-1802.5142857142857,-32768.0,-1.2587409346299434,-0.48703703965693046,43897536562.0,7872.952380952381,27606.54220336737,28707.221245168395,32767.0,7872.952380952381,-32768.0,-1.4160345174139803,-0.6652161342423536,86530977920.0,17612.838783115003,6104.172891436423,1309.0931975990097,56755.84086241697,40815.6685267755,26953.047063365582,5221.058757754749,5218.30219685723,5214.719349229619,5206.395310028857,5199.359232768865,46.0,1069794511.453152,4.085525979320302,45092.38188752411,45057.086814043425,45034.75946929304,44929.61746209484,44883.73392619408,33.0,78112958635.16028,4.116101234732268
3210.3714285714286,3344.670191605182,4636.087078560971,15857.0,3210.3714285714286,-315.0,3.745109912526898,1.8760976719912617,2256796857.0,-1221.142857142857,4118.206228626317,4295.4408876211555,3910.0,-1221.142857142857,-13041.0,1.3904339472249303,-1.3520118068994218,1937335304.0,842.8380952380952,1562.1255917060698,1774.996456066214,3197.0,842.8380952380952,-5953.0,5.3118492203819265,-2.1308553839441324,330814304.0,5857.304761904762,14949.01555422475,16055.562435314612,32767.0,5857.304761904762,-32768.0,1.3892794602881668,-1.0030165187008593,27067013937.0,130.9142857142857,18786.34558908818,18786.80172735256,31302.0,130.9142857142857,-32768.0,-0.9420375210748371,-0.24312588934334436,37059111510.0,7116.228571428572,21648.98513414038,22788.577542686766,32767.0,7116.228571428572,-32768.0,-0.6494080608691299,-0.6937601232853686,54528522974.0,19881.594176524177,5094.6950286975725,843.8281815630478,56755.84086241697,30476.475666249265,8819.927720792273,6078.002557261286,6074.916315887693,6072.27207579777,6063.043017582263,6057.71375507631,45.0,1579556868.0162165,4.153359049809398,78144.49808147215,78130.62308769027,78046.02807913099,78004.04952328994,77835.7918014497,32.0,260818803102.36517,4.150273984088252
4263.067307692308,3654.1595510207035,5614.857513261647,13103.0,4263.067307692308,-793.0,0.21491193170820244,1.058656569158032,3278768989.0,-1187.7307692307693,2429.9095790029264,2704.656159719326,3934.0,-1187.7307692307693,-5781.0,-0.7337563522492259,0.08489877691543603,760777154.0,1028.423076923077,1719.7154376205772,2003.76525859155,4850.0,1028.423076923077,-3719.0,0.43737988183714815,-0.40058621966018293,417567822.0,7547.701923076923,18252.53224680799,19751.52494721318,32688.0,7547.701923076923,-32768.0,0.7135615785508591,-1.4937588637340482,40572764725.0,-2303.5865384615386,21532.993194527975,21655.860796924448,31325.0,-2303.5865384615386,-32768.0,-1.3886596028699736,-0.2485655801823252,48773535913.0,7992.1442307692305,27655.04617585754,28786.732159003925,32767.0,7992.1442307692305,-32768.0,-1.5391217841207951,-0.5001868273943217,86182298633.0,14026.164621877215,5638.140915879704,1543.7318419984736,56755.84086241697,39930.71521758434,14038.290992852371,6553.303893848658,6552.517089449026,6545.314176238263,6542.945800117141,6528.570771308214,51.0,1792029504.5518773,4.0964182813323,95951.999681591,95915.99706323091,95860.9043951261,95753.22720528992,95642.60205659665,38.0,403012509750.2147,4.157336193751912
