ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3280.390804597701,2318.5941903846738,4017.0689377423823,223.0,-3280.390804597701,-8939.0,-0.6273117561334138,-0.5632206605785215,1403905328.0,-2725.8275862068967,1503.6624270132625,3113.059062102409,15.0,-2725.8275862068967,-6938.0,-0.4282127218770113,-0.12520740222443708,843128895.0,139.49425287356323,1893.5644480535877,1898.6955958018234,3521.0,139.49425287356323,-4373.0,-0.29141121905072787,-0.3322226649094007,313638912.0,8103.264367816092,24335.28023897444,25648.952370889107,32767.0,8103.264367816092,-32768.0,-1.1469219595966804,-0.5483007172842033,57234581922.0,11033.367816091954,12461.074496681165,16643.72503308714,32767.0,11033.367816091954,-20076.0,-0.15062028552805318,0.08083536310879884,24100181719.0,-2136.0459770114944,24630.375465755555,24722.825243082556,32767.0,-2136.0459770114944,-32768.0,-1.5177041223625687,0.1263303451506746,53175973656.0,11957.092497760483,4891.5550306124005,1895.2693739941033,56754.686167751825,37043.8976221886,9328.815198083837,177245.1721525601,177194.91582104232,177044.19797798197,176793.17201589214,176442.0933824912,0.0,1095521958158.7955,3.964205815962249,659871.3904127482,659686.2447737515,659130.9951448421,658206.2031645561,656912.80414506,0.0,15269334641532.678,3.970061634234933
-3178.3563218390805,2881.7985842059293,4290.304416764124,1019.0,-3178.3563218390805,-10713.0,-0.1834467094350818,-0.7427291271458729,1601383943.0,-3412.2528735632186,3453.5684234708874,4854.956696896033,1478.0,-3412.2528735632186,-10756.0,-0.5622382793554794,-0.6807819410668426,2050642594.0,297.64367816091954,2575.8048177689325,2592.9447002184224,10843.0,297.64367816091954,-5748.0,1.9526028754770373,0.581833978840766,584932513.0,11586.942528735632,24046.773826845372,26692.781208478038,32767.0,11586.942528735632,-32768.0,-1.026178002287913,-0.6793849450692538,61987897472.0,15393.402298850575,12998.166465269065,20147.18754052544,32767.0,15393.402298850575,-12076.0,-1.0299450022316725,-0.2034097637360896,35314097424.0,-1606.1264367816093,26871.91256654453,26919.86863108627,32767.0,-1606.1264367816093,-32768.0,-1.6834757150290172,0.18717019154357023,63047101459.0,15870.13175748708,5934.698248304261,863.5218584378741,56754.686167751825,42351.327455002436,20150.5455509274,39498.477563690256,39482.82314144877,39448.911328652306,39403.17559097215,39332.96487359971,34.0,60527968936.78423,4.045455757198377,142514.16354397454,142511.15028407628,142274.25737214982,142269.63451292284,141794.27379567752,34.0,775206120954.9104,4.027327138043803
-3907.0459770114944,3299.2904702498563,5113.7389328712525,-88.0,-3907.0459770114944,-10392.0,-1.139594083709448,-0.606030993812456,2275078351.0,-3158.4597701149423,2235.9830197194055,3869.8175905212956,530.0,-3158.4597701149423,-8676.0,0.16999511089503994,-0.673658644987747,1302867472.0,-60.42528735632184,2361.952872276414,2362.7256688424277,4623.0,-60.42528735632184,-7151.0,1.2640139982960203,-0.9872324839703968,485675115.0,6901.3448275862065,24363.869029527938,25322.453959228387,32767.0,6901.3448275862065,-32768.0,-1.1263331419066498,-0.5298094418340904,55786720683.0,10882.816091954022,15819.059055912703,19200.997773702988,32767.0,10882.816091954022,-27914.0,-0.09273757574011121,-0.5561865583772275,32075013449.0,550.2758620689655,26009.631528891903,26015.451866018077,32767.0,550.2758620689655,-32768.0,-1.7025050818373388,0.1275300914206524,58881925014.0,13840.391323947455,5838.64297192756,1973.0836272190797,56754.686167751825,38617.495795323375,4820.31886912059,20506.729059909623,20493.817823732366,20481.54861270959,20443.260613666786,20417.890679324442,37.0,15428689117.561811,4.003552303513112,85737.8024449287,85714.4959051767,85623.45396608129,85551.83287584329,85373.36472058459,39.0,289327670591.65,4.055313690434367
-3585.448275862069,3012.315868398063,4682.892933848163,1044.0,-3585.448275862069,-11980.0,-0.23734897855330006,-0.7261916945822813,1907865302.0,-3448.103448275862,3515.353820535186,4924.137475087715,1463.0,-3448.103448275862,-10819.0,-0.7353174913783356,-0.582739632799319,2109500299.0,-244.48275862068965,2541.526547614931,2553.2585085522096,3625.0,-244.48275862068965,-6733.0,0.1980988948844753,-0.8126770945802863,567164224.0,9307.735632183909,25284.311789669817,26943.094946124176,32767.0,9307.735632183909,-32768.0,-1.1865925781068887,-0.613886789421791,63155941779.0,17437.7816091954,14040.63914649047,22387.84882680679,32767.0,17437.7816091954,-21959.0,-0.10849962053101425,-0.8289787621524993,43605772433.0,-2664.8390804597702,28340.958305114982,28465.967135809937,32767.0,-2664.8390804597702,-32768.0,-1.75938736697603,0.2217045321704561,70497081793.0,16188.103193394832,6156.105066030364,1094.7227959625213,56754.686167751825,44450.917307823554,19223.016568686613,17179.17770539245,17170.344419092777,17159.454201207696,17133.083916729145,17111.093088380163,37.0,11464881136.58004,4.056694744800196,55381.70730705531,55378.3342451327,55288.50185545158,55278.82835446716,55098.46277673646,39.0,119941389370.13414,4.092158887899118
-3748.862068965517,2949.492152555508,4770.059828777302,127.0,-3748.862068965517,-9925.0,-0.8277574326653898,-0.6472127409833807,1979551957.0,-3252.793103448276,2127.8457841985987,3886.951331721612,-333.0,-3252.793103448276,-10377.0,2.779622267692468,-1.5518119602488283,1314429987.0,158.51724137931035,2464.5777883828487,2469.6703000207535,6706.0,158.51724137931035,-7332.0,1.4403817429099908,-0.8632618157638248,530636611.0,4016.0919540229884,26859.022185722875,27157.61527373716,32767.0,4016.0919540229884,-32768.0,-1.52027177593091,-0.31909302852748594,64165637860.0,9872.229885057472,13955.993626685004,17094.755950626914,32767.0,9872.229885057472,-26111.0,-0.14009388322854122,0.044807269961191526,25424069248.0,-650.3563218390805,25111.90018443516,25120.320344661028,32767.0,-650.3563218390805,-32768.0,-1.5864076117329458,-0.005999096136976734,54899652997.0,13768.598367299412,5608.421042427174,1513.2038857999275,56754.686167751825,38581.789852811096,5385.741638808902,16576.63209201552,16565.798064004895,16564.334931519184,16531.713278391166,16529.06288087661,42.0,11494407014.614964,4.0973387002049035,47141.53218978887,47138.57795808394,47064.65816973414,47056.10194905285,46907.780212655605,40.0,84903820764.77452,4.029527397809374
-3567.6206896551726,2949.629691316145,4629.063911975015,514.0,-3567.6206896551726,-9935.0,-0.9326482231378406,-0.4077918354621034,1864256245.0,-2968.5057471264367,2919.5785866337264,4163.6480992337565,1441.0,-2968.5057471264367,-9688.0,-0.4913820507685678,-0.5200801499209917,1508228998.0,45.95402298850575,2310.679871628799,2311.1367855190465,4628.0,45.95402298850575,-6180.0,0.5705109303133469,-0.6983494097603399,464697732.0,8131.298850574713,26222.34170352517,27454.129478346113,32767.0,8131.298850574713,-32768.0,-1.3076867966171553,-0.582007436955021,65574442611.0,16721.137931034482,12293.076068354672,20753.702631844626,32767.0,16721.137931034482,-8326.0,-0.8687451022513581,-0.3997994730728812,37472307045.0,-2100.816091954023,26880.199370894774,26962.168801327247,32767.0,-2100.816091954023,-32768.0,-1.6629558368050514,0.2331303829335026,63245393543.0,11904.580673001465,5733.116690199574,710.7988463693508,56754.686167751825,43061.82807374241,30128.078017025913,10528.64116513336,10525.872210097346,10515.523955468025,10507.484082986719,10486.28766374118,48.0,4538986492.111162,4.085143125750576,46118.61274415,46098.366635915045,46075.213665841424,46015.04111921777,45967.71321771301,45.0,88124526596.37846,4.063562155439644
-3030.6666666666665,3208.982517393148,4413.899550440552,2359.0,-3030.6666666666665,-9548.0,-0.6916465638460023,-0.5908628271092026,1694978304.0,-3550.551724137931,2566.0641437527142,4380.76508564796,-42.0,-3550.551724137931,-14190.0,4.460941486866202,-1.5444183489554095,1669625938.0,639.4942528735633,2218.1878690455333,2308.5299049046516,4454.0,639.4942528735633,-6721.0,2.355981872844933,-1.1302254710931348,463649998.0,7665.896551724138,23581.394142457782,24796.13114265365,32767.0,7665.896551724138,-32768.0,-0.9643963156393398,-0.5847357588592064,53491786409.0,12394.80459770115,14484.819972249725,19064.13361901553,32767.0,12394.80459770115,-21369.0,-0.6854464608140813,-0.29178584939926716,31619383586.0,-3146.5402298850577,24226.34166898037,24429.824929386206,32767.0,-3146.5402298850577,-32768.0,-1.3983738542181277,0.2981855627991248,51923022109.0,17097.957597327233,5680.932302833023,1902.3388236589192,56754.686167751825,36968.549874305616,7093.356469260515,7220.7716978828,7215.586478266251,7214.625567549766,7199.234605945871,7197.026478780418,42.0,2542083666.054368,4.238399628295955,26401.125548664364,26381.343265459087,26376.292820216357,26316.67715651905,26307.240227706665,47.0,31433396729.964565,4.210051728218186
-3986.1264367816093,3214.224569272485,5120.590156585873,822.0,-3986.1264367816093,-10580.0,-0.7475109364067061,-0.5073504522092989,2281178589.0,-2996.4942528735633,3208.431191367065,4390.103474548337,1036.0,-2996.4942528735633,-10278.0,-0.542080864008684,-0.7017048605294651,1676751741.0,-355.3448275862069,2442.7296387423817,2468.4404052929367,5555.0,-355.3448275862069,-7516.0,1.0690891876971298,-0.5617904909386127,530108229.0,10062.51724137931,25399.179137727904,27319.81980364161,32767.0,10062.51724137931,-32768.0,-1.0557967027463373,-0.7406677381557059,64934412207.0,16457.471264367818,13868.388137650698,21521.629816396875,32767.0,16457.471264367818,-32768.0,0.6429350256564978,-0.8354465992555157,40296707846.0,-3541.6206896551726,27171.752021844,27401.59092180556,32767.0,-3541.6206896551726,-32768.0,-1.6817308182222852,0.33040022937292995,65323705099.0,13344.672569980876,6122.717672782496,738.8335401157692,56755.84086241697,43438.44907975405,17605.229137957846,8062.840656347974,8057.928351721007,8056.688853414307,8041.875228844784,8039.576609927787,44.0,2806578099.446963,4.133062903691676,20320.479260209817,20304.53733356148,20296.92614924253,20249.44097936595,20233.657559160223,40.0,16766227229.37378,4.1555356056052695
-3911.448275862069,3620.805332908532,5330.071188414206,1885.0,-3911.448275862069,-10125.0,-1.2456524053468714,-0.24157069378009657,2471640322.0,-4143.896551724138,3633.9262103050655,5511.560426352353,-469.0,-4143.896551724138,-13443.0,0.10511375060339789,-1.1793789725309616,2642824955.0,154.28735632183907,2245.249011651691,2250.543870410812,4199.0,154.28735632183907,-5000.0,-0.38763170676729075,-0.5599317106459109,440650451.0,8175.0,23484.818314484954,24866.99250541504,32767.0,8175.0,-32768.0,-0.9475653931106556,-0.5932891400728055,53797956515.0,9939.206896551725,14873.898821899063,17889.12239033966,32767.0,9939.206896551725,-23323.0,-0.6284047166463238,-0.13185634611636826,27841800891.0,-3045.4827586206898,28232.23512100775,28396.02199535913,32767.0,-3045.4827586206898,-32768.0,-1.752309182522617,0.24636142373337863,70151063669.0,16254.89836941468,6799.3327820989325,2228.7543606238887,56755.263518020955,40259.13597240588,10379.591610463294,6729.254263643208,6725.578573083592,6723.459895504809,6712.399622382206,6708.256788662734,42.0,2108580985.2929294,4.226303501946207,32643.67125824558,32622.95808354549,32620.879794410237,32558.743257532642,32554.670714000367,41.0,46723703958.7422,4.153407001895133
-2621.022988505747,2443.2241416554643,3583.1697856288747,985.0,-2621.022988505747,-9668.0,0.23218779568741255,-0.8689753422952888,1117002197.0,-2773.1494252873563,2987.102811681771,4075.922097210487,1246.0,-2773.1494252873563,-10413.0,-0.0024618353545680094,-0.835295588297478,1445343262.0,392.1954022988506,1594.840581079915,1642.3561467123013,5478.0,392.1954022988506,-3551.0,0.12613356545898302,0.4594052930252978,234668033.0,13519.885057471265,23016.416233129636,26693.495615672146,32767.0,13519.885057471265,-32768.0,-0.552062509669971,-0.8819790793848702,61991215612.0,16054.919540229885,11722.852660968132,19879.27855718167,32767.0,16054.919540229885,-8173.0,-0.949645735894475,-0.23619216973287632,34381157288.0,-5237.712643678161,24863.74392329006,25409.435169257296,32767.0,-5237.712643678161,-32768.0,-1.3903139282476826,0.5223522292318832,56170627419.0,13147.392479119197,4810.414006946839,1031.2332422880868,56754.686167751825,40633.39925538243,6607.287945897318,3725.7436805333364,3725.2396296599068,3716.270379930298,3714.8485011239823,3696.7581840710986,37.0,512294579.8915034,4.115132198473914,30199.16511127794,30191.99592168366,30163.393587717757,30141.834589475246,30084.82539801036,44.0,39788849702.22109,4.174036690742347
