ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2762.691588785047,2848.625333044009,3968.2655030634905,2968.0,-2762.691588785047,-10174.0,0.2574988589065619,-0.42359151356868174,1684943028.0,-3435.532710280374,3869.5899232559104,5174.612176537494,71.0,-3435.532710280374,-14556.0,1.0784135826715975,-1.5055573044633628,2865097396.0,1136.03738317757,1958.3725358717384,2264.0238349526367,6181.0,1136.03738317757,-4542.0,2.1540233569991,-0.5977738829672901,548461020.0,7503.242990654206,20971.308717486692,22273.17769652401,32767.0,7503.242990654206,-32768.0,-0.5743193579007699,-0.6518791657669591,53082105583.0,11853.205607476635,10026.513042404185,15525.123090095512,32767.0,11853.205607476635,-7871.0,-0.4667363237556881,0.3942543842336322,25790150825.0,-8550.140186915887,25286.524075512418,26692.942832092966,32767.0,-8550.140186915887,-32768.0,-1.1854378457215438,0.6584730555965167,76238912083.0,17087.746955055252,5458.00826159454,1172.3062739745105,56754.686167751825,36637.718625449095,11060.14036981448,136597.7348563517,136559.1277020752,136443.34574236444,136250.5074385619,135980.81006625528,0.0,652301373492.9458,3.9674803791979776,615295.9432329526,615117.1605881231,614580.9962985804,613688.0010764129,612439.0920328996,0.0,13023249690386.99,3.94910735473749
-3210.8888888888887,3419.988529689811,4691.069067920445,2376.0,-3210.8888888888887,-13680.0,1.169868875627948,-1.0898232614786802,2376661932.0,-2926.6388888888887,3475.279947312354,4543.433272113518,636.0,-2926.6388888888887,-12474.0,0.3431348042798277,-1.2314935161711078,2229420877.0,1225.287037037037,2170.902232009326,2492.8186504585674,7932.0,1225.287037037037,-3997.0,2.0992166831036947,0.40652212830279294,671127641.0,5313.5462962962965,20438.00619007721,21117.430508196743,32767.0,5313.5462962962965,-32768.0,-0.7762396224570334,-0.5126199111346195,48162154097.0,13784.175925925925,11910.472154422438,18217.103307006528,32767.0,13784.175925925925,-7873.0,-0.8814929865638228,0.2434759237912942,35841188113.0,-8381.851851851852,25380.14277125255,26728.394780748724,32767.0,-8381.851851851852,-32768.0,-1.2193455405215325,0.6533394473022404,77155965456.0,15970.344673800875,5529.5295246510805,894.506008923361,56754.686167751825,37503.2596598488,18337.965917734713,28636.108563169713,28625.304842179758,28596.745828265797,28563.421590538273,28508.181768622864,34.0,30628790540.998226,4.0071602744510315,143627.5226473384,143523.4372534487,143492.27084834987,143175.97154617528,143121.97731787848,33.0,792415119208.2266,4.035084066158099
-2891.233644859813,3381.3584716256246,4448.91190099374,3518.0,-2891.233644859813,-12031.0,0.8980335510483397,-0.822957661175992,2117831430.0,-3826.700934579439,4652.250648608237,6023.8755083573,-82.0,-3826.700934579439,-17745.0,1.9302187906090094,-1.7639957032750826,3882717147.0,1260.6728971962616,1988.402227007464,2354.3660654395817,7355.0,1260.6728971962616,-4548.0,2.3885036972165645,-0.14308257374497116,593105234.0,7410.214953271028,20492.034298757622,21790.703415795007,32767.0,7410.214953271028,-32768.0,-0.47894793057576157,-0.743791942810565,50807318823.0,12996.943925233645,9565.723528953242,16137.64598781487,32767.0,12996.943925233645,-2908.0,-0.3941160046194274,0.7873265253528932,27865327129.0,-7298.747663551402,24887.7368180994,25935.90486918044,32767.0,-7298.747663551402,-32768.0,-1.2231777728928166,0.5448775067341975,71975814268.0,21263.851509075208,5908.23462871618,995.5691839344969,56754.686167751825,35456.45521848647,5007.704164584805,18137.239678209247,18137.03706794332,18107.04198305108,18106.742822635126,18046.711111793822,36.0,12684309362.45251,4.039382256533555,89225.25872963267,89154.90661876583,89150.3209427989,88940.79665580104,88928.7781347052,37.0,310657130563.8133,4.052907257900029
-2905.6388888888887,3454.869398985034,4514.295063093093,1780.0,-2905.6388888888887,-13311.0,1.5140284635327044,-1.4457205084356932,2200916871.0,-2757.564814814815,3691.5102782855593,4607.755618801044,965.0,-2757.564814814815,-13482.0,0.8950285653681465,-1.3870007267305984,2292992479.0,966.5092592592592,1901.4729012948649,2133.0118008563836,8345.0,966.5092592592592,-3612.0,3.35552188250898,0.9831538216724941,491371849.0,6442.305555555556,19763.13043572801,20786.64536404902,32767.0,6442.305555555556,-32768.0,-0.3856750540148357,-0.7067331966347788,46665139553.0,11431.092592592593,12290.371243629763,16784.60911569485,32767.0,11431.092592592593,-11565.0,-0.8718973694573533,0.2562360348827633,30426095142.0,-7552.185185185185,23550.981945852163,24732.25124579615,32767.0,-7552.185185185185,-31458.0,-1.0267147791307336,0.7500882222727081,66061899182.0,16790.122840527405,5013.214084661201,760.5123273162638,56754.686167751825,34906.68429464451,16535.279798056035,12842.868106080441,12835.662915304494,12827.77284762205,12806.302016443427,12790.270159027821,38.0,6269222120.755884,4.037893976936439,62651.043296400145,62619.258993356074,62579.31344487625,62484.90216553875,62403.30255623244,40.0,152838228444.3698,4.049430839298328
-2830.9345794392525,2770.100238649993,3960.7633008340254,2354.0,-2830.9345794392525,-10358.0,0.64180869547668,-0.6896253187890735,1678578114.0,-3011.7757009345796,3520.0822242637714,4632.685154240223,186.0,-3011.7757009345796,-12423.0,1.0974469061680532,-1.5003470653970647,2296409576.0,1330.4018691588785,1731.441811047439,2183.542964657365,6899.0,1330.4018691588785,-3607.0,2.579763687816232,0.6934246253549085,510161007.0,6657.22429906542,20738.881692968007,21781.18108007439,32767.0,6657.22429906542,-32768.0,-0.5911168146208547,-0.62322529773393,50762923869.0,8519.869158878504,11076.57233756164,13974.21286633508,32767.0,8519.869158878504,-9935.0,0.15592356270374497,0.7687361609067465,20894812900.0,-6811.887850467289,23495.00939146821,24462.569006392674,32767.0,-6811.887850467289,-32768.0,-1.0589380337242627,0.5806371040610252,64030649216.0,15576.689956470213,5091.3264761323635,628.5610551092074,56754.686167751825,33089.91560961059,6788.341402728652,12581.115003522249,12576.138778072249,12568.481508909505,12553.45767788031,12538.362551547187,42.0,6640270037.844605,4.106407212432336,51840.349281003204,51806.11977578879,51794.55723345393,51692.259731891594,51668.49868426476,42.0,109752448840.90385,4.1120208174724295
-2900.7314814814813,3356.9136470057374,4436.565378883885,2977.0,-2900.7314814814813,-12971.0,1.2911900371956229,-1.121338580440326,2125776135.0,-2700.0555555555557,3581.0789338196546,4484.910961583667,1075.0,-2700.0555555555557,-11971.0,0.11636848337660677,-1.1662315617837498,2172358044.0,1499.9074074074074,2067.8880286016506,2554.580812898592,8199.0,1499.9074074074074,-3085.0,2.7176002291712766,1.1649257873157588,704795378.0,4396.935185185185,20767.809860754835,21228.16443866933,32389.0,4396.935185185185,-32768.0,-1.006050638194642,-0.3570745596471548,48668576267.0,9714.981481481482,12531.254685032083,15856.014920738018,32767.0,9714.981481481482,-8119.0,-0.7731547980411735,0.6330121465069594,27152626590.0,-11252.268518518518,24781.886532754972,27216.82286629329,32767.0,-11252.268518518518,-32768.0,-0.7558670954403444,0.9674972836716413,80001588269.0,16035.83222037447,5250.882351759237,529.6923635469932,56754.686167751825,36511.25075693823,13760.1471649107,6847.059394930539,6844.734286474586,6835.371244375701,6828.476075867962,6809.613940123675,44.0,1733692754.1568727,4.05184435716279,34994.70869741722,34992.70660933834,34929.39509346476,34923.69901666662,34796.57254005603,43.0,44728163532.42717,4.011646464374999
-3179.4859813084113,3668.8189481224804,4854.828892910568,3548.0,-3179.4859813084113,-14085.0,1.9876304240480263,-1.2048814041406757,2521921903.0,-3215.429906542056,4649.226439750763,5652.813102514766,208.0,-3215.429906542056,-18090.0,1.9894515634351588,-1.7857204210018023,3419109669.0,1332.7009345794393,1631.8375813383773,2106.89004765251,6314.0,1332.7009345794393,-3594.0,2.6422083915263617,0.3462758128186911,474971467.0,4393.3644859813085,18575.225218389118,19087.709224015354,32767.0,4393.3644859813085,-32768.0,-0.37139504831398895,-0.4199314814264926,38984448846.0,9836.028037383177,11348.917640728403,15018.168302700044,32767.0,9836.028037383177,-6895.0,-0.5476514839663933,0.6464870141265914,24133355571.0,-8046.887850467289,23847.14840740906,25168.21191986015,32767.0,-8046.887850467289,-32768.0,-1.0786665171064782,0.584154212765609,67777961363.0,22374.30696133402,5707.4598779171665,1266.135063885366,56754.686167751825,32090.115829960236,4599.724013459938,7939.449973555554,7936.787058294097,7930.630283031451,7922.703954096911,7910.285110071212,45.0,2561518837.1976857,4.05362556392625,41593.41603061514,41584.2254474839,41544.398883314476,41517.06973842433,41437.035942547205,45.0,71929466263.61743,4.085148873850883
-2790.3333333333335,3651.341785334993,4595.460471426606,3017.0,-2790.3333333333335,-13951.0,2.3475067509687824,-1.581775780375926,2280771750.0,-3105.574074074074,4797.9978061913225,5715.362917416336,1301.0,-3105.574074074074,-15881.0,0.8569593396685056,-1.446866874101173,3527860314.0,1377.5740740740741,1860.6406264535149,2315.1012656837215,8344.0,1377.5740740740741,-2911.0,4.164325745181314,1.8267531421950436,578846938.0,4506.462962962963,19057.89820929988,19583.454562272527,31648.0,4506.462962962963,-32768.0,-0.5396634290756204,-0.6650173837031836,41419262800.0,9858.435185185184,11854.511466786365,15418.112284474602,32767.0,9858.435185185184,-13064.0,-0.31463130686715113,0.4122745579431987,25673564133.0,-11158.5,22944.252360441595,25513.73823314862,32767.0,-11158.5,-32768.0,-0.28479664796262005,1.1384170547744967,70302690572.0,20784.868414305634,5393.01437205845,689.2873130995521,56754.686167751825,34132.67440807571,15194.193134220717,4018.506295722119,4014.839882705609,4012.4496761656137,4001.4986542164343,3996.6390761607704,45.0,584867862.1024481,4.0167703272039486,27968.04839221527,27948.227956372113,27937.120956634764,27877.726730819504,27855.482279518506,47.0,31751507608.71526,4.1438224999812645
-2913.685185185185,3077.040842324989,4237.657572728559,2801.0,-2913.685185185185,-11764.0,1.0722371434040516,-0.9096081840267956,1939436104.0,-3413.0925925925926,4035.716250939017,5285.471284919038,16.0,-3413.0925925925926,-15503.0,1.4566630784004095,-1.5893351420470565,3017110324.0,1228.0462962962963,1399.5689176543112,1861.9588773952853,5938.0,1228.0462962962963,-2845.0,3.4517458089144712,0.8083366578303198,374424213.0,6345.935185185185,18492.250706951872,19550.811481453482,32767.0,6345.935185185185,-32768.0,0.04478677379598972,-0.8675991900005744,41281296795.0,9692.805555555555,10786.375987927182,14501.599445948737,32767.0,9692.805555555555,-8712.0,-0.27133168220832315,0.7619770202480549,22712009741.0,-9295.842592592593,24558.229897290763,26258.700371390136,32767.0,-9295.842592592593,-32768.0,-0.9825156754612285,0.760042996957271,74468089281.0,17825.4985344029,5426.792700077506,633.0821431694311,56754.686167751825,33944.00309279087,16267.635630293666,5661.07463265776,5658.985178997352,5653.842152479234,5647.598521587069,5637.279122707477,42.0,1242169287.607139,4.039460550676689,29064.141190520426,29043.718619889165,29034.793384802462,28973.605138739003,28955.684464862647,47.0,32145996608.951122,4.027765157246943
-3288.9532710280373,3489.775665293986,4795.388181689164,2279.0,-3288.9532710280373,-14510.0,1.6194042940259692,-1.3037626517900407,2460545016.0,-2841.4859813084113,3945.7837745621423,4862.432742729723,1448.0,-2841.4859813084113,-13694.0,0.5269287589540075,-1.27747329473737,2529827983.0,1199.943925233645,1844.0165417374692,2200.059642352121,7910.0,1199.943925233645,-3552.0,3.2964469178123696,0.954774017753219,517908080.0,5647.009345794392,20015.50836693459,20796.85768904326,32767.0,5647.009345794392,-32768.0,-0.7123712688040142,-0.5467986470724825,46278494002.0,13518.485981308411,10982.927147886614,17417.639104155787,32767.0,13518.485981308411,-388.0,-0.9692008650254036,0.5991806512622156,32461034260.0,-7481.271028037383,23930.638952290046,25072.791963796397,32767.0,-7481.271028037383,-32768.0,-1.063928455454125,0.7218683721338257,67265003964.0,17620.76210043141,5549.0704071539485,607.219894272248,56754.686167751825,35448.111812472845,18848.318598750393,6459.7135930008835,6459.618766903337,6450.742692686042,6450.488070224554,6432.691318643114,46.0,1708567575.5831218,4.0542738513896674,43421.19937110659,43399.75838682191,43394.74079692791,43330.59763505451,43320.27621890288,55.0,77872132032.00589,4.03555566088844
