ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3351.2020202020203,2467.798307082725,4161.800507550364,411.0,-3351.2020202020203,-8343.0,-0.7558964423191332,-0.6595544497093545,1714737763.0,-2016.3838383838383,3476.2393900755083,4018.711743930893,2024.0,-2016.3838383838383,-10608.0,0.19188526895510583,-1.1762250681892086,1598854364.0,339.4646464646465,1675.3157116193393,1709.362155834152,3308.0,339.4646464646465,-3730.0,-0.1787156652177666,-0.3340094810164244,289269979.0,10023.818181818182,23399.371347578795,25455.991640555676,32767.0,10023.818181818182,-32768.0,-0.9442081998942968,-0.6368854457133556,64152743530.0,11026.515151515152,13385.640870062802,17342.416725730265,32767.0,11026.515151515152,-13991.0,-0.9251226840202316,-0.02255519890773374,29775182371.0,-4269.323232323232,27270.046055243776,27602.219706341944,32767.0,-4269.323232323232,-32768.0,-1.672512821742086,0.27578688987936606,75426370739.0,12883.550015426648,4902.044014476188,1615.6410492433026,56754.686167751825,39985.91234823689,10262.303347689543,144652.58373737373,144611.51970410973,144488.3697911521,144283.26050762826,143996.402530901,0.0,730053896502.5248,3.966079456535168,692432.3818181818,692237.29313021,691652.2254315779,690677.7735784245,689314.9281989202,0.0,16781517772175.367,3.9683093160632676
-2967.5353535353534,2568.6914497272037,3924.849275881029,747.0,-2967.5353535353534,-8851.0,-0.22692370130219208,-0.7831972818569943,1525039742.0,-1358.79797979798,2294.541854668204,2666.693509334598,1995.0,-1358.79797979798,-6743.0,-0.7133475781548215,-0.5734322835111683,704014173.0,919.939393939394,2195.332688338722,2380.288659177727,6874.0,919.939393939394,-3640.0,0.006184931480224254,0.5837729002697444,560911636.0,12383.60606060606,21618.107930186106,24913.777103150267,32767.0,12383.60606060606,-32768.0,-0.5894156689729009,-0.7926173142055019,61448932665.0,14070.767676767677,12938.164844833542,19114.98398026157,32767.0,14070.767676767677,-10946.0,-1.1645723913608985,-0.05668335583601708,36172878644.0,-3280.242424242424,26496.83356691028,26699.10446877092,32767.0,-3280.242424242424,-32768.0,-1.5992820177095188,0.21731977352740367,70571375764.0,11818.76601003675,4555.723519827885,823.9666255377095,56754.686167751825,39897.575888685846,14561.184670211418,31486.140858884697,31463.24981552384,31456.75893273918,31387.112277574433,31376.136681778775,34.0,38550029298.51554,4.057754716863445,147596.2162481824,147482.8419371086,147454.49749850677,147119.17600046168,147053.15007568867,34.0,823020395620.7441,4.0197800355752955
-3222.4646464646466,2452.997170287197,4049.8732714927655,-514.0,-3222.4646464646466,-8869.0,-0.15090028179035242,-1.0467872443110027,1623745878.0,-1891.6969696969697,2995.487462917491,3542.804336349464,1493.0,-1891.6969696969697,-9309.0,0.08507756447062587,-1.1362906651035523,1242594794.0,589.030303030303,1523.2514032376812,1633.172230768554,3915.0,589.030303030303,-3294.0,-0.03420740281734291,-0.33966531939252415,264057902.0,12096.10101010101,22727.673760762576,25746.122314286906,32767.0,12096.10101010101,-32768.0,-0.7753216810189607,-0.7799627688753302,65623418608.0,10122.60606060606,14205.060926145963,17442.78960985706,32767.0,10122.60606060606,-18012.0,-0.9628056192470749,-0.021442674957670983,30120840028.0,-939.8585858585859,27169.578334396196,27185.829415897962,32767.0,-939.8585858585859,-32768.0,-1.7277696085863417,0.12536153364310798,73167862782.0,11881.780758792009,4587.629421054136,1120.4534796233174,56754.686167751825,40290.09455951374,15653.36890257174,17836.849397669077,17833.094131965132,17810.354702781828,17799.37799025696,17753.374971211633,36.0,12417890793.44674,4.073892338263759,93506.03822514109,93472.66669772696,93386.66902773596,93288.0660227718,93113.28143639577,37.0,341803620339.4793,4.057746205013835
-2762.080808080808,2409.2769009371355,3665.2019829414007,816.0,-2762.080808080808,-8419.0,0.2872721918065939,-1.0450721449090725,1329936852.0,-936.8080808080808,1944.2261823192046,2158.1531058483383,2008.0,-936.8080808080808,-6787.0,0.8368849105208067,-1.006812540039981,461104858.0,287.34343434343435,1904.7871545858015,1926.338587459472,4023.0,287.34343434343435,-4019.0,-0.18365519838284516,0.24219751546177226,367367255.0,18470.777777777777,18182.578177556134,25918.637713024,32767.0,18470.777777777777,-32768.0,0.4167878248974075,-1.1933245473352,66505802309.0,9053.767676767677,13812.072674739607,16514.964750709332,32767.0,9053.767676767677,-18366.0,-0.8220451753753797,0.23672262147607245,27001662011.0,-9553.666666666666,25350.692285887133,27091.145161316366,32767.0,-9553.666666666666,-32768.0,-1.2817953156974284,0.6192855961663187,72659084469.0,9932.732051152896,4015.8896279086134,1230.0410562253603,56754.686167751825,39863.26709057937,11427.924833494488,11542.108649167816,11538.550244434984,11523.793368319859,11512.96471370048,11483.79518791841,37.0,4810412219.79425,3.9817610326798145,65442.35528994149,65432.02483577836,65345.7281392301,65313.803750646046,65143.24644815028,41.0,166194347415.7754,4.040127787943789
-2973.929292929293,2257.6965791455145,3733.8250203816838,-239.0,-2973.929292929293,-8696.0,-0.7039142910593239,-0.6447409601914946,1380203479.0,-1499.6060606060605,2038.5571884223214,2530.718030021272,2168.0,-1499.6060606060605,-6077.0,-0.5912819068344373,-0.23285576654570492,634048841.0,752.010101010101,1763.4633250759339,1917.1129572638881,6726.0,752.010101010101,-2657.0,0.8960963008288396,0.8273504169734887,363856887.0,7776.848484848485,19672.932772363456,21154.28221949925,32767.0,7776.848484848485,-32768.0,-0.3961630460775756,-0.5964370740432234,44302861966.0,12979.747474747475,13938.02722250975,19045.798680119362,32767.0,12979.747474747475,-11442.0,-1.182472709454688,-0.07061847623059656,35911502289.0,569.6464646464647,25799.56405955131,25805.852102916033,32767.0,569.6464646464647,-32768.0,-1.6940289134320956,0.07595542889400642,65928258273.0,11932.389869594439,4220.253672771705,965.7044061202165,56754.686167751825,36851.42799974602,14614.461707500554,10610.183041814556,10606.568804495057,10595.70202624278,10584.800709014093,10563.218322717064,36.0,4353859387.987325,4.061497957182987,39490.10363191928,39475.65434745358,39418.983818796136,39375.32100237209,39262.76183574243,40.0,53405957805.60343,3.9577150233389187
-3335.969696969697,2842.8908549613966,4383.003791045957,1009.0,-3335.969696969697,-9931.0,-0.37300314990125694,-0.7509703643154805,1901861501.0,-1682.79797979798,2824.2086188566527,3287.5467089664844,1404.0,-1682.79797979798,-10265.0,0.6001342191229497,-1.173971714692432,1069988373.0,710.6363636363636,2565.2941763476056,2661.9050044141795,8455.0,710.6363636363636,-6085.0,1.0144322095438527,0.14030808075603707,701488087.0,13202.646464646465,22763.133122702628,26314.826680643808,32767.0,13202.646464646465,-32768.0,-0.5908094586347099,-0.8593278513182233,68554540220.0,12258.10101010101,14097.431763737368,18681.50482983292,32767.0,12258.10101010101,-16633.0,-0.8960210990106989,-0.06478363431723264,34550863648.0,-1570.3939393939395,25886.0800071726,25933.670686245445,32767.0,-1570.3939393939395,-32768.0,-1.5895405164193086,0.19376417986942562,66582972251.0,15265.560520334653,5079.400590214759,1385.4529945111815,56755.263518020955,40071.85126060441,14585.51548626239,11292.019926262265,11283.981713899597,11283.806171450442,11259.73551743981,11259.325053328566,38.0,5350021102.563307,4.12507954184721,59016.396477049304,59003.19731389485,58951.75191230861,58912.28212441872,58809.26456439428,41.0,150731921385.24814,4.133848699133376
-3650.5353535353534,2516.6439385412855,4433.949151806782,-496.0,-3650.5353535353534,-10837.0,-0.5325930452227876,-0.7157109185461399,1946330603.0,-2124.4646464646466,3050.788009854726,3717.614492541086,1926.0,-2124.4646464646466,-9237.0,-0.17990701857665803,-0.9318165435701975,1368245094.0,316.04040404040404,1732.9281281569101,1761.5111224012849,5001.0,316.04040404040404,-3785.0,0.3552358265969331,0.11666243435603843,307189222.0,14707.0101010101,23084.339202893403,27371.20498891955,32767.0,14707.0101010101,-32768.0,-0.2714031361163953,-1.0817330764400916,74169103392.0,11080.09090909091,13967.019492969432,17828.237379805865,32767.0,11080.09090909091,-19712.0,-1.160782440783593,0.13576053547710024,31466758759.0,-2061.191919191919,26946.828886605104,27025.54530757367,32767.0,-2061.191919191919,-32768.0,-1.6801991312628184,0.1905406545632751,72307629818.0,13083.298169804126,5005.630459618662,989.6923764483588,56754.686167751825,41722.35701800202,25378.746442643696,8391.456899967732,8385.434414222023,8384.53277005425,8366.646395321462,8364.510664232528,43.0,2870618199.23116,4.077221865947779,42613.92390794419,42583.05504562066,42577.82775649547,42484.89686356413,42475.207971227435,48.0,72550593798.56238,4.078583925058
-3414.4444444444443,2987.4132664717413,4536.856719016911,1412.0,-3414.4444444444443,-9972.0,-0.19189418607612918,-0.7183535671555233,2037723820.0,-1820.8181818181818,3207.7504291055743,3688.5012764897706,1681.0,-1820.8181818181818,-11194.0,1.1482195043397088,-1.449740886200187,1346899125.0,631.0808080808081,2383.4646443028623,2465.596620895173,7659.0,631.0808080808081,-5743.0,0.6313418623619982,0.25175471734297905,601837503.0,12004.575757575758,21518.986090084985,24640.95374502875,32767.0,12004.575757575758,-32768.0,-0.36674707419765307,-0.8695609316707374,60110483545.0,13096.515151515152,13658.593530802116,18922.8931813699,32767.0,13096.515151515152,-16979.0,-0.8595041810356769,-0.2813341048525036,35449512749.0,-2106.656565656566,26732.14904962461,26815.029268993345,32767.0,-2106.656565656566,-32768.0,-1.6760680635020175,0.2134599454609566,71185533675.0,16485.30184740334,5242.745136950038,1671.7876659432561,56754.686167751825,39657.20982661547,12671.14982943537,8082.454027968457,8077.575314708286,8076.267803970393,8061.695773879529,8058.979720787325,41.0,2969588039.719226,4.204386021054516,40935.87019831675,40922.326362326465,40898.59548457391,40857.5255672754,40811.03546035949,54.0,69873984295.24828,4.0910817540246045
-2918.717171717172,2184.654326448184,3645.7680198478693,616.0,-2918.717171717172,-7666.0,-0.8608190370642128,-0.40722212862077584,1315870821.0,-1820.3838383838383,2952.5801820536517,3468.6491679766423,1660.0,-1820.3838383838383,-8585.0,-0.3323694262772343,-0.8376502027912012,1191121178.0,797.1414141414141,1600.968513751049,1788.4447478638015,4817.0,797.1414141414141,-3211.0,-0.254830899875401,0.4621194535141054,316654927.0,13992.979797979799,21816.398487126302,25918.30871364406,32767.0,13992.979797979799,-32768.0,-0.11965861290623714,-1.0838265233297177,66504113931.0,12138.727272727272,13728.521717278283,18325.419731712405,32767.0,12138.727272727272,-18441.0,-0.8274738316057486,0.12728374404860748,33246279826.0,-3621.989898989899,27067.62961994127,27308.888371200814,32767.0,-3621.989898989899,-32768.0,-1.6845188343397246,0.21822688740401244,73831763023.0,12421.314785480641,4513.458276274774,668.9775780995952,56755.263518020955,40989.87471923191,16291.869782195045,6112.774526946495,6110.106764794686,6106.251872200016,6098.139791890454,6090.6675425409085,46.0,1528415975.2185924,4.090132356727316,30950.848145111377,30104.324083554606,29238.630858371915,28356.203375496134,27459.58650675656,0.0,22502919361.63789,4.154272131362412
-3038.151515151515,2474.088393951106,3918.0962226700112,1197.0,-3038.151515151515,-8623.0,-0.33406257598839684,-0.565509562052533,1519796323.0,-1620.6969696969697,2472.665014070649,2956.472719203399,1808.0,-1620.6969696969697,-7682.0,0.22913526906474502,-1.0855842815584478,865332363.0,794.1111111111111,2224.904210349308,2362.3740605628486,7964.0,794.1111111111111,-3872.0,0.6408978282854605,0.5578870371423694,552500309.0,9318.777777777777,22344.54147320072,24209.87717687126,32767.0,9318.777777777777,-32768.0,-0.8009841868216103,-0.6388343037731021,58025697139.0,12140.979797979799,13093.892319719143,17856.46679876379,32767.0,12140.979797979799,-11160.0,-0.9685932843810345,-0.036998697527061274,31566487247.0,-2571.757575757576,26179.85830964231,26305.872312877484,32767.0,-2571.757575757576,-32768.0,-1.6258208944449999,0.19736453152749242,68507892896.0,12094.822900729056,4708.8973276068,1499.645958218139,56754.686167751825,38330.98325776445,13017.608612951919,3782.1264972889358,3552.100660245762,3322.407108158172,3257.0048617736807,3122.340297329544,74.0,368044412.8320916,4.144027138861314,17599.499973161037,17597.52231405869,17568.644695166466,17562.504022977588,17505.252440502092,45.0,12568782324.916851,4.157206979389023
