ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3116.875,2727.501765390507,4141.759969606319,1000.0,-3116.875,-9710.0,-0.2512901621571473,-0.5712650540872398,1646800862.0,-2889.5833333333335,3319.128050239835,4400.716175143163,34.0,-2889.5833333333335,-12167.0,1.1643476096569074,-1.532660879302595,1859165074.0,792.4270833333334,1309.2606115093458,1530.3934236822897,3739.0,792.4270833333334,-2500.0,0.06408582914582439,-0.464744226895223,224841987.0,5422.927083333333,18876.55003637935,19640.06821340199,32492.0,5422.927083333333,-32768.0,-0.20713773839108995,-0.8047209091510472,37030298825.0,10720.447916666666,9075.6078204045,14046.161783339603,29734.0,10720.447916666666,-14294.0,-0.40995209140439126,0.005091722379892704,18940287441.0,-3676.9791666666665,25048.154435498156,25316.59962192132,32767.0,-3676.9791666666665,-32768.0,-1.3944099969363846,0.38536941348379583,61529300776.0,14948.670977715712,5116.391788080888,1859.402323328655,55059.32136341675,33454.73474791028,14687.143050981698,120094.51073883161,120059.53593194588,119954.64848621526,119779.95928092871,119535.65296333026,0.0,497345821084.6406,3.955839313467633,656096.6059922681,655907.6553556101,655340.997182005,654397.2124443507,653077.2686437566,0.0,14882493409641.314,3.954695551291665
-2771.1875,1920.3965210802387,3371.5579423069885,1100.0,-2771.1875,-7578.0,0.7369832436872619,-0.35710761486069,1091270684.0,-725.5625,1263.2202385545245,1456.7657026783681,3082.0,-725.5625,-2554.0,1.015529234393024,1.1931230200150027,203727966.0,1211.9479166666667,1881.7627394823166,2238.269143873602,7453.0,1211.9479166666667,-2555.0,0.8462921949501583,0.8117582823463891,480945481.0,8795.4375,18493.63018875942,20478.62491416355,32767.0,8795.4375,-32768.0,-0.4917303640070334,-0.6949603695569312,40259911524.0,10052.666666666666,13048.097935831704,16471.45915983665,32767.0,10052.666666666666,-22510.0,-0.5096172053408035,0.09383423237802861,26045660818.0,-3552.8333333333335,24125.752193656517,24385.949717084357,32767.0,-3552.8333333333335,-32768.0,-1.2771670065900336,0.26378938859384543,57088756186.0,8915.712142055732,3948.912535921813,2060.4827104346205,56754.686167751825,34713.79705216538,19578.88477416423,25121.672717817226,25115.293551597388,25081.178461586973,25062.815877419813,24993.09397477297,31.0,23081184287.41339,3.9948417854381884,151148.00179177886,151102.66013622,150949.3762268851,150808.76973346312,150511.62600152925,34.0,895290929465.4595,4.057716970705215
-3124.0833333333335,2516.3512136733925,4011.473557705032,1124.0,-3124.0833333333335,-8587.0,-0.49687446774681376,-0.4818769287220377,1544824330.0,-2786.65625,3233.43568511152,4268.554718568882,387.0,-2786.65625,-12089.0,1.2826966210006905,-1.569908848171907,1749173701.0,938.4895833333334,1494.0852691724658,1764.3847340031407,5415.0,938.4895833333334,-2860.0,0.9128174122252459,-0.03017138352669184,298853135.0,5291.947916666667,19833.700952844647,20527.55236845307,30135.0,5291.947916666667,-32768.0,-0.8061809136407727,-0.6980375078529958,40452518999.0,12183.604166666666,8381.688751229232,14788.269567887244,30683.0,12183.604166666666,780.0,-0.6910620708491209,0.7093866425783234,20994520014.0,-5983.864583333333,25998.901160922404,26678.633715523803,32767.0,-5983.864583333333,-32768.0,-1.4024030150216293,0.5294615755544896,68327951705.0,14595.994176485547,5042.292534501029,1921.385177417584,55304.7259192196,35926.35499349063,21011.369755444313,19295.83572430252,19292.88616509968,19269.907558502655,19261.340356484157,19214.863815802317,34.0,15224575168.598042,4.0963839165901925,83788.08277262129,83768.79476210769,83664.67042156123,83605.5594687759,83400.05045805029,37.0,272262703665.52548,4.0686751358699205
-2994.0104166666665,1983.1739107572387,3591.250079765633,765.0,-2994.0104166666665,-8635.0,1.1832923857890565,-1.0097577290643647,1238119405.0,-1010.7395833333334,1128.9863101176913,1515.3232637790525,943.0,-1010.7395833333334,-2851.0,-1.1489882770632243,0.08321883451070129,220435641.0,1008.2708333333334,1523.5192092047846,1826.9430352823447,5195.0,1008.2708333333334,-2027.0,0.7685918728802972,0.8249930322185551,320421202.0,9229.5,17872.389494692645,20114.819822707832,30225.0,9229.5,-32768.0,0.19807089069037564,-1.080682045770312,38842173744.0,8772.666666666666,11857.527096626101,14749.936586021875,32767.0,8772.666666666666,-7023.0,-0.06560522932834312,1.0655938899798651,20885820412.0,-8708.427083333334,23612.503090146613,25167.18109856399,32767.0,-8708.427083333334,-32768.0,-0.8565678052094725,0.7065033580730739,60805152427.0,9306.244677634475,3886.993860975837,2090.8529360048256,56754.686167751825,33737.3627585113,16740.46958720095,10583.132532421623,10581.050453699676,10565.177913774542,10558.742634886783,10527.407918307203,38.0,4037713656.5086775,3.9781065432888836,61516.53367318368,61505.22404883887,61424.54128668889,61391.44082235108,61228.590091038306,38.0,145815008387.6124,4.040682413507203
-2593.8854166666665,2048.2413181281463,3305.0770115208106,744.0,-2593.8854166666665,-8080.0,0.4544132099308813,-0.6258138752410087,1048659269.0,-1662.6875,1772.843251393201,2430.5355205523465,199.0,-1662.6875,-10130.0,7.75841292238923,-2.5625512077980654,567120280.0,871.8854166666666,1269.126281392305,1539.7615717755352,4618.0,871.8854166666666,-1833.0,0.2569032910307474,0.4172520552749644,227603107.0,7743.90625,16453.11250827517,18184.416273797462,32767.0,7743.90625,-32768.0,-0.31737798358799907,-0.7412142471928219,31744607541.0,9841.979166666666,7750.967107640997,12527.651217240738,32767.0,9841.979166666666,-2510.0,1.4115606007635826,1.0219251531288867,15066436322.0,-10099.552083333334,22223.18707588512,24410.46898553467,32767.0,-10099.552083333334,-32768.0,-0.7923337165220459,0.7158083795469369,57203615625.0,13043.593676590819,3838.198959208463,1637.554884576392,56754.686167751825,31263.844769795804,12568.482088144137,8302.467960418804,8301.986952032265,8287.008513743333,8285.626738431289,8255.575259069461,35.0,2469416380.8186626,3.96703590266186,39571.26541771199,39538.43494208549,39519.53590356673,39421.372528823784,39383.06747524982,37.0,53488342411.59431,3.9428196879242643
-2567.577319587629,2099.889858844843,3316.924887804999,240.0,-2567.577319587629,-8175.0,0.02112422218672272,-0.722813805691761,1067193099.0,-2040.381443298969,2961.7869064541555,3596.573106917481,3876.0,-2040.381443298969,-13391.0,2.934310115248313,-1.4149588208099528,1254727797.0,1039.8041237113403,1688.2369602035812,1982.759856736195,5301.0,1039.8041237113403,-4180.0,1.3260885827906188,-0.575936873405016,381339655.0,8521.474226804125,18837.711073167564,20675.465689416207,32767.0,8521.474226804125,-32768.0,-0.40317952026620096,-0.5795252306182499,41465063503.0,9105.40206185567,10242.186850351907,13704.405794691247,32767.0,9105.40206185567,-13651.0,-0.13705483611898872,0.5319515433085987,18217641604.0,-3535.1134020618556,26765.784862327844,26998.227091086104,32767.0,-3535.1134020618556,-32768.0,-1.6051602628176815,0.2273137669944703,70703713808.0,14867.39432449412,4435.938024718375,1835.0318798320643,56754.686167751825,35673.76223631951,14216.974854025733,8734.063645667307,8729.733639397517,8724.011002416135,8711.045712102876,8699.57532568746,35.0,2958073748.956774,4.044612675924379,59516.235515051434,59511.31975309577,59445.32808957021,59430.38522562164,59298.918937862414,40.0,156390012498.07834,4.154210990531529
-3148.96875,2434.584442009239,3980.3524459210894,459.0,-3148.96875,-8675.0,-0.43217184128369857,-0.5850639416937733,1520947737.0,-1385.4479166666667,1974.0920110574025,2411.7431865596027,2647.0,-1385.4479166666667,-9696.0,4.963157984493577,-1.8464490236213111,558384499.0,1105.7291666666667,1820.956144671247,2130.379841913956,4786.0,1105.7291666666667,-2907.0,-0.28020294958278136,-0.1576624014774969,435697754.0,3203.59375,20980.231905880933,21223.410275909555,32767.0,3203.59375,-32768.0,-1.095316364508047,-0.2502862936237574,43241581799.0,14541.864583333334,10212.477717866135,17769.65184515208,32767.0,14541.864583333334,-5062.0,-0.8136616869213791,0.26118817150984525,30313010563.0,-7866.302083333333,25940.381648808274,27106.86460201702,32767.0,-7866.302083333333,-32768.0,-1.2812203787118952,0.5998919204271582,70539082421.0,13029.069114867723,4507.134644808687,1751.1978757410598,56754.686167751825,37602.56397600767,14157.71429292172,8616.787886397602,8614.303956947786,8606.888198878956,8599.55119950882,8584.515775450578,39.0,3153265867.6317534,4.1208567297140215,33404.47000461759,33386.59126568566,33358.874294724126,33305.64154808361,33249.520454448604,44.0,42558927905.64358,4.0802868278191555
-2428.0,2051.5756343194694,3178.7020280821125,1090.0,-2428.0,-9107.0,1.7079389673532042,-0.9086151022628014,969998072.0,-1785.71875,3169.1948395949253,3637.6623517606286,2535.0,-1785.71875,-11598.0,2.8939666680766614,-1.924105929069476,1270328389.0,1217.6666666666667,1152.209911672155,1676.3948793964585,5552.0,1217.6666666666667,-963.0,1.038360484992566,0.8110251300430033,269788780.0,7935.479166666667,17199.05016574266,18941.466580186796,32767.0,7935.479166666667,-32768.0,0.36601065212525885,-0.9735499911530876,34442798996.0,5775.3125,10648.294936194108,12113.64600443786,28650.0,5775.3125,-14412.0,-0.5413191118856977,0.5528927251766821,14087080274.0,-7750.052083333333,23250.942864560082,24508.562817623897,32767.0,-7750.052083333333,-32768.0,-0.9981103894183598,0.5860042561549473,57664286533.0,15563.294381331994,4073.857969418355,1735.4206982746286,54077.00289402141,31874.871526143095,15605.010990063416,8073.9185976754015,8073.223861264919,8064.520770728285,8062.454751435554,8045.035988096748,41.0,3034486883.584321,4.211377533134334,33332.94162991923,33316.016448059076,33293.32680407892,33242.58275120224,33197.24186447371,43.0,42915963626.86765,4.058764022141908
-2834.65625,2125.863779483359,3543.243269179148,376.0,-2834.65625,-7490.0,-0.3062403963854372,-0.7994399814923263,1205238995.0,-778.125,1315.2551815934173,1528.1932823871898,3028.0,-778.125,-4193.0,1.0403652070907112,0.6146086766083612,224195972.0,1059.7708333333333,2055.748178275403,2312.8369574327257,10548.0,1059.7708333333333,-3788.0,3.7450179502271643,0.6757203691536561,513524620.0,8143.385416666667,20390.834197200074,21956.794968803697,32767.0,8143.385416666667,-32768.0,-1.148767700549867,-0.40638315149896115,46281681149.0,13625.177083333334,12076.938640954979,18207.08371732231,32767.0,13625.177083333334,-16295.0,-0.5143986660565316,-0.07851283110052806,31823798159.0,-9732.770833333334,25135.657528399424,26954.185342524575,32767.0,-9732.770833333334,-32768.0,-1.018669368075541,0.771719648830711,69746698318.0,12066.671827807368,4009.497296435888,1741.4493963362818,56754.686167751825,38430.10897822329,20194.63854591114,3562.0005578426735,3358.2385298758254,3228.0094433637587,3226.6891722246382,3222.9184746212745,0.0,527448548.4681969,4.240366225303946,35321.29291175391,35305.343303176065,35285.59877744568,35238.0474081312,35198.05960405388,46.0,50466401591.324875,4.0498983028994795
-2573.6666666666665,2317.5594367902536,3463.3570208926867,571.0,-2573.6666666666665,-9040.0,1.0034920426316463,-1.1226413884412876,1151504818.0,-2917.375,3423.213199521029,4497.717810178847,823.0,-2917.375,-13135.0,1.4745714860938444,-1.561717262408271,1942028688.0,1343.0520833333333,1423.0044973121694,1956.714260671871,6544.0,1343.0520833333333,-2099.0,1.8903578183429568,0.9363761331334166,367558147.0,5816.375,20200.857162223136,21021.532965727467,32767.0,5816.375,-32768.0,-0.7143156956100132,-0.5662550019173803,42422865430.0,10611.46875,10451.68782716569,14894.329372910684,32767.0,10611.46875,-4429.0,-1.0128391249854578,0.48880544439722384,21296740557.0,-5850.364583333333,25295.888081991947,25963.60374860515,32767.0,-5850.364583333333,-32768.0,-1.2952707059872215,0.45941674602699445,64714437083.0,15798.653043851555,4762.868228305928,1868.1825392610863,56754.686167751825,35292.974002380826,13427.702148915874,5445.657809130475,5443.429618935874,5441.056858777585,5434.434376873288,5429.596032862978,31.0,1602216271.0621772,4.280049412337382,26583.371326979617,26562.434680303897,26556.836958432716,26494.274555162312,26482.684589828652,46.0,29024938243.4859,4.159212335996131
