ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3171.979797979798,3266.9782040060295,4553.526372410994,12434.0,3171.979797979798,-1477.0,0.7098215919751198,1.1741116576547441,2052725640.0,-1863.8989898989898,2637.9280876963967,3229.9820495482695,2095.0,-1863.8989898989898,-8155.0,-0.5223385304757162,-0.5345326115082063,1032845620.0,-516.1616161616162,2598.8433896214688,2649.6055890977013,6147.0,-516.1616161616162,-6899.0,1.16289391613845,0.008242586284604466,695020568.0,-9522.030303030304,22976.38142842637,24871.33218459284,32767.0,-9522.030303030304,-32768.0,-0.8166900305588074,0.6699367695838454,61239733299.0,6434.737373737374,19323.150883130824,20366.394013698453,32767.0,6434.737373737374,-30819.0,-0.9451249789987703,-0.3013368237738202,41064210507.0,-3534.020202020202,17119.99853911763,17480.951025836002,26120.0,-3534.020202020202,-32768.0,-0.5746103018122208,-0.3949709969029144,30252781228.0,13865.298554304556,5027.519000825176,892.5183471503541,56754.686167751825,34854.8095895555,15864.85253634587,109622.13404040405,109590.64325936914,109496.20361026358,109338.91313487272,109118.9351021868,0.0,416714728136.08386,3.959440968861494,869489.6837373737,869246.3988465052,868516.7916195771,867301.6040936261,865602.0719974582,0.0,26572696080378.277,3.9732822583616776
3582.81,3276.76693921005,4855.278475020768,12511.0,3582.81,-2056.0,0.48480199612092134,0.7776238568332304,2357372907.0,-2394.21,3208.466354179205,4003.3108635228414,712.0,-2394.21,-10852.0,0.6351035479845866,-1.336240495443303,1602649787.0,-378.33,2183.5018848400387,2216.0356653267113,6797.0,-378.33,-5054.0,2.50019571805702,1.1331605661138477,491081407.0,-9353.8,21486.84627440705,23434.550075902887,32767.0,-9353.8,-32768.0,-0.4838684947366909,0.766986269161545,54917813726.0,7521.25,18907.53670914062,20348.566189537778,32767.0,7521.25,-32768.0,-0.7565959112613907,-0.45722296974757,41406414597.0,604.9,21346.28769856717,21354.856649483743,32767.0,604.9,-32768.0,-0.9737164023137361,-0.267261439426361,45602990252.0,15312.659958348191,5339.661132172523,1178.7429745283744,56754.686167751825,36092.90525545562,11776.985055607398,23252.16930065144,23236.724642100213,23226.54629390208,23179.474488693726,23160.63754211762,33.0,20160563914.040848,4.0068181958665,182252.8757770889,182251.5099607374,181946.25893397647,181936.23473841214,181337.9056736932,35.0,1265640714477.4902,4.030177948732575
3123.21,3381.3444021424384,4603.034941209984,13235.0,3123.21,-1538.0,1.1818861311358413,1.3424046740374853,2118793067.0,-1979.57,2877.972797838784,3493.0537943180893,2301.0,-1979.57,-10200.0,0.025900405959115247,-0.9203505764232006,1220142481.0,-307.44,2593.877010654129,2612.03317360251,6942.0,-307.44,-6842.0,1.828819203087451,0.35979143806169883,682271730.0,-11922.69,22338.781958600608,25321.368766913056,32767.0,-11922.69,-32768.0,-0.30632737070754423,0.9679688868159038,64117171623.0,6275.88,18679.806933841686,19705.883813216802,32767.0,6275.88,-32768.0,-0.5762462036431248,-0.39607110886267727,38832185686.0,-4167.37,15890.624619979544,16427.992072374516,23953.0,-4167.37,-32768.0,-0.3915286241597937,-0.6400739455800711,26987892353.0,15129.061206829721,4975.7236441095665,987.1301839169948,56754.686167751825,34318.79663386119,16858.42080385942,14149.739861544911,14146.00670323388,14128.403134764998,14116.971906310146,14082.26676616296,35.0,7459432619.587241,4.006860369201777,99757.58883080927,99738.40897819155,99593.4891621373,99534.12221131148,99248.2182681876,37.0,364190433475.6845,3.9936441463789683
3519.59,3189.182027087824,4749.567956140853,11883.0,3519.59,-1320.0,0.3242071208152222,0.8966253717741056,2255839577.0,-2567.69,3498.775616397828,4339.868978437022,2192.0,-2567.69,-12151.0,0.7133174272725311,-1.2573020738072644,1883446275.0,-347.5,2301.0264774660895,2327.1181963965646,6410.0,-347.5,-6071.0,1.8428509059561584,0.3392791573349687,541547910.0,-11261.75,22406.258765074996,25077.22960994695,32767.0,-11261.75,-32768.0,-0.4968490565695176,0.8909088046138413,62886744491.0,5740.87,17313.528442033414,18240.50041720347,32767.0,5740.87,-29108.0,-0.7113251745181897,-0.17605674953413014,33271585547.0,-2387.44,18433.199482629163,18587.165273919527,25432.0,-2387.44,-32768.0,-0.8648469615560077,-0.37609543632585674,34548271292.0,16159.739137746004,5338.810605040879,1084.7677170712632,56754.686167751825,34670.75756267215,12376.740928047255,12006.716122528216,12002.510537645263,11992.240737907148,11979.515742422642,11959.22308036371,37.0,5769180560.414856,4.078407939543242,82976.7527278854,82966.89717920264,82850.92594144946,82820.52885064091,82590.46916968463,38.0,267840117856.72165,4.047010780009409
3182.73,3608.8477547688267,4811.8138336806005,14197.0,3182.73,-1776.0,1.3008917626247332,1.3181372929600104,2315355237.0,-2045.98,2901.966726135915,3550.696416197814,1367.0,-2045.98,-9498.0,0.049570196266305544,-1.063898485855598,1260744504.0,-229.98,2698.5159995078775,2708.2982479778702,8422.0,-229.98,-6512.0,2.8288456282627017,0.8737799724348482,733487940.0,-9531.52,21370.186639091386,23399.460474549407,32767.0,-9531.52,-32768.0,-0.3072218990096798,0.9098110005405301,54753475050.0,11010.12,15399.377303176905,18930.4929608291,32767.0,11010.12,-25978.0,-0.4838202327198844,-0.3728639803906641,35836356374.0,231.63,20215.559956951478,20216.88692232313,32767.0,231.63,-32768.0,-0.6698717731742425,-0.21667827469851778,40872251683.0,16625.989564534197,5082.522230139138,1133.859338718873,56754.686167751825,34663.63806803119,16405.19609757835,8710.887398614952,8704.64089931213,8702.640716543088,8683.806936782123,8680.020287925016,40.0,2946264027.538073,4.052263542749612,66512.75485954044,66482.26142379064,66433.28101730256,66341.35137240982,66244.47416699171,40.0,171802354093.9982,4.053240533124827
3623.58,3072.01253636765,4750.5360792230595,12965.0,3623.58,-1633.0,1.040005074907727,1.1035653574374036,2256759304.0,-2401.59,3770.0773840731704,4470.024385839522,2516.0,-2401.59,-13686.0,0.6697912992780362,-1.2395319113147623,1998111801.0,-560.6,2286.608921525498,2354.326383490615,6133.0,-560.6,-7936.0,2.1313566799450294,0.2964847908982288,554285272.0,-10394.74,21495.787132189413,23877.17496061877,32767.0,-10394.74,-32768.0,-0.2798853309854725,0.9065278460104836,57011948410.0,8326.11,18830.750245221247,20589.34827841814,32767.0,8326.11,-32768.0,-0.7487126289685553,-0.42490879477395027,42392126253.0,927.48,22015.084201737678,22034.612580211164,32767.0,927.48,-32768.0,-1.1813588533548243,-0.2301929719687908,48552415156.0,17295.219744195216,5480.6623560380085,1247.1283013387194,56754.686167751825,37274.854375417184,24133.159283442357,7050.907738589001,7045.853113493058,7044.5118484513805,7029.413835356812,7026.621121230965,41.0,1978041882.0173285,4.089835685267531,59090.64955281821,59086.509838183265,59008.23582681272,58996.69118361473,58838.56730985104,43.0,144007569433.63834,4.0791885320991055
3614.69,3351.019882647669,4929.028103997785,12734.0,3614.69,-1864.0,0.5945202536095162,1.1667230704417102,2429531805.0,-1702.11,2925.4184927801352,3384.560800162999,2930.0,-1702.11,-10242.0,0.9476866263599812,-1.2941720076841383,1145525181.0,-311.46,2792.727285002959,2810.041462327558,7499.0,-311.46,-7471.0,1.893858889866805,0.13992507147866906,789633302.0,-12043.03,22120.92322099374,25186.699182902074,32767.0,-12043.03,-32768.0,-0.1757402280168736,1.03132311629467,63436981573.0,6336.1,17833.687441749113,18925.81757758433,32767.0,6336.1,-32129.0,-0.5714619000869607,-0.31558569632061445,35818657098.0,567.71,19385.654371361827,19393.965299803956,32767.0,567.71,-32768.0,-0.6220814529051468,-0.3318533048611033,37612589005.0,15304.448438280942,5147.617191416199,1170.7544576041553,56754.686167751825,35423.38491825221,17761.062974946068,4823.951717021385,4822.054826261079,4816.290633221934,4810.6492392777345,4799.041398434173,40.0,842769852.0873529,4.017801245076012,44396.109262870006,44379.66320303488,44345.960323795895,44296.788356608005,44229.27369504334,42.0,90469053334.68584,4.225037549049106
3923.18,3639.3681934643546,5351.293503443817,15059.0,3923.18,-2019.0,0.8235768433317157,0.8897727465102186,2863634216.0,-2746.76,4405.758116646895,5191.858538134489,2853.0,-2746.76,-15963.0,1.2652177389189898,-1.465179558582574,2695539508.0,-333.22,2479.889612785214,2502.176664426395,7503.0,-333.22,-5461.0,3.1496544625559935,1.4666555374589842,626088806.0,-9970.49,21371.84714127209,23583.183013961454,32767.0,-9970.49,-32768.0,-0.20950417045781267,0.9159469448808828,55616652107.0,9571.25,19382.393497901645,21616.79912174788,32767.0,9571.25,-32768.0,-0.618400618677192,-0.6343975598960443,46728600427.0,2382.57,21454.113598214677,21586.00542226375,32767.0,2382.57,-32768.0,-0.9810062561219084,-0.3012050443659687,46595563009.0,19741.421959929838,6066.827081098466,778.5480075114186,56754.686167751825,37293.33853303023,19434.369915178624,4788.714370626241,4787.14318213359,4780.886925640883,4776.216914478685,4763.6355297994305,36.0,831800173.9655757,4.017109485267798,54462.12757261161,54438.56851097291,54417.67714850615,54346.881113300515,54305.4778263096,43.0,136050546311.82127,4.197215071572867
3105.73,3592.7419552620254,4749.037122407025,13466.0,3105.73,-1672.0,1.0974318343870877,1.3415971098941974,2255335359.0,-2556.69,3497.827070325232,4332.604063378051,1905.0,-2556.69,-12296.0,0.38902670382568294,-1.056414552772097,1877145797.0,-353.09,2295.485591743063,2322.4828632306417,5249.0,-353.09,-7134.0,1.7197426050788263,-0.4373661902637128,539392665.0,-11925.55,22665.547544400953,25611.438622029804,32767.0,-11925.55,-32768.0,-0.36579425516250996,1.0011786662062705,65594578829.0,6161.32,16586.071711457174,17693.49142933638,32767.0,6161.32,-26547.0,-0.7661390326543529,-0.08422783976739599,31305963896.0,-4286.67,16455.030853848315,17004.222419446294,27271.0,-4286.67,-32768.0,-0.4547018055394365,-0.4892310447413419,28914358009.0,17009.692413444754,5266.756005133311,926.5397994689705,56754.686167751825,33957.37557719114,20823.412688606062,8601.484786596653,8598.737303412416,8594.72555119188,8586.52027720983,8578.438096101283,42.0,3448480835.889193,4.179549118366433,34110.847717482524,34090.2868422872,34070.26017858003,34008.29279226268,33968.93200400411,48.0,46390703118.45921,4.111630398468542
3476.868686868687,3613.4597362617924,5014.549544207648,14900.0,3476.868686868687,-2063.0,0.8785090005648146,1.0062426945033247,2489425006.0,-2890.7373737373737,4069.7682722254963,4991.93112467864,1692.0,-2890.7373737373737,-14043.0,0.5973459622610511,-1.3525860775157355,2467018259.0,-490.1313131313131,2468.844483511864,2517.02637806575,6974.0,-490.1313131313131,-5741.0,2.063949435015547,0.919863505135018,627206757.0,-11363.38383838384,22590.925427052516,25287.870687527073,32767.0,-11363.38383838384,-32768.0,-0.5089099627296454,0.8816512440031935,63308163987.0,7340.878787878788,18142.164760786676,19571.0664907628,32767.0,7340.878787878788,-32768.0,-0.24942916153134176,-0.5912606103399337,37919637715.0,-1366.959595959596,18828.095473251742,18877.65233515197,32767.0,-1366.959595959596,-32768.0,-0.7795663945539997,-0.4467696765729005,35280210011.0,18587.73197568762,5700.597167293795,1347.6754060232754,56754.686167751825,36103.99999808256,23329.624150423,4382.67100945245,4170.962934817191,3958.5719961910545,3745.995169702897,3533.7599494578058,0.0,390665388.6135719,4.059471376996535,33942.86350211159,33938.64517673339,33895.277456450334,33883.01730484692,33795.62810026852,47.0,47625536313.11254,4.1105737036375265
