ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3563.688888888889,2867.9922619004724,4574.413417161933,13218.0,3563.688888888889,284.0,2.817284481595931,1.7841411408330217,1883273230.0,-1126.1444444444444,2603.607171091297,2836.7184582032655,5130.0,-1126.1444444444444,-5967.0,-0.8148006655024833,-0.08918057407802454,724227445.0,929.0333333333333,1403.7635718152667,1683.3463992892252,4039.0,929.0333333333333,-2592.0,-0.5064632189196034,0.3343473026641859,255028959.0,9459.477777777778,21022.405101979377,23052.618855566063,32767.0,9459.477777777778,-32768.0,-0.287828903875341,-0.9361359846868373,47828091249.0,-3846.9444444444443,21994.193898674013,22328.088740667237,32767.0,-3846.9444444444443,-32768.0,-1.3023628688741689,-0.01359808984136263,44868919213.0,6039.333333333333,23766.57741965478,24521.903461100967,32767.0,6039.333333333333,-32768.0,-1.0968026807059439,-0.575085667377764,54119137442.0,13462.718001948937,4760.030726792935,939.5030601333877,56755.84086241697,38435.74819397671,7227.976272788947,95155.79352869352,95129.00178216439,95048.65403527782,94914.8327325299,94727.67516943617,0.0,317359053320.3068,3.9706169059117786,1470311.551159951,1469883.5054505134,1468599.809540015,1466461.7865439742,1463471.6398625455,0.0,74305757695267.61,3.948448648137121
3840.488888888889,2678.2743874220555,4682.14786182581,12114.0,3840.488888888889,-314.0,2.288255126292184,1.5492888483420784,1973025774.0,-1344.0111111111112,3065.801792877334,3347.4626958339654,2159.0,-1344.0111111111112,-8766.0,0.2572882439467157,-1.1603532786682087,1008495585.0,652.8888888888889,1276.33075166836,1433.6262026375246,3892.0,652.8888888888889,-1451.0,0.031969738696607575,0.8370946725249843,184975568.0,13131.233333333334,21430.26336544239,25133.353870239178,32767.0,13131.233333333334,-32768.0,0.41647064025406166,-1.354277067189383,56851692909.0,2226.788888888889,21709.782657438325,21823.68556841142,32767.0,2226.788888888889,-32768.0,-1.2853209258216676,-0.12291993150637501,42864592661.0,8564.81111111111,22858.10511145977,24410.017588186118,32767.0,8564.81111111111,-32768.0,-0.8118349588964708,-0.6646485191674454,53626406279.0,13996.585190681333,4918.229927050537,504.1091151724991,56755.84086241697,39805.902778420736,20738.66784535593,19330.51257744461,19322.029724679545,19304.42050902127,19278.332353800844,19244.428979664797,34.0,13821258512.662996,3.9989916806769363,342540.84099910874,342326.4547133441,342185.5696189833,341532.6406357745,341271.0125212049,33.0,4513287566823.967,4.037463313997291
3796.065934065934,2838.268183482136,4739.818863326199,12952.0,3796.065934065934,125.0,1.4833350107975356,1.4108553561331467,2044395340.0,-899.4395604395604,2423.7097539973274,2585.2196221028294,3950.0,-899.4395604395604,-5079.0,-1.1194643503164994,-0.07327208715277544,608185805.0,932.2857142857143,1551.2100507874652,1809.809181854616,5365.0,932.2857142857143,-2956.0,0.35903141320290777,0.43674033487381314,298062244.0,7552.846153846154,20335.67490398357,21692.974872621224,32767.0,7552.846153846154,-32768.0,-0.2996073183631598,-0.953476823293159,42823249453.0,-4745.351648351649,23590.279046266896,24062.826678244863,32767.0,-4745.351648351649,-32768.0,-1.5145501601180245,0.16018218002472415,52690786125.0,4887.516483516483,24756.317360639834,25234.164670885435,32767.0,4887.516483516483,-32768.0,-1.2867893919903701,-0.43730417563994334,57945439064.0,14083.422879399737,4977.764179691711,908.3578589961118,56755.84086241697,39140.5503647352,14224.954235427262,13028.97653306294,13020.20204671746,13017.586870555899,12991.048520304877,12986.278669708263,37.0,6811999701.605679,4.077914810156859,216098.6122321224,216080.06523795275,215785.8764899443,215726.35956918352,215146.2441641612,38.0,1884678379714.9639,4.084752169184094
3316.0222222222224,2533.6958423868473,4173.202367487108,12055.0,3316.0222222222224,-116.0,2.9727674184842057,1.6258697480853297,1567405620.0,-1191.6,2542.536471059297,2807.917781322428,2092.0,-1191.6,-9842.0,1.76140851674218,-1.4599166251642737,709596204.0,661.9444444444445,1502.2287099218881,1641.6033456485293,3347.0,661.9444444444445,-2773.0,-0.9750327316415133,-0.05907907904142411,242537539.0,13917.722222222223,19877.81433548902,24265.829773801495,32767.0,13917.722222222223,-32768.0,-0.029082184958030943,-1.001269309810729,52994744515.0,-2154.7,21612.624490458245,21719.766791002974,32767.0,-2154.7,-32768.0,-1.3146280468549556,-0.261267648783807,42457344251.0,11996.555555555555,24415.123366521602,27203.22764305736,32767.0,11996.555555555555,-32768.0,-0.8679141941274073,-0.8457856564114163,66601403478.0,15613.79982579513,4474.786000888315,1142.8635089108411,56755.84086241697,41073.10066819796,10045.548566404923,6348.7307465875,6344.615212056162,6338.423617700418,6326.190317795686,6313.605459401777,37.0,1347821052.9149625,3.9370650812760757,118422.01823032125,118387.80027575708,118226.70698082642,118122.63556425493,117803.72503266207,39.0,518190339471.751,4.045806089001376
2949.054945054945,1823.7186039604878,3467.401709549186,8721.0,2949.054945054945,185.0,1.2963919868761984,1.1760452155466783,1094081590.0,-664.3076923076923,2425.5562257400966,2514.881252521819,4531.0,-664.3076923076923,-4776.0,-0.9087019677588803,0.16688750622969048,575541122.0,802.8351648351648,1434.2003420655765,1643.6164160402277,4239.0,802.8351648351648,-2085.0,-0.7243286957673365,0.5163584073823954,245834218.0,11713.241758241758,18464.76126812382,21866.582750302437,32767.0,11713.241758241758,-32768.0,0.595021182227335,-1.1970458251731566,43511417147.0,-3762.3296703296705,21816.165372531603,22138.206704922828,29417.0,-3762.3296703296705,-32768.0,-1.4690091914989534,0.0751592158544953,44599117846.0,9192.87912087912,23053.743245831658,24819.027059411983,32767.0,9192.87912087912,-32768.0,-0.9136591909703196,-0.6998667045110819,56054553480.0,10016.031649311019,4099.193925177475,1031.7819537092128,56755.84086241697,37988.43964039992,3769.4841822191006,8450.493996006307,8448.07764025481,8440.831418275446,8433.561492977487,8419.130771450578,37.0,2985216053.8817325,4.116403833611969,115470.40178997368,115423.93594611151,115327.16356008736,115187.2103519062,114995.12414220774,38.0,523312855467.6898,4.0681446885805626
4458.555555555556,3041.4431593173044,5397.137587030123,11922.0,4458.555555555556,-112.0,0.08145646342307789,0.846574717323537,2621618472.0,-1605.2333333333333,3540.7043588340816,3887.590694904893,3398.0,-1605.2333333333333,-9439.0,-0.513651157551799,-0.7646365890468678,1360202527.0,582.1333333333333,1292.3207909287332,1417.3821800927387,2769.0,582.1333333333333,-2687.0,-0.19293452607654116,-0.5845461159555174,180807502.0,11390.366666666667,23997.346190985372,26563.378493917357,32767.0,11390.366666666667,-32768.0,-0.5908060893670353,-1.0124533038804515,63505176931.0,-7878.544444444445,19492.850193602957,21024.81084893116,24853.0,-7878.544444444445,-32768.0,-1.4191661052197475,0.09993634753919428,39783840411.0,4341.311111111111,26290.995306227927,26647.015149084815,32767.0,4341.311111111111,-32768.0,-1.5646980649144822,-0.3083843282584362,63905707472.0,14971.420507086159,5800.159002269194,1634.4115148884628,56755.84086241697,42197.39185190939,22632.265640010504,6776.3941567820975,6774.204591767831,6769.943209228756,6763.221344808809,6755.023249968817,45.0,1973675400.9421017,4.08247838444169,115316.34472601935,115266.58370297105,115204.30918765358,115055.96168105234,114929.84254340139,41.0,564609073158.906,4.127022249887655
3387.78021978022,2781.002379972182,4383.03879231579,11013.0,3387.78021978022,-32.0,0.6309236909494853,1.1993676442721062,1748203644.0,25.043956043956044,2606.981197688398,2607.1014872526857,5460.0,25.043956043956044,-6058.0,-0.638771659477404,-0.14394968605358163,618525013.0,521.1538461538462,1706.4119088616874,1784.220539637949,5145.0,521.1538461538462,-2947.0,0.611052974934307,0.5296069581177835,289693307.0,6688.868131868132,19324.303340276107,20449.196964001483,32767.0,6688.868131868132,-32768.0,-0.29278564313846944,-0.5489181440095079,38053438739.0,-5633.912087912088,23739.368092281708,24398.741009223504,32767.0,-5633.912087912088,-32768.0,-1.516407893551104,0.22956670561440207,54172169218.0,-4306.615384615385,20139.566244098278,20594.879571666075,32767.0,-4306.615384615385,-32768.0,-1.201930580331833,-0.22550757152090983,38597564876.0,11629.076403567053,4566.249473278798,149.04026301640775,56755.84086241697,35676.27325435482,4357.12910068086,4180.217887293451,4078.286593716832,3981.5778767120855,3890.70495873644,3806.2419176719964,0.0,704981104.726843,4.107631402461396,66158.015845908,66152.68134417012,66023.01977329134,66007.43411751602,65747.58569817369,41.0,163812876891.1068,4.076162953387037
3918.3444444444444,2969.7337597131914,4916.5782602221325,11902.0,3918.3444444444444,439.0,0.2123867470106573,1.132937747807208,2175546761.0,-1646.4777777777779,3097.6325986425245,3508.0217771400576,2790.0,-1646.4777777777779,-8428.0,-0.741363841621594,-0.7087444830032882,1107559511.0,507.3,1489.494541036582,1573.5143080943935,3201.0,507.3,-3857.0,0.4748803611021075,-0.5719845929091458,222835255.0,7805.6,23482.899354778718,24746.190685975624,32767.0,7805.6,-32768.0,-0.992467209972197,-0.6577178974004891,55113655812.0,-5207.977777777778,22642.74724693086,23233.962972816804,32767.0,-5207.977777777778,-32768.0,-1.5765358915954595,0.04907670209223577,48583533188.0,4446.0,26561.731562531837,26931.2550691571,32767.0,4446.0,-32768.0,-1.5271068809292532,-0.3263029393633516,65276324964.0,14725.979390179791,5140.699855908477,1252.9433347123086,56755.84086241697,42098.663905963964,9876.712408488971,6207.562791532648,6206.734177219079,6202.217930295993,6199.85039398529,6190.596794061732,42.0,1887757831.1433136,4.190976986203479,103751.97451711704,103714.60488355202,103652.39649089501,103540.1254797334,103416.27014254776,43.0,463235861268.2095,4.118466040964659
3282.6373626373625,2891.5256724864107,4374.543264071207,10461.0,3282.6373626373625,189.0,0.6566535015384432,1.4180242925984872,1741433218.0,-217.16483516483515,2321.021129313449,2331.15843484557,5203.0,-217.16483516483515,-4240.0,-0.7714741060973505,0.16335208736325524,494521268.0,666.065934065934,1593.5395104850318,1727.139832208151,4615.0,666.065934065934,-3077.0,-0.21166480033194368,0.14661363050930107,271454092.0,4360.923076923077,19429.490914377686,19912.879432034064,32767.0,4360.923076923077,-32768.0,-0.4499802566574074,-0.7715762223390139,36083571822.0,-3844.5274725274726,25302.657649728324,25593.063037205484,32767.0,-3844.5274725274726,-32768.0,-1.615572378266732,0.1974304190150852,59605443682.0,529.9230769230769,23353.104843922265,23359.11651408677,32767.0,529.9230769230769,-32768.0,-1.2954983231775885,-0.3227000514872578,49653997513.0,10951.017943552097,4415.574636845045,1079.8972173313532,56755.84086241697,37528.761032894385,10771.145018056344,4313.734729507442,4258.2721047699,4206.905789007237,4159.805853403723,4117.092583408533,0.0,750854574.1818085,4.049766467728183,83926.42693868697,83912.63503752725,83822.82049881671,83782.0902159762,83601.39113674195,49.0,298147784005.54175,4.130337009036789
3955.177777777778,3134.789465118397,5046.814465030832,12161.0,3955.177777777778,165.0,0.14816738410282992,0.9746467217859409,2292330262.0,-1452.2333333333333,3022.4928491781966,3353.2737254476824,3259.0,-1452.2333333333333,-8854.0,-0.43657956025035816,-0.7577728682960809,1012000021.0,575.2888888888889,1497.4715893757902,1604.175322920368,4174.0,575.2888888888889,-3983.0,0.014053934279157687,-0.2982736738658687,231604062.0,11863.666666666666,23209.24139887194,26065.599419328322,32767.0,11863.666666666666,-32768.0,-0.4377551381208984,-1.03733761306461,61147392578.0,-5918.333333333333,21858.619375940063,22645.6598593785,32767.0,-5918.333333333333,-32768.0,-1.5648045297656894,0.03853099556275419,46154331942.0,1560.1444444444444,23266.111730039713,23318.36198625929,32767.0,1560.1444444444444,-32768.0,-1.2397245348763801,-0.2274754267292921,48937140515.0,15258.205857832696,5118.21383649384,404.9456753689314,56755.84086241697,40826.01856698427,22483.653662160872,6403.489748813402,6399.748015269274,6399.290364721586,6388.0696284052,6387.159104247135,37.0,1847039035.812818,4.175642675287235,50715.604394850656,48424.964479582275,46096.271442193975,43734.39683238441,41344.35290254991,0.0,53207433681.09932,4.017120370438256
3211.7444444444445,2261.346641868813,3927.975434127753,9781.0,3211.7444444444445,47.0,1.5268880246236707,1.4491844284011615,1388609191.0,-499.0888888888889,2109.613390829095,2167.8464839046555,3285.0,-499.0888888888889,-4476.0,-0.8931827729403263,-0.08326422053443695,422960254.0,921.8,1667.582356453664,1905.399211597285,6337.0,921.8,-2118.0,0.232446801294389,0.8640898348485311,326749154.0,4970.044444444445,20129.63901255565,20734.119430435323,32767.0,4970.044444444445,-32768.0,-0.7049626136472749,-0.6416788050826385,38691333770.0,-4474.9,23427.31336237446,23850.864583676812,32767.0,-4474.9,-32768.0,-1.4581881182697891,0.05571999018311618,51197736725.0,4298.2444444444445,23046.438098042687,23443.83105021684,32767.0,4298.2444444444445,-32768.0,-1.0433454451286235,-0.47572931773302424,49465189288.0,9785.130096222532,4330.994417294557,672.3704336152803,56755.84086241697,36680.80355417227,2911.5152412446687,4368.2089024206,4367.128635687952,4361.299530609413,4358.041218247535,4346.435111952841,40.0,739413401.2864014,4.097878359874855,81369.02022276114,81320.49183634616,81312.9016777597,81167.0576734164,81152.56868406392,46.0,285556090158.10126,4.114034584428248
