ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3927.3483146067415,2327.9360878767125,4565.451917771465,10444.0,3927.3483146067415,-9.0,-0.13820012774434165,0.6135822062490534,1855058258.0,-66.79775280898876,2652.0645940062373,2652.9056806757753,5832.0,-66.79775280898876,-6756.0,0.38104925330696426,-0.46090674576369595,626373861.0,435.4943820224719,2580.7195979468333,2617.2063350068524,12144.0,435.4943820224719,-8447.0,5.667203098445864,0.5792746135339911,609629441.0,13703.022471910112,17163.1935616729,21962.423320324277,32767.0,13703.022471910112,-32768.0,-0.10764123037332496,-0.8865303166211271,42928975391.0,-5584.303370786517,23602.592714372513,24254.212561481523,32767.0,-5584.303370786517,-32768.0,-1.4270268429279984,0.11485592418725335,52355747601.0,7701.685393258427,20749.776903955957,22132.98894096037,32767.0,7701.685393258427,-32768.0,-0.18067774619011878,-0.8381051497323715,43598358752.0,13738.71063819309,5081.778877549388,900.3943580454066,56755.84086241697,38345.91898328173,7193.053454549048,112208.12009987516,112176.43834778079,112081.42552818428,111923.17891182167,111701.86048555854,0.0,440485928450.27924,3.968496382259164,1187029.0423220973,1186691.6170459103,1185679.6865965158,1183994.2866917294,1181637.1421294962,0.0,49091833717619.4,3.963622329115521
3813.14606741573,3420.9072965330847,5122.761917454426,12036.0,3813.14606741573,-1653.0,-0.5877669152354912,0.4424951949155396,2335599380.0,-1880.9887640449438,3458.119487977849,3936.5859730984544,3581.0,-1880.9887640449438,-10419.0,0.015637187533633412,-0.8295764248931718,1379207112.0,-388.1123595505618,2882.701773591091,2908.7111783573705,3375.0,-388.1123595505618,-12451.0,7.718442189339534,-2.699245396647907,752993464.0,11758.662921348314,19652.295916959072,22901.504066449826,32767.0,11758.662921348314,-32768.0,0.04600597729123823,-0.991877145598186,46678621077.0,-2542.112359550562,23179.39598365649,23318.37758969801,32767.0,-2542.112359550562,-32768.0,-1.36952852770434,0.16079290498904594,48393459274.0,3038.303370786517,22896.119472205202,23096.830394199696,32767.0,3038.303370786517,-32768.0,-1.153472725325155,-0.2917894817296582,47478258109.0,16360.751510856706,5835.531887433101,703.7975561196557,56110.45728738984,38632.50716062395,12194.596016268846,23124.870055228745,23123.28423769274,23084.3482093061,23080.34001270395,23001.014047978257,33.0,19706881635.97401,3.9935808085848414,256400.4949079906,256340.27389809868,256021.3093755216,255832.70499866534,255211.11451583446,34.0,2482428610031.8545,4.017965274201145
4861.730337078651,3258.5035262605898,5852.714507057694,11721.0,4861.730337078651,392.0,-0.9293320661045685,0.5614444862091117,3048629772.0,-273.9325842696629,3324.6433340774925,3335.90952508466,5645.0,-273.9325842696629,-8136.0,-0.24541442591936802,-0.2678613394679776,990418020.0,-720.629213483146,3802.6516572731593,3870.331521961348,5150.0,-720.629213483146,-11146.0,1.0643096335819493,-1.242954076140965,1333172482.0,8909.269662921348,22076.66014970299,23806.59591987344,32767.0,8909.269662921348,-32768.0,-0.714547228161396,-0.7085435605840346,50441106827.0,-8897.988764044943,20295.40086800781,22160.268510065536,25658.0,-8897.988764044943,-32768.0,-1.4939272778708415,0.10045771269694323,43705897539.0,466.64044943820227,21927.272674671036,21932.23746584983,28276.0,466.64044943820227,-32768.0,-1.2746709754892578,-0.5485145907999326,42811050583.0,15620.165460071157,6577.0185633227375,875.2993773561135,56755.84086241697,37272.141683979324,5528.41505315945,16009.204938561485,16005.80177910654,15987.000912188454,15977.039002204141,15938.980766546509,36.0,10114379520.236301,4.061377860394816,160608.0038873016,160522.0941575016,160431.73992314603,160176.96921503628,159990.73469624645,37.0,1005441368396.2721,4.048178144160625
4085.233333333333,3575.2532747889186,5428.772178556277,11919.0,4085.233333333333,-1710.0,-0.8252614157663052,0.3673895237745344,2652441063.0,-1182.7555555555555,4111.0306583118845,4277.789590171281,6724.0,-1182.7555555555555,-10461.0,-0.1987889143915602,-0.5181001438004846,1646953540.0,-321.56666666666666,2278.7323086410224,2301.309639217538,3046.0,-321.56666666666666,-9311.0,5.301744331445333,-2.227254454918719,476642345.0,12629.455555555556,18948.06265098895,22771.30268244563,32767.0,12629.455555555556,-32768.0,0.35996359294497404,-1.0804473366770586,46667900327.0,-2140.3444444444444,21983.361587629613,22087.309954662505,32767.0,-2140.3444444444444,-32768.0,-1.305418718381701,-0.1261669681107655,43906433493.0,4092.4333333333334,23595.718469459665,23947.98406291807,32767.0,4092.4333333333334,-32768.0,-1.2454985528675775,-0.3367028238315849,51615534661.0,15709.96078925724,6053.678603285862,454.73288862803844,56755.84086241697,37914.17307160371,6721.338631552498,11603.024516892354,11596.380173517291,11591.408650644478,11571.632874603636,11561.40650131192,40.0,5390590414.882272,4.081447855887258,102131.8996095141,102051.12345116533,102028.28042660543,101787.6206690424,101738.91177572035,39.0,388951184271.9819,4.020139643224012
3935.887640449438,2839.2536186418497,4853.099280790934,11767.0,3935.887640449438,-1415.0,0.42533027023918635,0.8380714798036887,2096178964.0,-731.3033707865169,2529.9008036888504,2633.477301331685,4499.0,-731.3033707865169,-6721.0,0.007467301876832533,-0.3584798156986082,617233040.0,198.1573033707865,3041.8913502115106,3048.33877765756,8273.0,198.1573033707865,-10501.0,4.159758201098322,-1.802210504455609,827020868.0,8741.651685393259,21146.698375444987,22882.292856503398,32767.0,8741.651685393259,-32768.0,-0.7225132458750947,-0.5885729559954013,46600340047.0,-6738.831460674157,19175.50740944804,20325.1551990426,24447.0,-6738.831460674157,-32768.0,-1.486509110871396,-0.16810173800708966,36766962114.0,5154.966292134832,21427.438551166873,22038.802152954653,32767.0,5154.966292134832,-32768.0,-0.7106446975127887,-0.7139978208476708,43228083230.0,16140.14739709647,5356.2415901517525,1166.0763268328535,56755.84086241697,36049.8670050497,13623.533499059633,8347.790728529726,8343.366951382099,8338.053595100366,8324.736125685133,8314.227919861243,42.0,2737247780.6712017,4.091230752352134,89264.15526539333,89193.5126629247,89186.66377009523,88975.29935704671,88960.73495205272,39.0,310421631873.0626,4.062666379817322
3783.179775280899,3070.411378805221,4872.358283951521,11329.0,3783.179775280899,-348.0,-0.37756212351630314,0.5998531958894951,2112848897.0,-1582.9213483146068,3726.212524847552,4048.493519234148,5249.0,-1582.9213483146068,-10328.0,-0.268564616699285,-0.7229728752171282,1458736680.0,-209.96629213483146,2109.3035617752394,2119.728133405452,2896.0,-209.96629213483146,-9106.0,5.782577727673704,-2.174011576646432,399899015.0,14423.08988764045,18568.931849042696,23512.353177029057,32767.0,14423.08988764045,-32768.0,1.3566301296151817,-1.4118141443889973,49201936921.0,221.17977528089887,21373.713394782095,21374.857772048003,32440.0,221.17977528089887,-32768.0,-1.2303094968446289,-0.39755233402151363,40662724485.0,4479.91011235955,22089.781460173213,22539.477358027485,32767.0,4479.91011235955,-32768.0,-1.009634319546342,-0.48369471725700325,45214495522.0,14955.704764403448,5550.106294922367,504.9049415484067,56544.17430646592,37607.97501050034,12047.807310876116,8187.108758900676,8182.900993967516,8180.169075989294,8167.457900901882,8162.190118720109,46.0,2801893129.765442,4.082748300291659,80298.48655489959,80256.5045155329,80215.90406725368,80090.71176983196,80008.20866948576,42.0,256251492003.7528,4.0524198409970325
4791.777777777777,3680.8471632908327,6042.3315128442855,13161.0,4791.777777777777,-1062.0,-0.2977205698809495,0.6821066647263516,3285879310.0,-793.5111111111111,3081.6466097939137,3182.169968922325,6485.0,-793.5111111111111,-8531.0,0.5127669033917468,-0.4406248939324604,911358514.0,-434.0888888888889,3218.366872410928,3247.5095825707567,5004.0,-434.0888888888889,-9429.0,1.08956937154968,-1.3788969429319249,949168664.0,7866.833333333333,20895.24923690125,22327.080135267726,32767.0,7866.833333333333,-32768.0,-0.8579611474980879,-0.6604508742888907,44864865663.0,-8139.011111111111,21396.04287063612,22891.792249382503,32767.0,-8139.011111111111,-32768.0,-1.3963977520819402,0.16042846170622252,47163073715.0,1801.8222222222223,22951.425866419027,23022.044058298176,32767.0,1801.8222222222223,-32768.0,-1.228553945135707,-0.42637031863275915,47701306136.0,16709.852034054642,6262.204738841793,697.6345748312651,56755.84086241697,37946.51326046535,10739.36525126136,4437.87458451715,4236.099658945206,4174.149177532345,4170.905912763374,4169.341323387819,0.0,821194701.7081945,4.225240804127298,51350.90277532524,51315.313056407605,51282.75072201656,51175.56247956952,51111.45582190476,43.0,94042713298.30064,3.994456146256243
3906.8988764044943,3134.279097605083,5008.748775106897,12541.0,3906.8988764044943,-982.0,-0.21733827659226002,0.6813329514715452,2232793222.0,-827.4044943820224,4210.139373494595,4290.672644419874,7097.0,-827.4044943820224,-10014.0,-0.2763742144337846,-0.5939661488529951,1638478585.0,153.7191011235955,2901.375276335264,2905.4445539675635,6283.0,153.7191011235955,-9802.0,2.8819206213749453,-1.4306349447320685,751303117.0,5540.685393258427,21160.079281618804,21873.457656060247,32767.0,5540.685393258427,-32768.0,-0.8931609907965945,-0.4586155569163151,42581885335.0,-11025.47191011236,22453.743832919703,25014.628579194537,32767.0,-11025.47191011236,-32768.0,-1.0838958239432905,0.541183210108976,55690116223.0,-6660.033707865168,22096.0833996798,23077.975444035503,30901.0,-6660.033707865168,-32768.0,-1.4275996664882964,0.09890830116599761,47400772603.0,16904.642291394397,6113.539560081173,992.7728844000525,56755.84086241697,38364.13428742682,9480.730615305974,5749.23827329854,5747.366714837385,5742.611516905031,5736.9570409472735,5727.54320804898,41.0,1392651206.2577238,4.140983729973678,53869.92046284511,53859.9073323652,53784.572591031865,53754.51225081686,53604.059690660644,41.0,108885770538.24425,4.015558718269641
4212.61797752809,3515.829614263288,5487.003563068243,12074.0,4212.61797752809,-378.0,-0.3633038173504981,0.9489863847909966,2679541521.0,-2356.1685393258426,3559.311495206496,4268.515960567323,3574.0,-2356.1685393258426,-10778.0,-0.00593334255686262,-0.8388670471003093,1621600337.0,-293.4719101123595,3665.01390800092,3676.744852157295,3976.0,-293.4719101123595,-12477.0,3.0237383035468293,-1.9725749908854493,1203142291.0,9323.651685393259,20687.70422152561,22691.663374637505,32767.0,9323.651685393259,-32768.0,-0.5559477327999258,-0.6478876656897863,45827131217.0,-7247.966292134832,23253.3927718808,24356.791471277185,32767.0,-7247.966292134832,-32768.0,-1.4342275681093057,0.26888393191453575,52799542879.0,4521.0224719101125,21567.543613670634,22036.30145280966,32767.0,4521.0224719101125,-32768.0,-0.9360434576348644,-0.6015761668538117,43218273773.0,17865.64034676619,6339.492758901232,1377.8044128249844,56755.84086241697,39076.6674163405,19712.71881298975,5368.536807122324,5365.900696617838,5362.158489743668,5354.255052606985,5346.775706569219,45.0,1100471198.3641005,4.020992509648036,61515.73979253202,61505.36042466592,61428.85453187241,61397.89319583152,61244.6965957009,42.0,150742833806.08047,4.075697600190968
3929.9101123595506,3190.596005188483,5062.024926800595,12553.0,3929.9101123595506,-54.0,0.2195293187047831,0.9340472522420296,2280544576.0,-264.4269662921348,3245.4180108101323,3256.172551538579,8949.0,-264.4269662921348,-7467.0,0.5957609104744792,0.21119030674822312,943636712.0,-438.2022471910112,3074.650725316874,3105.720253360697,3494.0,-438.2022471910112,-13932.0,7.6641477781699425,-2.6128205695299265,858449348.0,11431.32584269663,19368.149651909713,22490.007369066694,32767.0,11431.32584269663,-32768.0,0.02179346735275489,-0.8464785542323264,45016238400.0,-3891.955056179775,22532.43205847718,22866.08424346446,32767.0,-3891.955056179775,-32768.0,-1.288292953753175,0.11586147220392273,46534344968.0,2126.5393258426966,22770.322652229937,22869.406708330043,32767.0,2126.5393258426966,-32768.0,-1.192338151641788,-0.36426618453207515,46547868924.0,20290.0049531783,5583.21920205703,860.3423737094437,56755.84086241697,37108.110709787084,7870.803580321389,6591.602855510445,6591.266662575634,6583.271007715067,6582.281238661071,6566.266123306055,50.0,1779919859.4384668,4.0441318001802316,70563.8943454022,70549.79892658326,70483.78665025897,70441.24836411404,70309.88322874426,48.0,207235402738.05862,4.069898119189078
