ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2927.9473684210525,2004.5952521767244,3548.4190729525217,-402.0,-2927.9473684210525,-7717.0,0.07174927486008764,-1.0901827207474246,1674639963.0,-2363.902255639098,3000.32862075995,3819.686597977237,1820.0,-2363.902255639098,-11443.0,1.1014514625161524,-1.1336288270068111,1940470759.0,425.7518796992481,2470.754843125334,2507.1685539458126,5793.0,425.7518796992481,-5217.0,-0.4296728908814771,-0.028906323922548785,836023923.0,10730.902255639097,21243.16229728856,23799.668224767807,32767.0,10730.902255639097,-32768.0,-0.41989243390448516,-0.8135652575745472,75334419612.0,14919.902255639097,15121.522061008734,21242.97325610044,32767.0,14919.902255639097,-21104.0,-0.4090292293772788,-0.6686657046129774,60018100397.0,-2320.6015037593984,26275.05614594914,26377.334338633045,32767.0,-2320.6015037593984,-32768.0,-1.5989132441578717,0.229600810851763,92536580986.0,13576.74382906299,4940.01014657662,1086.768604625658,56754.686167751825,40233.91784815051,10021.254761755137,164366.24812030076,164319.30947802876,164178.54172578818,163944.0893289379,163616.19286859778,0.0,939184869688.8502,3.96189343244653,766385.0902255639,766167.4871110219,765514.9029437777,764428.012976954,762907.941712714,0.0,20503653504811.688,3.966874829452169
-2927.3684210526317,1826.3260152256464,3450.3554290052734,-234.0,-2927.3684210526317,-8969.0,1.4403865933654822,-1.1036978380475269,1583358694.0,-2213.4511278195487,1945.0030344455731,2946.5917089491923,1432.0,-2213.4511278195487,-9480.0,0.9144901730002784,-0.6915690426841928,1154759559.0,-623.8421052631579,2366.4683875354413,2447.3151822974824,5778.0,-623.8421052631579,-8154.0,2.201101153189641,-0.1808361489970899,796583763.0,15575.45112781955,20737.185246480767,25935.025154835592,32767.0,15575.45112781955,-32768.0,0.5501419031944592,-1.298897155613475,89459195461.0,8947.616541353384,15971.263620010684,18306.859462807308,32767.0,8947.616541353384,-23401.0,-1.1074399091249831,0.13924248880588003,44573766751.0,142.27067669172934,24379.334984832418,24379.750106350974,32767.0,142.27067669172934,-32768.0,-1.479097682610499,0.057966836736321865,79051504628.0,12123.627427465759,4520.248457505356,1254.724670993601,56754.686167751825,38898.661658614066,17213.279001979838,36495.60214090349,36494.83304332855,36435.54129129663,36432.146656538214,36315.80385052606,34.0,51161773436.52005,4.039941253761191,154646.78400925387,154523.52475414195,154485.85525542925,154121.45437981348,154035.66796588065,33.0,874949198148.9425,3.988185693905282
-3136.2706766917295,2281.786360377172,3878.497486383058,-363.0,-3136.2706766917295,-9105.0,-0.1998366950252679,-0.9774472657277413,2000684786.0,-2507.96992481203,2383.9685934874606,3460.2340092103946,1183.0,-2507.96992481203,-7850.0,-0.8917774575907611,-0.34419787857015166,1592438180.0,300.89473684210526,2777.975871710711,2794.223968558384,7206.0,300.89473684210526,-7503.0,-0.010206927623238382,-0.25748545501429665,1038422449.0,6109.887218045113,25633.2366869155,26351.348065415204,32767.0,6109.887218045113,-32768.0,-1.3408126046584021,-0.47896891375569817,92354341467.0,18868.203007518798,14028.668956930618,23511.967961786828,32767.0,18868.203007518798,-11844.0,-0.5896238207861475,-0.7757290705966345,73524080779.0,1981.2857142857142,25619.805401986578,25696.301716731403,32767.0,1981.2857142857142,-32768.0,-1.65259060886866,0.11460106866101478,87819889615.0,11860.299237371712,5048.555436959243,531.6220461944745,56755.263518020955,42883.46718993139,25662.681777242222,21979.96932362766,21975.65670172007,21948.162075440832,21935.64413475206,21879.87094571544,37.0,18889922690.040142,4.056091869152794,99564.5956342825,99478.21884270222,99473.14202316369,99215.61549677646,99202.53388245824,34.0,369543297710.2577,4.01444152637388
-3732.9172932330825,2914.7764433939187,4736.094723829192,-115.0,-3732.9172932330825,-11538.0,-0.15938080621893302,-0.9163925457170622,2983268900.0,-2557.0751879699246,3528.4774936108347,4357.612527502833,1533.0,-2557.0751879699246,-13878.0,1.5055462536023105,-1.4145212869834338,2525508663.0,-527.9248120300751,2553.2528644526164,2607.260017142993,5623.0,-527.9248120300751,-8233.0,0.624819591097737,-0.37021972855297736,904108038.0,17706.879699248122,20048.148081288884,26748.11825480313,32767.0,17706.879699248122,-32768.0,1.4720074523556566,-1.6066047364787275,95156423413.0,9036.706766917294,16735.560723158505,19019.49163121282,32767.0,9036.706766917294,-23792.0,-1.197863798198644,0.16866363418616523,48111561234.0,145.81954887218046,25828.63841297464,25829.050033034946,32767.0,145.81954887218046,-32768.0,-1.6347174490842835,0.1438821396323494,88729596806.0,18489.31715883526,5614.8101879130945,783.8245977257923,56754.686167751825,41158.54041304804,14267.6204743468,15034.905040365547,15032.235528514639,15012.6763396267,15004.851226152534,14965.410546440984,39.0,8906721136.820435,4.08188734201167,98721.31493516386,98677.57138746369,98630.49754924716,98498.52785948492,98406.0730859754,38.0,417138080334.79175,4.134481576274803
-3444.8496240601503,3484.6386820306593,4899.968946502797,498.0,-3444.8496240601503,-13081.0,0.5305525373583628,-1.2499151985274166,3193289525.0,-2531.9548872180453,3696.2615656734315,4480.30636371911,2766.0,-2531.9548872180453,-13482.0,1.168143250726672,-1.133487274801843,2669728300.0,73.25563909774436,2681.954742891708,2682.9550185530406,6291.0,73.25563909774436,-8366.0,0.7141220711321772,-0.24529461851599127,957366935.0,14057.345864661655,20812.103975701622,25114.789361134117,32767.0,14057.345864661655,-32768.0,-0.20383535275997078,-1.003044804557241,83890101739.0,11849.78947368421,18411.524458147727,21895.24476783964,32767.0,11849.78947368421,-29741.0,-0.8687099435129677,-0.5033602592475475,63760431878.0,-6013.586466165413,25762.40444492472,26454.95615135139,32767.0,-6013.586466165413,-32768.0,-1.3530261095417597,0.528279752036956,93082005761.0,18508.845966186007,5566.189669182445,342.1607809203153,56754.686167751825,41767.21068248259,12116.58887641237,10096.382566219516,10088.749761124318,10085.40322819796,10062.703255961787,10055.65169855132,40.0,3834125093.4864783,4.0334615901033715,55655.39522907897,55618.76752518963,55591.6948965569,55480.99656566274,55428.64763659492,43.0,116919428491.10826,4.0452542353501935
-4134.8421052631575,2780.9447868305624,4983.028511142309,121.0,-4134.8421052631575,-11964.0,-0.09882730284917152,-0.8039067663378991,3302466228.0,-2563.9624060150377,3964.502730588331,4721.354161710467,3757.0,-2563.9624060150377,-12559.0,0.0038968243669486036,-0.8108475593926956,2964727621.0,-363.18045112781954,2587.7507603153317,2613.1119450941983,5058.0,-363.18045112781954,-7177.0,0.19019711773428138,-0.4347194375885077,908171087.0,10583.63909774436,23829.50118502048,26074.097170912657,32767.0,10583.63909774436,-32768.0,-0.8527930534454851,-0.8271916380211842,90421186256.0,10438.54887218045,18864.271739923774,21559.778543263994,32767.0,10438.54887218045,-28833.0,-1.2583933533152845,-0.2330101212668578,61821598761.0,5692.992481203008,25966.760943602476,26583.506865972988,32767.0,5692.992481203008,-32768.0,-1.4743531672975898,-0.36313840035545036,93988817360.0,17512.605431517037,6264.339797883389,1108.103334531577,56754.686167751825,41839.76155114303,3320.7030882028585,11138.540026151864,11137.598484790406,11124.250141129742,11121.37460878098,11094.812750809479,40.0,5448030028.461638,4.168297265096062,39849.03676222532,39843.34605557675,39771.926083119964,39754.711573802706,39612.29636614014,41.0,54932514145.59513,3.949793141957015
-3474.0075187969924,3217.546205792488,4735.116875755832,431.0,-3474.0075187969924,-12228.0,-0.2100810253749783,-0.9303423404113687,2982037133.0,-2249.684210526316,3254.2717706761773,3956.1804565150055,2105.0,-2249.684210526316,-14102.0,2.304777764793453,-1.5076039614914087,2081631386.0,76.9172932330827,3184.5691438964445,3185.497904920931,6681.0,76.9172932330827,-10940.0,1.927878305116387,-0.9286962704669743,1349603788.0,13169.511278195489,22807.140535208047,26336.318776534583,32767.0,13169.511278195489,-32768.0,-0.3411298137054293,-0.976127571027028,92249024331.0,12582.383458646616,17145.538141926827,21267.01322886436,32767.0,12582.383458646616,-29252.0,-0.8066519801286653,-0.4737306075601284,60154018273.0,-210.50375939849624,25761.70211143971,25762.562130177932,32767.0,-210.50375939849624,-32768.0,-1.5877901208146619,0.1942213710710828,88273377799.0,16589.87311584992,5490.964676567257,258.0503826774919,56754.686167751825,41656.61390615577,17825.615865938544,7479.797537285072,7474.240253090082,7473.811983008638,7457.029497495803,7456.434069804855,41.0,2501597240.7868533,4.2042811538618485,58632.19951174563,58626.9474166934,58565.55580187407,58550.18742410221,58426.746887191846,44.0,150741743216.75385,4.1144575278764295
-3991.0,2931.6365262092963,4952.027233548349,1578.0,-3991.0,-12626.0,0.543056195664759,-0.9355965954188881,3261502305.0,-3257.7368421052633,3233.3777303756633,4589.943450599282,1756.0,-3257.7368421052633,-10893.0,-0.19311718475766648,-0.8300287300382936,2801988257.0,-646.0526315789474,2974.612749967214,3043.9620587381823,5181.0,-646.0526315789474,-9851.0,0.9451683323041884,-0.5112765036088133,1232338767.0,8264.90977443609,24086.975099636442,25465.48847028219,32767.0,8264.90977443609,-32768.0,-0.9631868513886888,-0.7383215473340202,86249316703.0,12788.511278195489,15959.955313793766,20451.557259309793,32767.0,12788.511278195489,-25784.0,-0.7517081300916528,-0.5378052122833,55629403846.0,6808.684210526316,25142.87046417875,26048.45707248594,32767.0,6808.684210526316,-32768.0,-1.5097968232325956,-0.3496096758576902,90243441409.0,15745.859328725124,6284.222549776654,1266.4935846659469,56754.686167751825,40757.75254880095,21177.81872620502,7641.691713160357,7637.540955625298,7634.301478755784,7621.99590510353,7615.258306134173,34.0,2544299194.59669,4.168483445838216,30784.563712146348,29249.353902900086,27701.74131116156,26144.747904849173,24581.48194286625,0.0,22453231333.48066,4.11133540790858
-2531.285714285714,2215.802909761764,3364.103134901729,340.0,-2531.285714285714,-10874.0,3.7697926741796675,-1.869881181223784,1505186257.0,-1914.654135338346,2237.3073573393317,2944.7316803357367,1822.0,-1914.654135338346,-8241.0,-0.23545245916863733,-0.5677476982834778,1153302141.0,-65.77443609022556,2408.621908476526,2409.5198223787434,6740.0,-65.77443609022556,-7340.0,0.7949700087326752,0.052142183258669976,772169508.0,15453.466165413534,20620.159795165957,25768.209221902856,32767.0,15453.466165413534,-32768.0,0.4271162265332489,-1.2289736509524956,88312080665.0,11387.954887218046,17992.08089494641,21293.20293999024,32767.0,11387.954887218046,-32768.0,-0.8658129810555026,-0.35759234164950626,60302265362.0,-3509.0827067669175,22315.438018119385,22589.65328161233,32767.0,-3509.0827067669175,-32768.0,-1.1217340128443893,0.3067130083346744,67868893906.0,13543.108838077023,4275.275040878702,230.79644711303507,56755.263518020955,39192.50149949273,17272.868841046642,10025.471213323777,10021.809980631215,10015.327323377052,10004.32987251368,9991.418671674879,37.0,4355586386.4501505,4.155367190047424,40590.8794553183,40578.36718357632,40550.562224664005,40512.619327537745,40457.93311763965,39.0,74128907112.97403,4.183487167229323
-4112.669172932331,3029.1164118300426,5107.797368965023,79.0,-4112.669172932331,-10936.0,-0.6839057529391273,-0.6881002904023336,3469915997.0,-3038.503759398496,3589.82200455983,4703.118871589442,1485.0,-3038.503759398496,-13029.0,0.2711845727749935,-0.9501070223601272,2941870507.0,-312.6616541353383,2600.2938089840677,2619.023711807039,5338.0,-312.6616541353383,-7769.0,0.27094123914917434,-0.4156383559745851,912284932.0,11768.54887218045,23574.95243170993,26349.13897481824,32767.0,11768.54887218045,-32768.0,-0.5933855925728757,-0.9205200842316262,92338857587.0,13547.706766917294,17108.058415952364,21822.60345160529,32767.0,13547.706766917294,-32768.0,0.30749314913166526,-0.9465390066832785,63338060847.0,5787.338345864661,25381.842269144836,26033.27106041926,32767.0,5787.338345864661,-32768.0,-1.5768533557991578,-0.2395896430320915,90138249880.0,16977.85160142472,6226.31849397881,785.4304552282143,56755.263518020955,41905.418216704675,14375.742241707034,10215.845394600565,10212.000217785971,10207.035332694451,10195.622245479346,10185.477200517329,44.0,4692211600.366146,4.156826860570682,33792.82533119245,33784.96072511772,33744.36224528231,33720.94373088195,33639.499637897985,44.0,44232283714.58604,4.044637226622401
