ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2940.909090909091,2098.549475429742,3612.8736736589867,-69.0,-2940.909090909091,-8032.0,-0.1746165062453211,-0.7462663601030218,1148651344.0,-1076.9772727272727,1813.9507108247603,2109.572759416638,2083.0,-1076.9772727272727,-4064.0,-1.3233224264666732,-0.013121029567166499,391626156.0,-95.88636363636364,2035.7116269245673,2037.9686019974088,7982.0,-95.88636363636364,-2675.0,3.105924893002621,1.5864654704010788,365491810.0,-997.7272727272727,4077.321103391943,4197.619216997784,9442.0,-997.7272727272727,-5704.0,0.6765257309763228,1.20028717268676,1550560624.0,-1539.5795454545455,2183.656955251437,2671.8276282350253,1374.0,-1539.5795454545455,-7066.0,-0.3763736102848365,-0.9369886150474808,628202333.0,-466.46590909090907,4107.399694312427,4133.802449704366,8113.0,-466.46590909090907,-7312.0,-0.6803734438885503,0.6515075065515141,1503772397.0,10089.403153804491,4095.832533606516,480.2926191396241,13990.58747873012,5759.979148784851,181.50757559947738,133904.97854954033,133867.76426899768,133756.15948386551,133570.27831727045,133310.31081994704,0.0,633169192932.9554,3.9789393092324503,155512.36708375893,155469.0152096432,155339.00358283415,155122.4641368621,154819.6165840658,0.0,851766077209.767,3.975523128277131
-3119.6363636363635,1904.0525213691537,3654.797811843296,-1028.0,-3119.6363636363635,-8078.0,-0.2063367687277693,-1.0193989430501482,1175464140.0,-1615.875,2255.984837415298,2774.9810093535284,512.0,-1615.875,-7425.0,1.382083167826126,-1.6405668408151406,677645725.0,-457.59090909090907,1578.0932513376247,1643.0969995712364,4160.0,-457.59090909090907,-2630.0,1.3133773354181209,1.29826399351046,237579562.0,-444.27272727272725,3743.477035054906,3769.7478122789353,7888.0,-444.27272727272725,-5223.0,-0.39920627104026885,1.0026902918029865,1250567874.0,-977.25,1841.3296471078127,2084.589271731528,2008.0,-977.25,-5574.0,-0.41431400515281736,-0.7091231206271946,382405094.0,1.4090909090909092,3843.4202649000836,3843.4205232034938,8320.0,1.4090909090909092,-6732.0,-0.7152203356609435,0.41005052360444394,1299925556.0,11225.99545697396,4035.2001355770176,1414.233714772774,12126.219196435466,5176.017692610483,905.8785790601299,25691.57232319974,25669.77772944399,25665.20337140049,25598.94290597646,25591.597294293275,34.0,23851355797.861206,3.9762152593407847,32051.049684911533,32044.28430788834,32001.36850052573,31982.116105292855,31894.256838709265,34.0,38621748640.606186,4.018684064015056
-2907.5842696629215,1972.8510983806584,3513.714237323951,-193.0,-2907.5842696629215,-7309.0,-0.6883014615895946,-0.5816918298421164,1098810709.0,-853.4269662921348,1846.3628192737242,2034.0583195156946,2170.0,-853.4269662921348,-3883.0,-1.2242382944015304,0.0727151667901322,368227999.0,-135.69662921348313,1798.0733534454762,1803.186446142096,5273.0,-135.69662921348313,-2350.0,1.5934060629457472,1.3859601896069818,289381841.0,-778.2022471910112,4182.7510896773665,4254.527637203728,9561.0,-778.2022471910112,-5374.0,0.3668311369994832,1.1930025999792497,1610989482.0,-1375.9662921348315,2059.384851152381,2476.7618380149497,1073.0,-1375.9662921348315,-8021.0,1.4301570880943055,-1.4920372715290047,545957079.0,-621.5842696629213,3994.1906657493573,4042.2674427419674,7064.0,-621.5842696629213,-6787.0,-0.9575282872967033,0.5857717903769385,1454253421.0,9020.624424062893,3955.6274229861924,514.357852083547,13200.700738975942,5721.326479105621,800.8757706411151,18732.115537756512,18726.200517984995,18709.576380188766,18691.540611713976,18658.91633897005,37.0,14174442571.546885,4.081621869327165,20495.68540379655,20495.474616705167,20462.80237442461,20461.840138648717,20397.204978877748,38.0,16439329105.925903,4.056134904588926
-3287.943181818182,1906.5807349924685,3800.739463039935,-1000.0,-3287.943181818182,-7775.0,-0.7365470729864727,-0.664810790424722,1271214601.0,-1901.5681818181818,2239.0490868967245,2937.5674228239195,371.0,-1901.5681818181818,-7172.0,0.09332906853464573,-1.2561655053278968,759378608.0,-547.7045454545455,1460.347967244069,1559.6783176493334,3649.0,-547.7045454545455,-2403.0,1.6269066449568204,1.4123230156730913,214068488.0,-262.3181818181818,3890.886267190918,3899.7188068791925,7349.0,-262.3181818181818,-4744.0,-1.0666878554268975,0.6882932210062287,1338286996.0,-1046.715909090909,1673.483770658082,1973.8698348675375,1602.0,-1046.715909090909,-5326.0,-0.2007696378262276,-0.6950658610635931,342862267.0,177.23863636363637,4058.757476109021,4062.625479181032,7505.0,177.23863636363637,-7414.0,-1.152829382656427,0.021390814870374527,1452433469.0,11004.599311197115,4322.655784998292,1395.372710067099,10930.848594688337,5504.744801324073,492.0030487710417,10376.27053962538,10368.402793232975,10364.203008405731,10340.780438193782,10332.052911156885,39.0,3900639439.7575583,4.002002822803557,14080.349467734604,14069.872858178735,14067.77414091332,14036.144248533326,14032.383655411253,41.0,7699752317.015815,4.040872194927504
-2850.9101123595506,1894.4010327327974,3422.929117228844,-346.0,-2850.9101123595506,-7633.0,-0.10020538918132615,-0.8690098736664815,1042763493.0,-1085.3932584269662,1609.177294287032,1941.0126454733984,1634.0,-1085.3932584269662,-3526.0,-1.4084968512284244,0.058654036422834746,335310178.0,-209.4943820224719,2101.9859155794265,2112.399745643153,6267.0,-209.4943820224719,-2902.0,2.007242029653093,1.5240947029645053,397138709.0,-491.6179775280899,4741.213144204543,4766.633016564915,10646.0,-491.6179775280899,-6226.0,-0.3760103168689417,0.7999277125621724,2022150338.0,-1552.9887640449438,1915.2469227633944,2465.7544233772537,1663.0,-1552.9887640449438,-7856.0,0.7910228684418672,-1.0241355924041111,541115094.0,5.617977528089888,3966.400506461033,3966.4044850879545,6591.0,5.617977528089888,-7054.0,-1.220579079009247,0.23485874033975626,1400180444.0,8823.298532861732,3961.9479282549237,487.7109799871231,13083.854019362949,6096.784689676835,1506.8858616365076,8996.77050384005,8989.067611869756,8988.66058157365,8965.632684178207,8964.684352008566,38.0,3036171557.9818144,4.012925414901085,8692.482021998052,8687.34703375951,8680.131337767903,8664.635280847178,8650.417599002752,41.0,2703105447.8282647,4.003971312848711
-3567.681818181818,2071.345870911507,4125.388136009419,-1155.0,-3567.681818181818,-8730.0,-0.3971440036979117,-0.8610669994844197,1497656800.0,-2101.2045454545455,2564.438668682463,3315.3289772317808,805.0,-2101.2045454545455,-8007.0,-0.17350191544903737,-1.0642098075528386,967243748.0,-428.77272727272725,1605.9154902993714,1662.170452642076,4455.0,-428.77272727272725,-2732.0,1.6478083226772364,1.3455629283292159,243127334.0,-509.0113636363636,3813.672494800536,3847.4914510508133,7082.0,-509.0113636363636,-5683.0,-1.1091188106125123,0.5094540549290563,1302680761.0,-1130.1136363636363,1742.463064900178,2076.8568471698677,1494.0,-1130.1136363636363,-4301.0,-1.185930148697914,-0.3733505110556574,379573424.0,494.02272727272725,4323.113503381543,4351.2491101041105,7389.0,494.02272727272725,-6404.0,-1.4523300844891192,0.024636942964657852,1666136456.0,11389.517153944675,4724.723979173714,1512.5326442758185,10828.522798609236,5772.906404697049,605.4576781245738,8141.339807181316,8140.419455139775,8128.333467622046,8125.605594205368,8101.391298370695,38.0,2528483448.966205,4.033609406111934,10050.847401967874,10044.389190526967,10042.513224087179,10023.199395411311,10019.351634599305,41.0,4155419500.6524305,4.095854153426049
-2810.6022727272725,1960.3537165740636,3426.7290277384723,-591.0,-2810.6022727272725,-7636.0,-0.17060583752813274,-0.9270283908197846,1033337521.0,-847.0,1696.7606771299675,1896.4192035134388,2177.0,-847.0,-4361.0,-0.7991373894152001,-0.1840721621985906,316483710.0,-456.35227272727275,1987.9116442763195,2039.6200877302438,5760.0,-456.35227272727275,-2859.0,1.9405416824761748,1.4687214731904294,366084409.0,-41.97727272727273,4357.9665268888275,4358.168691194627,9851.0,-41.97727272727273,-5615.0,-0.47187442616674247,0.7393663235567799,1671439822.0,-1433.0795454545455,1971.1437221110932,2437.0319154287213,1051.0,-1433.0795454545455,-7563.0,0.5984010775949837,-1.215012373434836,522642961.0,230.23863636363637,3894.7913119328014,3901.5905978436303,7678.0,230.23863636363637,-6252.0,-1.1703779216998,0.267992701139019,1339572009.0,8862.18088283014,3896.2602690896747,822.1946241614573,13168.846190915892,5566.869744078762,466.49651660007066,8283.492101469916,8282.82523347154,8271.853772443506,8269.905974171657,8247.878619359977,41.0,2804578457.6008444,4.084798030963142,6447.198670724641,6441.878764438017,6440.279527500834,6424.221314696931,6421.247719003864,43.0,1565398071.4962747,4.049144377706025
-3246.438202247191,1901.7686738606424,3762.457320673238,-314.0,-3246.438202247191,-7474.0,-0.6454886517974607,-0.6539287589055939,1259891573.0,-1888.6629213483145,1982.893153239604,2738.4143016790663,509.0,-1888.6629213483145,-6545.0,-0.21024075355862992,-0.9687998511432937,667403247.0,-486.91011235955057,1284.7104219724795,1373.885848912746,3091.0,-486.91011235955057,-2184.0,1.0167508380230732,1.0865879951871464,167993047.0,-604.2696629213483,3444.523374227052,3497.1249764804797,6927.0,-604.2696629213483,-4456.0,-0.5936665373238035,0.844312820246333,1088459596.0,-1238.8651685393259,1779.8973028764242,2168.59892894162,1582.0,-1238.8651685393259,-4912.0,-0.8113269767222939,-0.5852385382476497,418551097.0,288.1685393258427,4112.120531274506,4122.2052800396195,7827.0,288.1685393258427,-5712.0,-1.3830254240348314,0.2267883212845775,1512339297.0,9965.965181556676,4233.195347496395,1492.0821022986638,11100.355940239033,5396.927610865394,673.4433903454692,5456.522450212029,5454.411351052383,5448.2296019939995,5441.849538847233,5429.601016511404,43.0,1116897098.1843655,4.061122085606089,8168.3278862769275,8168.164973650569,8157.129726707902,8156.655880266442,8134.578091739789,42.0,2888302878.3897557,4.156671376574322
-2953.1363636363635,1828.9603801925425,3473.630730884539,-227.0,-2953.1363636363635,-7156.0,-0.18482232703252643,-0.719517456269768,1061817720.0,-829.8522727272727,1440.7868789135262,1662.685064887515,1784.0,-829.8522727272727,-4256.0,-0.25788273219483226,-0.43333457902160233,243277903.0,-119.875,1626.5419943472102,1630.9533638335586,4982.0,-119.875,-2219.0,1.906251023568057,1.3620617309639422,234080781.0,-1009.3295454545455,3988.71934540396,4114.441413816373,9633.0,-1009.3295454545455,-6281.0,0.7161712067881028,1.0859082569966023,1489719277.0,-1498.8068181818182,1728.0436774911534,2287.47826864988,1483.0,-1498.8068181818182,-7080.0,1.3847452277340278,-1.1834339315646376,460465001.0,-1524.7045454545455,3851.9084176757315,4142.695065907085,6497.0,-1524.7045454545455,-7281.0,-0.6670567221901984,0.6307740230017173,1510249172.0,8446.88084443009,3706.2907070818387,386.16835706722526,12329.863340686303,5734.575991333141,950.9221839877331,5856.134422668132,5852.130459212362,5850.168729477623,5838.140714351644,5834.268881571476,40.0,1333987496.0891826,4.072574690081403,5281.718846193559,5277.8896647965375,5274.628158415534,5263.123825700992,5256.655668522961,43.0,1001200960.0446026,4.0207850354853285
-3530.2359550561796,2184.6044818405962,4151.513295227349,-265.0,-3530.2359550561796,-7779.0,-0.949718970653942,-0.47857677251666264,1533920575.0,-1901.4943820224719,2532.371132622394,3166.7940315407704,1311.0,-1901.4943820224719,-7862.0,0.0216239710835624,-1.0549213275497105,892544015.0,-588.7752808988764,1526.68874816414,1636.2869140736104,3671.0,-588.7752808988764,-2417.0,1.419287540053909,1.376966918508198,238291703.0,-718.943820224719,3413.763267792485,3488.647282997887,6630.0,-718.943820224719,-4689.0,-0.7191061703652988,0.793926391148302,1083188728.0,-1447.7303370786517,1789.3348130937723,2301.6607487306183,1263.0,-1447.7303370786517,-5287.0,-0.6121268602864229,-0.7444300712057952,471490156.0,193.23595505617976,4454.061010319801,4458.2507352074235,8396.0,193.23595505617976,-7327.0,-1.3010538022166633,0.12734559581512997,1768963966.0,11316.395583400219,4698.900097431041,1163.2519073700246,11725.78104008428,5682.291561930432,939.2662029478118,6677.835233388683,6676.555257610628,6668.884764874808,6665.047925884123,6649.718460618713,42.0,1794281223.5217292,4.074716799542836,7569.794165911888,7567.2213824714145,7561.239449400075,7553.55412607515,7541.5430805202295,43.0,2359622074.534981,4.0989675294862415
