ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3441.9518072289156,2607.8749688394078,4318.338117422667,1358.0,-3441.9518072289156,-9310.0,-0.4169547024237472,-0.3017934134031555,1547787660.0,-1826.132530120482,2540.3741768368263,3128.6196598346073,1337.0,-1826.132530120482,-8963.0,0.4384650000388737,-0.9908189172444111,812425661.0,1017.5542168674699,2311.1207902880137,2525.2120488319915,7416.0,1017.5542168674699,-5409.0,1.1169468164329528,0.13084258167786325,529265759.0,9651.698795180722,23259.028351352827,25182.090649545516,32767.0,9651.698795180722,-32768.0,-0.928026809114824,-0.6299573032188587,52633428227.0,15349.060240963856,12096.258828537584,19542.597778384297,32767.0,15349.060240963856,-14039.0,-0.5528485089136241,-0.14097122508525123,31698789618.0,-226.02409638554218,25951.490327924967,25952.474585914348,32767.0,-226.02409638554218,-32768.0,-1.6270933515828503,0.05473997721325052,55903067782.0,12195.90201666117,5242.443053893924,2275.9562825326852,56754.686167751825,39331.88754799265,17269.56600496955,163634.7997705106,163590.549634465,163457.84384677737,163236.81621468219,162927.6895699281,0.0,959616226262.7184,3.9944573568797783,758905.5229489385,758681.8690036569,758011.1383569669,756894.0242940392,755331.6813495539,0.0,19659557557875.574,3.9409283710308047
-3640.253012048193,2975.783751549313,4701.779549033626,646.0,-3640.253012048193,-10983.0,-0.32445923337460014,-0.6880449187881353,1834858667.0,-2878.1927710843374,4053.651646809662,4971.527461576052,2174.0,-2878.1927710843374,-11929.0,-0.4613194791827593,-0.9125378355570927,2051435080.0,621.6746987951807,2021.522491424657,2114.95451829533,4423.0,621.6746987951807,-4138.0,-0.3346497914675717,-0.105509741345692,371261707.0,10411.89156626506,24501.711898889716,26622.196978533822,32767.0,10411.89156626506,-32768.0,-1.1225951671864276,-0.5737294905690745,58825533873.0,12977.265060240963,13236.967848010401,18537.171473906477,32767.0,12977.265060240963,-13537.0,-0.9462643831368505,-0.11944848611700111,28521018279.0,1024.3855421686746,26760.847525988196,26780.44671113969,32767.0,1024.3855421686746,-32768.0,-1.6628580994710458,-0.0902508139000478,59526963062.0,14351.075952694278,5854.7960171713,1654.8975799124246,53743.53023388024,40783.99179775028,5125.003902437538,30434.359038835126,30412.49529168875,30402.28664918369,30335.57680347389,30317.45190951594,36.0,34743956383.7109,4.022657309003655,187355.04660439296,187251.51933084993,187163.01513593557,186847.30280871683,186680.87118648645,33.0,1389880213357.745,4.066784253037241
-3127.8571428571427,2277.554908348911,3869.2049140187273,845.0,-3127.8571428571427,-8563.0,-0.40615272718780693,-0.2556613407708808,1257542720.0,-1209.404761904762,1796.8190949501077,2165.9221449754923,2455.0,-1209.404761904762,-4723.0,-0.587667115334682,0.2649639121103902,394062374.0,771.0357142857143,2559.615588913735,2673.2242771070078,5395.0,771.0357142857143,-8490.0,3.6265852441696813,-1.677124824592815,600274755.0,7398.273809523809,22943.096092159747,24106.43303466446,32767.0,7398.273809523809,-32768.0,-1.080845403880417,-0.34763030179113896,48814089547.0,12408.72619047619,14487.800035392003,19075.45112273139,32767.0,12408.72619047619,-12766.0,-1.2962279590985282,0.21379626327877563,30565318185.0,-597.3333333333334,24321.547350198274,24328.881450223882,32767.0,-597.3333333333334,-32768.0,-1.4095883620621736,0.13375710789366196,49719135700.0,10671.433174602182,4683.468997371931,1750.3422522466856,56755.263518020955,35900.622938678265,3308.0609123775216,14321.355502455623,14313.24198741959,14297.263863414499,14272.643685785832,14241.302229629873,35.0,6898003603.076382,3.9489842285045835,96721.82970630481,96680.55074573292,96589.86709672675,96464.07587442186,96286.89693354534,37.0,350705196474.61066,4.029202269751953
-3661.6867469879517,2781.119298497452,4598.1055213579175,545.0,-3661.6867469879517,-10794.0,-0.3813981290797881,-0.6552012906915144,1754833674.0,-2158.1927710843374,3619.36204009728,4213.974088014523,2787.0,-2158.1927710843374,-9884.0,-0.646050764879551,-0.7672371092708316,1473878942.0,693.7469879518072,1830.5463325859687,1957.5966793586836,4244.0,693.7469879518072,-3565.0,-0.371668869131625,-0.23494528964552328,318071335.0,9671.734939759037,23223.750944966654,25157.207013076695,32767.0,9671.734939759037,-32768.0,-1.0167949134292682,-0.6149304920010212,52529460370.0,11770.795180722891,15383.292051951672,19370.010158545832,32767.0,11770.795180722891,-27012.0,-0.4058296211459478,-0.4365664688205628,31141375364.0,292.7951807228916,26755.004817141744,26756.606880976753,32767.0,292.7951807228916,-32768.0,-1.6468300122595247,-0.12665498698957317,59421028978.0,12634.38506615973,5509.39196351184,1279.9644526314003,53638.29095897818,40186.11810926256,6781.227691207544,18336.684836624547,18326.571061221,18320.40954237074,18290.137165994598,18277.720210457424,34.0,14002805681.68558,4.110674353111001,78809.574865338,78781.22915360364,78711.8262095177,78627.48403117951,78487.5133105129,37.0,247545041720.11633,4.084311559719097
-3247.8313253012047,2263.2431193603525,3958.620685913183,59.0,-3247.8313253012047,-9198.0,0.5148077821339139,-1.0555926364822996,1300666252.0,-1543.8072289156626,1749.244494114161,2333.0660214063732,1844.0,-1543.8072289156626,-5357.0,-0.454885966212927,0.004311107563502149,451785356.0,626.0361445783133,2682.971506954054,2755.0421705385534,5080.0,626.0361445783133,-9479.0,4.4214694768932015,-1.7964544397842124,629991361.0,10140.44578313253,22798.449824311276,24951.91285397352,32767.0,10140.44578313253,-32768.0,-0.8530077476988982,-0.5666260713500858,51675630271.0,12314.072289156626,16751.674259631436,20790.742335072442,32767.0,12314.072289156626,-27131.0,-0.7024955082497932,-0.46482805164050867,35877162248.0,-2041.1084337349398,25919.195318375485,25999.438639908392,32767.0,-2041.1084337349398,-32768.0,-1.5112395526408595,0.16023777209586315,56105577196.0,12909.831679770266,4795.124626711818,1443.5851204553198,56755.263518020955,40023.92558238036,12381.437477126798,14739.00750398718,14733.082231761331,14722.047672571627,14704.185396330453,14682.325142288117,40.0,8666935319.64725,4.070768247134053,55747.86323422171,55729.838701293025,55663.1349966557,55608.5629703884,55476.32890712133,39.0,113988919081.08621,3.9971904552667117
-3012.9761904761904,2460.6359174978984,3890.0841434160707,473.0,-3012.9761904761904,-9939.0,-0.1531718624253533,-0.7839780448808645,1271151390.0,-2742.4166666666665,3687.7482748004436,4595.686729086825,1976.0,-2742.4166666666665,-10760.0,-0.3520221263494352,-0.9275897533873253,1774108267.0,660.3928571428571,1701.0448750964324,1824.7389930774052,3492.0,660.3928571428571,-3854.0,-0.40992296162210007,-0.13185700524630817,279692481.0,11742.27380952381,22655.374356793513,25517.581810670967,32767.0,11742.27380952381,-32768.0,-0.6852417733176033,-0.7591494639743225,54696346443.0,12343.440476190477,11919.646885101276,17159.210490426474,32767.0,12343.440476190477,-15419.0,-0.8863695699321896,-0.1262529564159946,24732834391.0,-8032.261904761905,28811.422039382327,29910.11988003551,32767.0,-8032.261904761905,-32768.0,-1.5784160614274603,0.5081658224244098,75147682784.0,12898.234840473327,5190.074517177156,1184.4889193234355,55173.0119623716,42290.97173462717,24425.506872939197,12310.238708786295,12308.324158099858,12293.411407655965,12287.541550104113,12258.001578605466,45.0,6050651673.842352,4.047412855606611,59888.575932942185,59866.62881318099,59821.77900576767,59756.21904863202,59666.107730921314,40.0,147291862194.69812,4.098595887603702
-3993.7710843373493,3341.8173229377417,5207.489845787114,2210.0,-3993.7710843373493,-10066.0,-1.0732192252269466,0.007353760653588071,2250789891.0,-2021.1084337349398,2760.6978863264676,3421.4517562698334,2681.0,-2021.1084337349398,-8688.0,0.03024490250717271,-0.7623538140061066,971625566.0,686.3132530120482,2640.548756072845,2728.2821728072468,6554.0,686.3132530120482,-8501.0,1.5731448520080757,-0.5937708109530363,617812460.0,8103.421686746988,22916.113483916124,24306.659586231995,32767.0,8103.421686746988,-32768.0,-1.0126624500926353,-0.4646343467115074,49037537120.0,13650.55421686747,12624.059180741659,18593.13046871091,32767.0,13650.55421686747,-24752.0,0.6749794038081616,-0.47297786776463824,28693473552.0,786.5421686746988,24934.540141246853,24946.94251082794,32767.0,786.5421686746988,-32768.0,-1.506887639408818,0.004662256187111617,51655045073.0,13292.970059396057,6100.54460849386,2119.1458184844196,56755.263518020955,36825.06070706245,6740.481733526173,11793.78820051201,11790.644408624528,11782.213741185153,11772.694468156007,11756.03767752815,50.0,6078307721.159544,4.14162662495065,44929.85535890445,44903.438816476584,44881.362469498206,44802.58907843068,44757.61120125359,44.0,78022532768.50748,4.044635740237838
-2966.3614457831327,2383.4613363019134,3805.284242822696,860.0,-2966.3614457831327,-9652.0,0.553408947476516,-0.8494989871909161,1201855618.0,-2936.590361445783,4410.4563188665625,5298.649629062697,2459.0,-2936.590361445783,-12177.0,-0.5233024380021032,-0.9427609797570641,2330282095.0,869.6987951807229,1835.2609855765124,2030.9010018999134,3942.0,869.6987951807229,-4660.0,0.5089428652256274,-0.5899617716549053,342338387.0,11628.204819277109,22117.008250893636,24987.54092121025,32767.0,11628.204819277109,-32768.0,-0.46306353707395376,-0.8238203651839962,51823307707.0,11214.277108433735,14167.396495239745,18068.622928105848,32767.0,11214.277108433735,-29172.0,-0.34705013321556777,-0.25343047552773373,27097436165.0,-4546.253012048192,28207.298873361935,28571.316493657112,32767.0,-4546.253012048192,-32768.0,-1.6724067974949866,0.28465923463101245,67754570473.0,14263.327416840713,5486.110293852964,1096.5897136121605,56754.686167751825,41318.26145925967,22884.275146921304,7792.6986509641965,7520.355087675118,7245.078484583425,6967.7647541632605,6689.370913198976,0.0,1786621637.9270406,4.212509355705134,34110.64005868397,34107.73227411389,34052.96526328145,34043.803892598444,33935.27525466523,45.0,44543662267.72772,4.053494218898645
-4533.107142857143,2794.143897417023,5325.063425734499,1125.0,-4533.107142857143,-9398.0,-1.0456082133579643,-0.24528787757904405,2381929241.0,-2176.095238095238,2935.8607386325375,3654.404022806559,1660.0,-2176.095238095238,-11612.0,1.3180963314316623,-1.2833416351669809,1121792176.0,102.79761904761905,2628.366402756128,2630.3758852337146,7209.0,102.79761904761905,-6736.0,0.7797538003215059,0.260414038037296,581185693.0,5552.238095238095,23593.40387320708,24237.905317714158,32767.0,5552.238095238095,-32768.0,-1.1427640260061416,-0.33878206823238105,49347988552.0,11574.607142857143,14864.560471949202,18839.498096704017,32767.0,11574.607142857143,-15856.0,-1.1239372365813,-0.08331202753526155,29813841837.0,242.4404761904762,28478.36195477909,28479.393901765266,32767.0,242.4404761904762,-32768.0,-1.7831722764707618,-0.07341688109014953,68130373669.0,14152.824099804251,6068.709610189838,2191.8898238734537,56755.263518020955,39839.20892175403,11785.15150517803,6382.204146266112,6380.572668803018,6373.596948439029,6368.655378781175,6354.822308407592,49.0,1596427541.3769126,4.043847046478888,31528.510472236896,31504.711832970843,31494.687472399764,31423.117454134015,31403.56224501493,40.0,39267684879.53856,4.122868563262133
-3579.9036144578313,3070.353751505602,4716.225402606704,712.0,-3579.9036144578313,-11338.0,-0.6958441519851202,-0.6441774873881907,1846150910.0,-3183.4939759036147,4326.390290849738,5371.432475920506,2118.0,-3183.4939759036147,-11918.0,-0.8412937360710093,-0.7319464016499404,2394739808.0,1234.5421686746988,2296.484328776965,2607.284917026564,6589.0,1234.5421686746988,-4477.0,-0.046231474208218604,-0.2529546181792103,564228575.0,-1027.7951807228915,23106.78754280678,23129.63452979592,32767.0,-1027.7951807228915,-32768.0,-1.1996622645414037,-0.037848883289113885,44403339459.0,16489.349397590362,14769.850775758106,22137.008277858502,32767.0,16489.349397590362,-25906.0,0.49529721080957234,-0.931402469468327,40673912246.0,5705.457831325301,28828.411876698294,29387.57527251254,32767.0,5705.457831325301,-32768.0,-1.6762925316455692,-0.3554921425619585,71681255173.0,13981.796665664968,6331.03480333049,854.6584112965835,56755.263518020955,42198.70039548178,13791.030019545313,7616.847494844991,7615.956262669144,7607.562816291007,7604.8882595916475,7588.127153546252,49.0,2541476054.8690653,4.159951712699361,58035.37378830769,58006.566681581164,58003.61605805639,57917.06101882705,57911.52881057471,47.0,156384291709.32715,4.158056837735784
