ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3113.4897959183672,2394.3135535583096,3927.6654773593964,-242.0,-3113.4897959183672,-9296.0,0.721556456481494,-1.1739343087643888,1511802498.0,-548.6938775510204,1815.7340923285403,1896.8276846635601,1843.0,-548.6938775510204,-6086.0,0.36891369723774314,-0.8630207623597799,352599616.0,309.16326530612247,1782.2404364575618,1808.8567931041925,5756.0,309.16326530612247,-3858.0,1.7736766128989894,0.5505369383472061,320652364.0,13443.438775510203,16325.19542156767,21148.003491187184,32767.0,13443.438775510203,-32768.0,0.5030535214576317,-0.9223975981424559,43829329063.0,1874.530612244898,15292.363814158134,15406.824982481508,32767.0,1874.530612244898,-30933.0,-0.3280838489285558,0.3144122465614151,23262285092.0,-4818.693877551021,17366.020780922492,18022.16658587362,32767.0,-4818.693877551021,-24956.0,-0.21320469519093033,1.0214112631010432,31830251868.0,10199.408708351675,3996.9198261818074,804.5924434146768,56754.686167751825,29856.06013936222,8689.328972941466,131564.7784992785,131527.94754975554,131417.49167032223,131233.52172413113,130976.2223356472,0.0,607319837739.0923,3.9701904171336433,529855.3058132344,529705.7155812081,529257.0963999605,528509.9026319565,527464.8909414414,0.0,9810388616657.904,3.9661835312099836
-3568.242424242424,2763.0072004457998,4512.932836623961,990.0,-3568.242424242424,-9096.0,-0.6801844370515386,-0.4561715755239559,2016289716.0,-1703.1313131313132,2710.782445642835,3201.405587765121,1026.0,-1703.1313131313132,-9676.0,0.7175600680578231,-1.3757950726154007,1014650776.0,727.9090909090909,1901.1771052889655,2035.7617813248755,5631.0,727.9090909090909,-2706.0,0.3921377699021562,0.7683964910331741,410288277.0,7473.141414141414,18570.54685694152,20017.818391663368,32767.0,7473.141414141414,-32768.0,-0.025868517236884436,-0.9194517042319409,39670592263.0,6628.0,18300.46166995066,19463.742737031163,32767.0,6628.0,-30758.0,-0.8935860969094396,-0.08074500384033462,37504890852.0,-1207.1515151515152,20660.132697493817,20695.368995468187,32767.0,-1207.1515151515152,-32768.0,-1.0544306375548402,0.5532220824694657,42401531488.0,12840.929288801492,4865.176939293254,767.1772937202977,56755.263518020955,32916.47501654631,15886.722821274374,29675.24522674559,29657.139173015345,29645.760326811993,29592.337750486968,29567.837436349346,35.0,34613713495.01491,4.056749000104138,115907.56424888245,115817.56747736767,115799.67439711867,115533.27148292391,115490.51368922074,34.0,509486113483.401,4.021042984931542
-3408.747474747475,2414.0319528880163,4176.9737389839565,-793.0,-3408.747474747475,-9182.0,-0.23280276284383605,-0.982200800340269,1727263852.0,-808.020202020202,2008.8857908811042,2165.2987709959953,2211.0,-808.020202020202,-5150.0,-0.8841527509228575,-0.3744239079517007,464163358.0,455.65656565656565,2196.84241795482,2243.599678006644,6146.0,455.65656565656565,-3607.0,0.5474871930547365,0.9055117081253256,498340212.0,8804.929292929293,18564.217223907253,20546.458113015466,32767.0,8804.929292929293,-32768.0,-0.18680035346198842,-0.7688848084447135,41793537158.0,6247.686868686868,17086.846136778688,18193.237812745458,32767.0,6247.686868686868,-29143.0,-0.7820510465285024,0.0031832798092202696,32768396309.0,24.747474747474747,21619.92317861843,21619.937342343725,32767.0,24.747474747474747,-27910.0,-1.3479824836615593,0.4231458508498551,46274747378.0,10157.421129400907,4482.940477499836,1157.4117676954904,56754.686167751825,33339.42816773769,14555.527438055964,16232.899837150471,16225.809569190826,16213.573770624665,16192.661290447248,16167.513391245282,40.0,10366759416.83532,4.064760218068213,75403.17848475081,75398.9156933657,75290.7394521787,75276.69777307074,75063.02067644888,39.0,226526183393.57828,4.063144963381907
-3199.1414141414143,2614.542260612227,4131.626437639543,1473.0,-3199.1414141414143,-10500.0,0.7037865306723075,-0.8850657625340728,1689963365.0,-1192.9292929292928,2327.32729291216,2615.2500121905414,1841.0,-1192.9292929292928,-10142.0,4.228289777677674,-2.0874967880981306,677113730.0,546.7070707070707,2073.955866067176,2144.803383892229,6164.0,546.7070707070707,-4357.0,1.868825522277847,0.8085200645149138,455417974.0,13987.484848484848,16171.052652382716,21381.128975634736,32767.0,13987.484848484848,-32768.0,0.9140683240188858,-1.148432177709499,45258114951.0,2007.5353535353536,15844.720755649427,15971.392363228762,32767.0,2007.5353535353536,-32768.0,0.1787201919068817,0.30411720878373594,25253452028.0,-4519.414141414141,18121.95880163855,18677.004443697577,32767.0,-4519.414141414141,-32768.0,-0.3766772745201923,0.8268397952926826,34534219004.0,13914.204576618817,4384.629745587215,1059.9443381612075,56754.686167751825,31195.99003200149,13409.643283846144,8663.663129961293,8658.948399441155,8650.764839718322,8636.77169131523,8620.136203878494,40.0,2736391636.13783,4.040583649844716,47069.922779698674,47045.248015881734,47014.605685309354,46941.39260040586,46878.61930611376,42.0,85540938537.23526,4.053486999151036
-4051.959595959596,3269.312941502943,5206.417547293693,-917.0,-4051.959595959596,-11844.0,-0.5758337681835504,-0.9522940006625711,2683571584.0,-2264.989898989899,3929.5034628492735,4535.5459105901145,2017.0,-2264.989898989899,-13941.0,1.5611618383179824,-1.4742471918693958,2036546494.0,567.4444444444445,2350.724454085334,2418.242886181133,5607.0,567.4444444444445,-5809.0,0.14233306610403318,-0.3059149145455198,578941967.0,5221.292929292929,22661.903237114348,23255.617776825842,32767.0,5221.292929292929,-32768.0,-1.0172235633362727,-0.557736137819914,53541552060.0,7578.747474747474,17603.79591316579,19165.882286980264,32767.0,7578.747474747474,-32768.0,-0.17398534006302002,-0.16154694431509325,36365773340.0,619.3737373737374,22902.24617301568,22910.61988676779,32767.0,619.3737373737374,-32768.0,-1.471427609878821,0.23292977714871627,51964753856.0,17245.66931145324,5696.95068941636,1025.7392456175205,56754.686167751825,35134.697298366555,9210.668271086523,8416.125907945532,8414.556523882931,8405.82231318657,8401.427054244541,8383.378204115426,39.0,3283195629.87257,4.15613898024806,33685.34863125166,33673.664415573,33638.09982333033,33603.537716766434,33531.55544494578,42.0,44432482277.54302,4.088254899210251
-3689.343434343434,3099.770122339039,4818.6958596573395,1399.0,-3689.343434343434,-10223.0,-0.5575124454343978,-0.5134931512584754,2298763149.0,-2023.7070707070707,3070.5196817823253,3677.428642984446,2151.0,-2023.7070707070707,-12348.0,1.3283239155273838,-1.2249474380960017,1338824661.0,1142.9292929292928,2918.682704984262,3134.4849817809145,7455.0,1142.9292929292928,-5527.0,-0.2492576482681792,0.2729327417369638,972674614.0,7056.404040404041,22141.246057258486,23238.49424875663,32767.0,7056.404040404041,-32768.0,-0.907025490114787,-0.563913140916932,53462733880.0,8950.929292929293,18704.518460884963,20735.914401361857,32767.0,8950.929292929293,-32768.0,-0.8836150692940357,-0.16552791695395794,42567836460.0,624.6262626262626,22774.780697293558,22783.34465739782,32767.0,624.6262626262626,-32768.0,-1.484302851893802,0.3763044184678879,51388998584.0,16077.908881443507,5779.888868488148,1134.9797355019164,56754.686167751825,36791.547660666336,17298.7670369885,11684.909831435873,11681.36140605488,11674.95328639728,11664.15799083302,11651.672386224245,34.0,6398200061.892956,4.185655202002191,33226.41394675666,33225.388311591276,33175.33300769165,33172.341798581816,33072.17109166555,41.0,45762039752.78848,4.137368282810011
-3887.2020202020203,3082.4395264036107,4961.025396004135,-419.0,-3887.2020202020203,-11843.0,0.5027106585459111,-1.237637049181771,2436565525.0,-1815.010101010101,3440.295161447309,3889.716244746712,2342.0,-1815.010101010101,-10822.0,0.7445766447367821,-1.3711179678535907,1497859354.0,860.5252525252525,2271.9370249463136,2429.4447010696817,8350.0,860.5252525252525,-4138.0,1.7049380974735966,0.9893710695755595,584317954.0,11456.282828282829,20013.505953892058,23060.503828149132,32767.0,11456.282828282829,-32768.0,0.017289962740762554,-0.9991425642292182,52646896844.0,5347.979797979798,17071.156050739,17889.249755880843,32767.0,5347.979797979798,-22573.0,-1.0657691626760208,0.286393881881628,31682500426.0,-1599.949494949495,21813.210216447835,21871.807843279286,32767.0,-1599.949494949495,-31677.0,-1.252302892569889,0.4833978547161465,47359221855.0,15753.831914807268,5240.08130318697,761.4952396436894,56754.686167751825,34674.9615056729,14118.883171129366,9803.185991952472,9799.939323834462,9791.594031379835,9781.89913892763,9765.142811022117,43.0,3872676302.9891243,4.067780831950268,34635.6712481986,34624.27851888646,34595.13652937792,34561.02049175081,34502.698169959905,44.0,48996682728.45845,4.097617496369393
-2913.909090909091,2500.9407566960103,3839.996205543159,929.0,-2913.909090909091,-10105.0,0.9188612683206951,-1.0848047671460335,1459811515.0,-1186.969696969697,2565.66296964921,2826.9282862063437,2518.0,-1186.969696969697,-6999.0,-0.23415824313002043,-0.877221215283248,791160830.0,1124.8686868686868,2032.9100982594746,2323.371048778699,5237.0,1124.8686868686868,-3875.0,-0.12888093688943414,0.5124383089657087,534407250.0,6656.757575757576,19086.121036608216,20213.669573990384,32767.0,6656.757575757576,-32768.0,-0.28600238366694564,-0.7004665710644623,40450651327.0,8102.707070707071,15686.857803992401,17655.915995392694,32767.0,8102.707070707071,-23818.0,-0.8335269198377251,0.031856088994457646,30861405594.0,-5720.89898989899,22099.076891683606,22827.568523983708,32767.0,-5720.89898989899,-32768.0,-0.9614621285400933,0.5749337928186428,51588690587.0,11940.359919198416,4405.622074754018,219.75668362987278,56754.686167751825,32874.25885903942,8258.987226046545,11452.667491124734,11451.340387780874,11441.137771133479,11437.224809310703,11416.703316007663,52.0,5617552721.525104,4.084562532475615,37401.73928026812,37395.18767471334,37364.181289833745,37344.91483776027,37282.19492728758,53.0,56909147285.55291,4.008280356455673
-3944.4444444444443,3347.138015286825,5173.197741115921,776.0,-3944.4444444444443,-15097.0,0.7500181394639629,-1.182400184997443,2649435512.0,-2254.686868686869,3321.0401335448273,4014.0902387022197,1218.0,-2254.686868686869,-10828.0,0.6681950773651772,-1.418315167204533,1595179124.0,657.3737373737374,2192.5417084171186,2288.9690635168868,6503.0,657.3737373737374,-3833.0,1.1412074886847083,1.0868087280656031,518698558.0,10472.38383838384,20091.366051422785,22656.871210974987,32767.0,10472.38383838384,-32768.0,0.04601457388945729,-0.971582884302544,50820047494.0,5738.10101010101,16899.6956284198,17847.283141569573,32767.0,5738.10101010101,-28271.0,-0.9163878681563542,0.3272428888171148,31534026038.0,-3003.7676767676767,24014.544056445364,24201.672390455777,32767.0,-3003.7676767676767,-32768.0,-1.422737114809108,0.44820267018755466,57986373703.0,18282.268841694677,5425.174364067049,1010.1128649809386,56754.686167751825,36317.93322955687,14486.684403271855,8507.624024183639,8266.607824617497,8019.230279992441,7765.947358874854,7507.228398509778,0.0,1454436029.0570328,4.021809649090368,28335.38176415746,27570.4875967138,26786.22384307344,25984.35682227197,25166.71573882642,0.0,17685129222.80029,4.099339552595307
-3709.683673469388,2945.2190577097504,4736.672698751946,425.0,-3709.683673469388,-10637.0,0.03272544840596936,-0.922779666335648,2198734689.0,-1240.8979591836735,2808.215431186685,3070.1631313435487,2642.0,-1240.8979591836735,-7925.0,-0.06874954191531568,-0.8995718332051419,923738362.0,595.1530612244898,2441.130213952181,2512.632859722069,6071.0,595.1530612244898,-4861.0,0.3343672035349021,0.5188915105110521,618705741.0,10462.92857142857,20581.696399436354,23088.505819333302,32767.0,10462.92857142857,-32768.0,-0.20341867691601756,-0.8556654601607572,52241751895.0,6046.744897959184,16208.483473679937,17299.654920765068,32767.0,6046.744897959184,-29579.0,-0.2067753225557789,0.07226812859189465,29329249917.0,-1249.7755102040817,22922.313553467542,22956.358541140355,32767.0,-1249.7755102040817,-32768.0,-1.4088688134558602,0.3824729493560906,51645450952.0,12557.941431620073,5107.634678918419,765.8890259038839,56754.686167751825,34406.55131585664,5863.453760370247,5305.358244213351,5304.769176568009,5298.229710482236,5296.488779519569,5283.372409862308,57.0,1192823133.762672,4.15565995858141,22155.639218994744,22151.33068364543,22134.048734890446,22120.59894429297,22087.153078967134,45.0,24764087265.722237,4.258214263293876
