ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3791.18,2639.6298050294854,4619.598608104388,9840.0,3791.18,-867.0,-0.642819473986425,0.514796436626036,2134069130.0,-1674.27,3428.914795835557,3815.840236435483,2119.0,-1674.27,-10098.0,-0.1002972274027445,-1.1518965532908054,1456063671.0,342.34,2998.135407949414,3017.617039983702,10578.0,342.34,-4332.0,3.0552606800469135,1.5909391418092993,910601260.0,-8803.56,22015.691104446392,23710.616261075967,32767.0,-8803.56,-32768.0,-0.5532088710673357,0.7410764947922712,56219332348.0,8900.63,13930.24773767861,16530.971430318303,32767.0,8900.63,-18114.0,-0.7416288321304219,0.46262949166511314,27327301643.0,-4753.35,20269.540926905574,20819.429041402647,32211.0,-4753.35,-32768.0,-1.0978215152220985,-0.08823470082574068,43344862561.0,13574.64198422927,5463.468079007135,924.2607857093149,56754.686167751825,33030.42891176224,13786.124763689033,119799.10217821781,119765.45187121547,119664.53540925495,119496.4561273069,119261.38610981514,0.0,503601990705.8161,3.9717142767363875,695304.2462376237,695103.0712240121,694499.7526688657,693494.9097771283,692089.5737169641,0.0,16669767501458.795,3.9516930515685065
3047.81,2476.683389918865,3927.2262998202687,8857.0,3047.81,-390.0,-0.9926460702023578,0.5192074397904569,1542310641.0,-2355.61,2914.740519823334,3747.6140102737368,956.0,-2355.61,-9243.0,-0.12943254901529633,-1.063558654235597,1404461077.0,58.85,2782.0837995107186,2782.706163072199,9487.0,58.85,-3188.0,2.7435621161952275,1.7036567686570594,774345359.0,-6683.19,22114.32534928208,23102.13007992986,32767.0,-6683.19,-32768.0,-0.7777421134462017,0.6705288600562944,53370841423.0,9253.73,13393.615461745196,16279.448825129186,32767.0,9253.73,-19728.0,-0.7208702336243964,0.42879983932537613,26502045405.0,-5514.34,18946.21038530925,19732.38033284378,32767.0,-5514.34,-32768.0,-0.519925160266276,0.22121130606009695,38936683360.0,12602.747755945924,4885.338315085075,442.27819299621814,56754.686167751825,32024.792414211322,10092.821508379111,24636.19812687437,24623.76944534173,24605.58132626918,24569.14463209058,24531.11470429799,34.0,22890441758.399574,4.019890964035411,163657.60094828848,163619.7816109132,163435.2881212488,163317.03219537588,162957.90962186755,34.0,1053380640626.2148,4.05760130745448
3923.45,3034.0822545705646,4959.749492665936,11232.0,3923.45,-944.0,-0.2884281346956299,0.7209250682157846,2459911503.0,-2134.26,3814.0175553345316,4370.560108269877,3420.0,-2134.26,-11210.0,-0.31128371341635575,-0.9332948397179177,1910179566.0,-90.86,3552.6311770855136,3553.792878038899,11588.0,-90.86,-4551.0,2.672609407692609,1.5474304254338835,1262944382.0,-6060.06,22231.317855592817,23042.478616676635,32767.0,-6060.06,-32768.0,-0.8775978164223082,0.5149942966622367,53095582080.0,10082.85,14798.218991740187,17906.734751204644,32767.0,10082.85,-19919.0,-1.1675971945643835,0.3197396118794976,32065114945.0,-2783.82,20335.078092488362,20524.742503135087,30371.0,-2783.82,-32768.0,-1.1547599674216853,-0.26889158170401123,42126505482.0,15654.250828449121,6160.509045551698,730.0397249465265,56754.686167751825,32982.5347848688,9403.373330885039,14010.55414230855,14002.231107814707,13993.638305225877,13968.440298979027,13951.7529175742,36.0,7293550659.163271,4.013236517272318,78791.83036651672,78770.04861575727,78660.16588174128,78593.14885001835,78376.95703662994,37.0,220224213547.1183,3.9618651969257344
2915.732673267327,2419.1127982209964,3788.615017717589,9065.0,2915.732673267327,-542.0,-0.9736785259960814,0.5043843386756534,1449713979.0,-1399.950495049505,2548.216718235287,2907.4507444982055,1004.0,-1399.950495049505,-8920.0,1.5881305728500363,-1.5759020725526576,853780253.0,-290.0,2755.8891038057477,2771.1053304548436,12578.0,-290.0,-3622.0,9.120892496915445,2.729222158718553,775581500.0,-10254.554455445545,17173.776549719863,20002.362062001725,32767.0,-10254.554455445545,-32768.0,0.7390310214490254,1.0460196013462124,40409543294.0,7151.257425742574,14445.95934163144,16119.126033048657,32767.0,7151.257425742574,-23560.0,-0.444124652728243,0.3149720679211444,26242448631.0,9.495049504950495,17856.927072365987,17856.929596763333,32767.0,9.495049504950495,-32768.0,-0.19546488176574384,-0.014000765203903047,32205863397.0,15737.191998574586,4379.199002339545,669.238373077934,56754.686167751825,28495.03095201911,10023.156688389143,11230.594369994122,11221.767069140793,11220.873510847543,11194.275905274115,11192.751348224421,37.0,4904691291.054241,4.050837653751441,69601.13469510525,69589.00020576622,69499.10113507509,69462.12383621918,69283.65851298341,37.0,187955060474.09216,4.045065573460474
3318.35,2778.028410131905,4327.6885943884645,11294.0,3318.35,-458.0,0.629673810579015,1.1022145003831567,1872888857.0,-1880.92,3705.9106213722966,4155.915492403569,2998.0,-1880.92,-10830.0,0.15796571569280848,-1.2140224979082446,1727163358.0,-1034.53,2116.6909904612903,2355.978155671228,5980.0,-1034.53,-4943.0,0.24208080032983004,0.0057956477171185105,555063307.0,-8217.22,20712.91897516137,22283.35066815581,32767.0,-8217.22,-32768.0,-0.3896187450449813,0.799728200430238,49654771700.0,8616.61,14617.94567502219,16968.509175823314,32767.0,8616.61,-17425.0,-0.9016862122313332,0.5053668532217546,28793030365.0,570.73,18227.230290340332,18236.163433957267,28102.0,570.73,-32768.0,-0.46404692862280417,-0.6786816636892663,33255765679.0,15112.137803765554,5166.882233029037,571.7088419816506,56754.686167751825,30939.27446531587,11364.466067528205,9401.37792177652,9401.376826850352,9387.046499912536,9386.954947302489,9358.49659159548,40.0,3605626781.5302873,4.101814002269354,59502.9123992585,59475.87081377139,59438.9253365906,59358.48651020795,59283.379959814454,40.0,143027076293.00778,4.076084013816491
3380.49,2429.0975340442797,4162.718759416734,9040.0,3380.49,-146.0,-0.9864033651399149,0.36963974298527663,1732822747.0,-1586.1,3266.327872397381,3631.0619631176774,1497.0,-1586.1,-11164.0,1.829956916116748,-1.7478528952793737,1318461098.0,339.84,2959.7076805657684,2979.1543733079693,10539.0,339.84,-3205.0,4.290992297818067,2.101191219908557,887536078.0,-9083.43,18961.81690464023,21025.20394407626,32767.0,-9083.43,-32768.0,0.2559657171028049,0.9751021808066768,44205920089.0,7016.16,11489.639520646417,13462.478132201368,32767.0,7016.16,-12067.0,-0.1445481448507282,0.7705694749701194,18123831746.0,293.34,18380.17606891729,18382.516712354703,32767.0,293.34,-32768.0,-0.4337688462518696,-0.09261894777725672,33791692068.0,15243.866110668907,4883.085469104893,554.9071994487006,55445.96693177963,28324.69718476911,7887.090528198595,6404.4426176679535,6401.126729941618,6396.667837575022,6386.800900372562,6377.743839142628,41.0,1601911104.9780276,4.087224160395932,46119.07899729344,46106.284828860174,46062.49997695663,46024.59156185348,45936.21104189532,43.0,88728413554.06407,4.131167457465283
4053.08,2869.460721738494,4966.010704781052,9761.0,4053.08,-1267.0,-0.9783550505124419,0.11349106160102299,2466126232.0,-2431.09,3242.5395729119487,4052.6857107355363,2510.0,-2431.09,-10038.0,-0.5896745416551337,-0.7205682289359601,1642426147.0,-447.79,3644.634662884608,3672.039992973933,11328.0,-447.79,-4790.0,2.8008532459460245,1.6796213437147856,1348387771.0,-9120.46,23773.869677198112,25463.300454575798,32767.0,-9120.46,-32768.0,-0.971849340376886,0.6882879916994438,64837967004.0,5440.83,18084.49440711849,18885.220916102622,32767.0,5440.83,-31084.0,-0.836473802807252,0.08232002796649655,35665156905.0,-5549.3,17788.03416878886,18633.54207014866,27273.0,-5549.3,-32768.0,-1.119218416001154,-0.42020404980400816,34720889008.0,15394.94257865225,6241.91376958984,706.2223445912767,56754.686167751825,34370.81576299602,13905.758411535848,4532.4423063539525,4529.070151853239,4526.467132079624,4516.346975299664,4511.16820749191,38.0,733701436.2936424,4.014120845825534,23501.88508993022,23488.684475793278,23458.209598949572,23418.6300591596,23357.764544546735,41.0,19906679873.046818,4.051398465464547
3386.6633663366338,2869.290377918622,4438.729100734012,11299.0,3386.6633663366338,-825.0,0.023098145621606836,0.7782358973391558,1989933919.0,-2101.3168316831684,3412.1472752990244,4007.278559751686,2276.0,-2101.3168316831684,-11027.0,0.5057530169009379,-1.3103201679464986,1621886427.0,241.92079207920793,3554.4686689403497,3562.691845798456,12792.0,241.92079207920793,-4105.0,3.7734196531110697,1.9235307557522714,1281970092.0,-5714.851485148515,21575.65080802488,22319.682687868317,32767.0,-5714.851485148515,-32768.0,-0.7573918144013132,0.6162462038386041,50314991764.0,9778.871287128713,14449.627118189594,17447.579989928417,32767.0,9778.871287128713,-30683.0,0.08841337655422565,-0.14448843080820079,30746222798.0,-1441.5445544554455,19633.096950603012,19685.947947057502,32767.0,-1441.5445544554455,-32768.0,-0.6315473737842048,0.0366141383616809,39141191204.0,15533.784664401654,5525.12020800901,762.66178611492,56754.686167751825,31980.403349798955,13252.945370746836,5474.69335748503,5473.629281684742,5466.531992898809,5463.326880919383,5449.174772387621,35.0,1153567327.9160244,4.0417659385776865,38535.222462976664,38530.759815202735,38485.35323449749,38471.938165033505,38381.27531910153,40.0,62580074255.125404,4.120084739843578
4122.77,3277.9096749452997,5267.060310078099,11127.0,4122.77,-1381.0,-0.6572683144013989,0.46294255571706255,2774192431.0,-2241.8,3654.4123713669755,4287.236524849078,2966.0,-2241.8,-9928.0,-0.5882834333870544,-0.8770440590459745,1838039702.0,232.73,4371.53041589556,4377.721031541411,14260.0,232.73,-4794.0,2.1403745537968364,1.6388201268812934,1916444143.0,-6828.6,21139.0489128532,22214.61606465437,32767.0,-6828.6,-32768.0,-0.6092262575003144,0.6537509612063338,49348916690.0,8725.3,17129.851260591844,19224.0127002663,32767.0,8725.3,-28252.0,-1.1071983973423196,0.11508645925000958,36956266430.0,-2932.84,21144.447409530476,21346.87814927513,32767.0,-2932.84,-32768.0,-1.110525368293089,-0.03740951640960939,45568920672.0,18461.58113488658,6638.313913478321,921.3511816891537,56754.686167751825,33790.359767801885,14232.352335436331,6057.205753212022,6055.722680822369,6050.461433839266,6046.111628907995,6035.410060805087,39.0,1619075568.452588,4.148278557023723,24267.38621686855,24258.91574887727,24224.363149478555,24198.872324812088,24130.018266388728,41.0,20381160886.58863,3.966340316849134
3184.67,2732.5715692548656,4196.316288127005,10824.0,3184.67,-812.0,0.5458323001498648,1.0029326401030134,1760907039.0,-2122.46,3485.3042002671737,4080.708494857235,974.0,-2122.46,-11105.0,0.2877605934746783,-1.2871185964669447,1665218182.0,-238.68,2633.030800731355,2643.826647115881,12622.0,-238.68,-3647.0,10.688542213166905,2.8469114333897734,698981934.0,-7570.65,21081.412493651842,22399.56906170295,32767.0,-7570.65,-32768.0,-0.4682464503253181,0.78790848604328,50174069415.0,9668.22,12642.026111806603,15915.253757951836,32767.0,9668.22,-10369.0,-0.7543292230116352,0.5923492238372718,25329530218.0,1084.12,20078.9448319776,20108.190911665824,32767.0,1084.12,-32768.0,-0.7084093269168217,-0.3280050632994787,40433934174.0,15405.543580153217,4892.045215353009,773.882420009655,56754.686167751825,32071.50632096445,15787.30597663832,4708.632934302837,4705.2455344655555,4704.755341298553,4694.716998688222,4693.518445411821,33.0,1020173609.9982343,4.218631677254587,32129.815036207507,32110.40038370294,32100.244516730418,32041.905712702803,32021.8880968502,40.0,42489965395.381226,4.102279913652754
