ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2794.221153846154,1655.6932138529376,3247.921162066592,-387.0,-2794.221153846154,-8413.0,0.5842535772406241,-0.8312525606283875,1097095155.0,-1898.75,1585.690972597411,2473.7961563307763,1099.0,-1898.75,-5627.0,-0.654311163576967,-0.2611370321266926,636445412.0,32.14423076923077,1912.1118179116736,1912.3819847952007,5785.0,32.14423076923077,-4598.0,0.0717571113805171,-0.042403660187370955,380349305.0,8599.240384615385,24413.6071309452,25883.80088658809,32767.0,8599.240384615385,-32768.0,-1.344321381963172,-0.45227609550371567,69676999427.0,14726.634615384615,10942.426922883604,18346.947268079566,32767.0,14726.634615384615,-6331.0,-1.076092430643531,0.23117912147082065,35007489302.0,1888.423076923077,22915.571663966635,22993.250453205743,32767.0,1888.423076923077,-32768.0,-1.380347118074225,0.08651436016801665,54983714906.0,10520.029420110954,4093.889133721071,797.7493340642786,56754.686167751825,37506.182498063354,14539.817124021884,133050.21245421245,133013.49519053815,132903.38079249326,132719.98139356935,132463.48373150392,0.0,627492927462.783,3.983024496999395,632562.4991758242,632377.9232353356,631824.3860164908,630902.4590939052,629613.0943147572,0.0,13736771129602.494,3.9471071546807766
-2852.769230769231,1750.6078847007207,3347.076373493739,39.0,-2852.769230769231,-6453.0,-1.0119801800302621,-0.1811857364593559,1165103706.0,-2514.201923076923,2392.9575737174464,3470.944721486556,970.0,-2514.201923076923,-7605.0,-0.6985184390796784,-0.6244841400524422,1252935555.0,359.625,1781.9326272957555,1817.8597384963873,5009.0,359.625,-3099.0,-0.5629267119083567,0.22633990552779082,343679859.0,7854.971153846154,22035.350127019123,23393.529597905417,32767.0,7854.971153846154,-32768.0,-1.0070556989100965,-0.4834986633173324,56914751613.0,10773.73076923077,12286.650521720696,16341.207291102124,32767.0,10773.73076923077,-23130.0,-0.5689866555815888,0.114358044726074,27771645796.0,1962.3653846153845,22951.868705157794,23035.606242544138,32767.0,1962.3653846153845,-32768.0,-1.39863506876208,0.13918460751709213,55186472116.0,9871.248907813033,4509.901516369153,1183.6207162769667,55878.607158732935,35370.94580978863,10761.634355431335,25670.888681033382,25665.297276445235,25630.401423683714,25612.72406136928,25544.786878219278,35.0,24391993608.252033,4.005907900209764,148632.90689376346,148518.54671589157,148503.50254527177,148156.16536911158,148134.84605909322,33.0,856501873333.3998,4.044013185522865
-2717.9333333333334,1720.2614821544216,3216.591545631582,-37.0,-2717.9333333333334,-6053.0,-1.097530826201535,-0.10140552799668269,1086378423.0,-1883.057142857143,1770.5022684111364,2584.6822794522127,1266.0,-1883.057142857143,-5422.0,-0.972865909536647,-0.3462185513286067,701461161.0,265.87619047619046,1690.8021522355994,1711.5788228026972,3935.0,265.87619047619046,-2770.0,-0.6388733854921811,0.6779043594954474,307597717.0,3977.295238095238,24578.950112772676,24898.667957486057,32767.0,3977.295238095238,-32768.0,-1.415918029054065,-0.27790340851574175,65094084936.0,13636.761904761905,12361.479414099893,18405.63632565799,32767.0,13636.761904761905,-32768.0,0.4680762505053546,-0.1450363672161696,35570582098.0,3504.752380952381,21181.57669556526,21469.57103814384,32767.0,3504.752380952381,-32768.0,-1.2476401487658473,-0.05935025813169202,48398960459.0,8508.381984842947,4028.8655192554193,741.7095118710558,56755.84086241697,35561.72312886702,14667.011352010333,14868.516688845657,14859.339824329712,14849.513807715404,14822.249243078742,14802.109151648454,35.0,7955142187.287392,3.9700150929933247,80067.2829505636,80008.76288743046,79979.2977635945,79805.35225200304,79743.41286108395,36.0,235060155317.27704,3.9900600562592263
-2796.519230769231,1538.7596214831933,3191.911806546232,-691.0,-2796.519230769231,-5444.0,-1.448639749423746,-0.2243821403565195,1059583302.0,-1960.5384615384614,1864.593747891094,2705.627635844621,964.0,-1960.5384615384614,-5172.0,-1.4253203179381129,-0.1282637893695155,761323774.0,29.778846153846153,1519.5577985104921,1519.8495592302245,2773.0,29.778846153846153,-3297.0,-0.7019380254256533,-0.4977441088711906,240234039.0,7967.115384615385,23058.614978716447,24396.20159550379,32767.0,7967.115384615385,-32768.0,-0.9740112431731589,-0.6809025261972373,61898163838.0,8471.798076923076,14090.062186888348,16440.839853442354,32767.0,8471.798076923076,-21368.0,-0.86530881928954,0.20936191759075082,28111326369.0,4427.3557692307695,20349.936501468816,20825.97884184928,32767.0,4427.3557692307695,-32768.0,-1.2468218929072663,0.0894421645475227,45107025051.0,7824.4353789906145,3904.9374126596554,729.523131915637,56754.686167751825,34508.93530506493,18345.46216370686,13617.362105422013,13608.146137355992,13604.82203413039,13577.29677701321,13570.439173002085,36.0,7325211983.6343355,4.066494057801565,66053.82279314482,66029.31453477565,65970.4308078115,65897.60815235674,65778.61258162436,37.0,170166219367.93835,4.0510409846585995
-2370.4903846153848,1424.6644746368036,2765.6633072097106,-291.0,-2370.4903846153848,-6172.0,-0.41086217261022906,-0.5242830645797855,795484927.0,-1674.2884615384614,1505.8211449691144,2251.8301830015785,912.0,-1674.2884615384614,-4894.0,-0.951315190411171,-0.22138384084885374,527356874.0,69.82692307692308,1480.2380229746036,1481.8840723370213,3556.0,69.82692307692308,-3455.0,0.12323287229615154,0.20246863552830438,228381962.0,9429.846153846154,22112.216357605634,24038.970667039164,32767.0,9429.846153846154,-32768.0,-0.6110800861990087,-0.8502791636544649,60098699516.0,10766.10576923077,9745.15803629035,14521.609366269926,32767.0,10766.10576923077,-4421.0,-0.06610296507506375,0.5817652347904274,21931222413.0,-2816.1346153846152,19785.386536171714,19984.797586107605,32767.0,-2816.1346153846152,-32768.0,-0.8934573895945181,0.43058184012824696,41536781994.0,7144.394865907119,3495.146068752951,591.9839524852003,56754.686167751825,32784.53853414071,9803.300311629753,11616.535635798205,11610.57378980876,11604.019940408672,11586.195428600357,11572.995942347585,39.0,5345748419.118838,4.071786924414158,51183.179249580084,51172.85858224371,51106.03837769712,51075.49495958896,50941.162486537236,39.0,99902905651.5684,4.032837297766778
-2927.980952380952,1791.929903927486,3432.795542716641,-59.0,-2927.980952380952,-6279.0,-1.3081187308896105,-0.11319088481895269,1237328950.0,-2114.4666666666667,2180.348626849196,3037.2503056296855,1517.0,-2114.4666666666667,-5932.0,-1.116821893624118,-0.24788750341603502,968613389.0,93.45714285714286,1490.0861082729505,1493.0140145420764,2924.0,93.45714285714286,-3218.0,-0.42657761658261784,-0.37070106640981465,234054539.0,9624.6,24459.120870234932,26284.625142937875,32767.0,9624.6,-32768.0,-1.137616949120313,-0.6735233786862302,72542559485.0,12372.771428571428,12799.128029270583,17801.77381985664,32767.0,12372.771428571428,-10759.0,-1.2582933278808315,0.08273004536359993,33274830869.0,3242.790476190476,22342.090856964613,22576.197951234688,32767.0,3242.790476190476,-29985.0,-1.590079029606326,0.23167208462226627,53516894963.0,8571.062477896192,4194.714924884837,569.8017198991242,56754.686167751825,37644.826457360185,9636.224260570112,11112.240177883805,11111.320498714911,11098.3268289919,11095.445252716136,11069.727625341297,46.0,5157550722.172495,4.065554844578824,48905.57275873474,48887.57501354706,48854.29191640376,48800.91782773098,48733.23913965012,43.0,99441354862.06885,4.083621666225152
-2874.048076923077,2020.9897345864958,3513.4814437775576,0.0,-2874.048076923077,-7449.0,-0.7289662493019988,-0.48750132484657954,1283833393.0,-2205.9134615384614,2076.5558305788686,3029.544242507063,741.0,-2205.9134615384614,-6984.0,-0.7672205348042782,-0.49113464012718455,954526385.0,17.33653846153846,1877.2400445384674,1877.3200953445887,4397.0,17.33653846153846,-4507.0,-0.0629761326826368,0.08908377785781639,366530397.0,8551.711538461539,23698.7566801725,25194.500162199623,32767.0,8551.711538461539,-32768.0,-1.1064003003596377,-0.6153146720544306,66015335196.0,14185.5,11830.31658088008,18471.18839311229,32767.0,14185.5,-11228.0,-0.8301063589989326,0.01528054520039737,35483219268.0,-522.0673076923077,23469.557995520176,23475.36382633603,32767.0,-522.0673076923077,-32768.0,-1.3806073008704083,0.2761493674279606,57313641505.0,8604.564253929422,4426.042436207888,528.2556199417097,56754.686167751825,37385.518870917294,8079.709524481682,5930.931287985142,5698.533235992327,5693.454245205495,5692.90205308011,5677.618449769768,0.0,1490145763.3548717,4.209094414010272,27186.108620997413,27176.72231453385,27140.468939029703,27112.05917129924,27040.207440015405,41.0,30214642308.173347,4.1417541420387085
-3096.625,2028.1718140857602,3701.6978939504133,-169.0,-3096.625,-8794.0,-0.9863348635589047,-0.46635408212011314,1425066999.0,-2262.3846153846152,2608.2263326005673,3452.713244681637,1325.0,-2262.3846153846152,-8224.0,-0.3318562595984176,-0.8554978352471645,1239807790.0,168.96153846153845,1496.796688078841,1506.302866930511,3091.0,168.96153846153845,-3992.0,0.4012542792703644,-0.52213364487035,235970626.0,8072.076923076923,24038.430332687436,25357.534555069396,32767.0,8072.076923076923,-32768.0,-1.1199996882504906,-0.6462612385017598,66872474106.0,11249.01923076923,13486.09055156515,17561.750255006784,32767.0,11249.01923076923,-12714.0,-1.0574077791279115,0.06892929016720893,32075167490.0,1516.3365384615386,23037.245719040162,23087.095244255128,32767.0,1516.3365384615386,-32768.0,-1.4898350909840554,0.22147554953192106,55433452549.0,11465.789462570818,4434.230560206376,625.1127898227647,56754.686167751825,37200.98089622015,9384.679269959097,7120.231016626206,7116.396489433264,7113.702566965879,7102.170797196136,7096.86027351061,44.0,2160585130.625095,4.152022375515085,35295.745811303335,35282.883746484076,35254.01803815832,35215.34489849332,35157.89759782336,41.0,50495340660.76259,4.082627975424242
-2497.542857142857,1734.3407147472299,3040.6673672230636,-238.0,-2497.542857142857,-6768.0,-0.46674795594542173,-0.6849833817460371,970794094.0,-1591.8857142857144,1503.2941879453283,2189.5190208941194,1065.0,-1591.8857142857144,-4608.0,-0.9334961120795398,-0.1472724678558369,503369322.0,130.96190476190475,1594.677372498361,1600.0459189839344,3637.0,130.96190476190475,-3758.0,-0.24220112451532172,0.05029803860449088,268815429.0,10920.2,20805.763688802333,23497.458813971476,32767.0,10920.2,-32768.0,-0.4902037367143621,-0.7798204832136074,57973709925.0,11622.238095238095,10622.543321610936,15745.3118407323,32767.0,11622.238095238095,-13049.0,-0.3402345671567053,0.3534547792577337,26031058721.0,-1723.4857142857143,21654.787321190353,21723.264417056045,32767.0,-1723.4857142857143,-32768.0,-1.2340177107684258,0.32406035016368084,49549522778.0,7720.833633747071,3691.144444524726,424.6810567943901,56754.686167751825,33941.82496470692,5857.442189215358,5776.974764645272,5775.6384476258,5767.66164567011,5763.659727614205,5747.709083289678,47.0,1232962278.0480998,4.011438272657288,38936.61128770152,38927.585439521135,38890.80520578987,38863.643001088305,38790.35400984546,43.0,64819410272.40711,4.145167288268382
-2964.1153846153848,2005.1965389365985,3578.658012869758,9.0,-2964.1153846153848,-6606.0,-1.2112815232717997,-0.4416007413503338,1331906490.0,-2360.625,2554.557048715928,3478.2627999864,1091.0,-2360.625,-8026.0,-0.6370566812918343,-0.6258166674010386,1258224459.0,155.22115384615384,1807.5508236110902,1814.2032925056833,5584.0,155.22115384615384,-4832.0,1.297393817043508,-0.817950051304716,342298693.0,7137.403846153846,24383.08867587062,25406.250156968494,32767.0,7137.403846153846,-32768.0,-1.2145376132254182,-0.5844585210296406,67129664892.0,12049.259615384615,13748.319798737919,18281.163928134,32767.0,12049.259615384615,-32768.0,0.5976452119717468,-0.5134314881935834,34756899275.0,121.09615384615384,21865.364734032974,21865.700062672797,32767.0,121.09615384615384,-32768.0,-1.2925635648745382,0.4321078020701779,49723319280.0,10747.640717850592,4456.89844780992,931.8631873832123,56754.686167751825,36868.76425892866,16439.48362936014,8334.356090845844,8332.620882802325,8326.260997334719,8321.104227957929,8308.302802128137,53.0,2836723802.0909753,4.007800848269543,33187.68253352158,33173.783055378684,33149.698552496106,33107.85565797191,33060.060464263996,49.0,43246624798.50233,4.045728358428417
