ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3333.0238095238096,4459.659508079572,5567.549788089653,2119.0,-3333.0238095238096,-14326.0,0.11769448580727104,-1.145828772099227,2603799294.0,-2494.3214285714284,4899.1587692872,5497.5809257994815,3040.0,-2494.3214285714284,-14751.0,0.0018099060258611743,-1.0583210586968528,2538765267.0,803.1666666666666,2355.686998335514,2488.842688594727,6465.0,803.1666666666666,-7174.0,3.316617917005461,-1.562482572752607,520324386.0,9005.559523809523,19061.947012026714,21082.170813893677,32767.0,9005.559523809523,-32768.0,0.25367191976944214,-0.9730459304600916,37334465803.0,2612.309523809524,17471.08858056387,17665.30773120285,32767.0,2612.309523809524,-28805.0,-0.9105551915075876,0.10265047947739077,26213300168.0,-8051.6547619047615,24468.80890639095,25759.49832008343,32767.0,-8051.6547619047615,-32768.0,-0.9780207600099566,0.781444264607966,55738347311.0,18721.857119420605,6177.827180781177,772.8615658706286,56754.686167751825,36469.28545319771,17939.92388501133,160238.41344537813,160191.83904343288,160052.16519187132,159819.53989205006,159494.2096080884,0.0,886207333541.5778,3.955758085394104,656397.6529411764,656206.2692104017,655632.31767248,654676.3970468523,653339.5043870391,0.0,14821211746106.664,3.9513216346814866
-3598.0588235294117,4761.726529077059,5968.254923785857,2918.0,-3598.0588235294117,-14589.0,0.05892826856703115,-1.1456955063055587,3027705681.0,-1683.9176470588236,3034.9026390499102,3470.7654300727722,2168.0,-1683.9176470588236,-8712.0,-0.5643766579618803,-0.7435818991158074,1023928077.0,1289.6235294117646,3433.6987088234428,3667.889811674859,9858.0,1289.6235294117646,-8924.0,2.7829277571441304,-1.1862743649330765,1143540332.0,6295.0,20007.236068041806,20974.186994550062,32767.0,6295.0,-32768.0,-0.4274549543353183,-0.6178776520355148,37392904207.0,5063.341176470588,16329.978491793006,17096.947722086672,32767.0,5063.341176470588,-21016.0,-1.1471345661945371,0.14008859196842458,24845977820.0,-8292.941176470587,25758.57296711955,27060.616302272636,32767.0,-8292.941176470587,-32768.0,-1.1537166478456218,0.7513637641676197,62243541146.0,18621.266444578898,6008.125337903322,1123.5461717259332,56754.686167751825,36522.17644441073,16723.834608127407,31336.08287168585,31315.99590424768,31293.681371377934,31234.55226952409,31187.730589341787,31.0,34520308539.09359,3.95492859312157,146375.1872413676,146267.106102785,146227.2354786254,145907.4851677416,145819.05554073097,32.0,808725991884.6195,4.028108654222759
-4238.482352941176,4242.266097019831,5996.795335353512,3214.0,-4238.482352941176,-13639.0,-0.09240865475741478,-0.714160375084483,3056732115.0,-2663.4,4392.694682016014,5137.06785330034,2783.0,-2663.4,-13118.0,-0.2882986995011425,-0.8475893165618832,2243104621.0,1320.6352941176472,2417.0622559922945,2754.3179789943943,8918.0,1320.6352941176472,-4633.0,1.9685600793706062,0.0037339764350438217,644832740.0,12287.29411764706,20738.092311052387,24104.897208561048,32767.0,12287.29411764706,-32768.0,0.03710903370572716,-1.0029097374601552,49388915902.0,5527.235294117647,15272.840041487765,16242.228077742651,32767.0,5527.235294117647,-20778.0,-0.9678796427513543,0.3381042921917469,22423847699.0,-9257.423529411764,25125.43239657261,26776.6174771506,32767.0,-9257.423529411764,-32768.0,-0.9770992596976695,0.7630324191254586,60943915699.0,18521.332808413114,6834.345728256493,1109.418316055761,56755.263518020955,38473.16659320223,19405.24323475488,24966.437603829818,24963.23824450143,24929.387335624844,24919.48980431788,24852.456005732736,32.0,24879133418.367977,4.094975575726884,104686.16701118834,104637.39176966416,104579.10080775696,104431.42977559294,104317.779284727,36.0,449499628073.4307,4.102727686414871
-4084.294117647059,4456.87251945479,6045.26021723777,1333.0,-4084.294117647059,-14457.0,0.2437370435366275,-1.1670363569910607,3106339543.0,-1852.5058823529412,2587.5173685056375,3182.2985680904594,1819.0,-1852.5058823529412,-8987.0,0.09360155021658567,-1.0549864308451262,860797055.0,933.2588235294118,2938.1421947448002,3082.799310405284,7182.0,933.2588235294118,-8240.0,2.8618734383622586,-1.5056402234082418,807810385.0,12874.341176470589,21456.699745439688,25022.762131589665,32767.0,12874.341176470589,-32768.0,0.01771711955168609,-1.096072791177357,53221783099.0,-64.15294117647059,18427.400737524404,18427.512407842154,32767.0,-64.15294117647059,-23547.0,-1.1738377650326315,0.4266993770252724,28863723151.0,-7705.070588235294,24268.319668333632,25462.117985236768,32767.0,-7705.070588235294,-32768.0,-0.9665137043524603,0.7980329781593484,55107153445.0,17336.90263570745,5774.699811592614,691.158447825099,56754.686167751825,38479.83889912461,15458.690824258048,24723.318659154967,24719.345005996398,24695.658744512642,24683.60331860446,24636.552621118604,37.0,27162045389.25856,4.167882326440836,62658.709510790104,62654.93682577044,62558.75495292469,62546.09279634698,62356.60391286009,41.0,153430845399.77393,4.054071909821235
-2610.176470588235,3564.016294200788,4417.604934004531,2668.0,-2610.176470588235,-12489.0,0.6502232045529164,-1.1341773103102901,1658794835.0,-1814.835294117647,4449.890620855513,4805.741741121025,2783.0,-1814.835294117647,-13459.0,0.5304556353324159,-1.3464856987209897,1963088063.0,1742.6823529411765,1724.3110829734442,2451.568986204069,6717.0,1742.6823529411765,-5219.0,4.126485892053239,-0.7762658826090391,510866192.0,10574.329411764706,16733.315892616025,19794.45132532317,32767.0,10574.329411764706,-32768.0,0.10134758662601584,-0.5246627159675158,33304725778.0,2736.0,14490.273942930702,14746.312587937924,32767.0,2736.0,-25122.0,-0.6026826969567098,0.35847962341502876,18483567470.0,-13225.941176470587,23614.659828840096,27066.17222355784,32767.0,-13225.941176470587,-32768.0,-0.11056656428874945,1.2566301237379567,62269102701.0,16924.818876431145,5424.4681174376365,1297.4182055143206,56754.686167751825,35623.525518301045,22378.11687787871,15509.57974780393,15506.949544233128,15490.356069726955,15482.196993772042,15449.58305384382,46.0,10037738303.007055,4.105302947464585,44299.65929506733,44266.87979367241,44255.307511983294,44157.02936254481,44133.94854743454,38.0,78525628985.64615,4.113697194811721
-4419.388235294117,4285.367739300568,6155.921461105081,118.0,-4419.388235294117,-14419.0,0.19025897955061044,-1.2119425510931894,3221106368.0,-1382.035294117647,2913.7594775258945,3224.9055563006527,3017.0,-1382.035294117647,-7679.0,-0.4917271040765159,-0.6580767245436263,884001347.0,1324.070588235294,3474.61802822643,3718.350893165663,11586.0,1324.070588235294,-8055.0,2.445711641343074,-0.4450687482829287,1175221336.0,12453.729411764705,21787.813192855814,25095.899664850338,32767.0,12453.729411764705,-32768.0,-0.2638025724751447,-0.9822964187960387,53533355299.0,-1140.1882352941177,18629.238222241886,18664.097780309155,32767.0,-1140.1882352941177,-24994.0,-0.9181047477140716,0.598563980018222,29609626406.0,-11119.6,24491.733497699846,26897.77897675481,32767.0,-11119.6,-32768.0,-0.5325458496478146,1.0878536347809449,61496693680.0,19221.107824472554,6210.891376951311,1260.3943827231221,56754.686167751825,39824.28587953188,19725.02907475677,8117.899877755915,7708.980073413053,7298.04290783501,6885.981630431069,6473.7060534567645,0.0,1327534330.4167023,4.078207223929332,38785.16767659521,38768.97651537093,38730.82665871748,38682.41633087702,38605.91480756846,37.0,55466368862.23203,3.9978274469843997
-2643.7261904761904,3786.6843404324004,4618.253616280262,1655.0,-2643.7261904761904,-14376.0,1.9429966762241033,-1.6871392445781281,1791574383.0,-1097.392857142857,2733.599689480874,2945.6473558859852,2347.0,-1097.392857142857,-8807.0,0.9580344744464524,-1.0816869218361613,728854421.0,1123.5714285714287,2608.0300734358066,2839.759429784083,3861.0,1123.5714285714287,-7318.0,3.368917907342902,-1.996306404447343,677395624.0,12724.130952380952,16823.53506024604,21093.478622945688,32767.0,12724.130952380952,-32768.0,-0.05108448838458157,-0.7063815403629353,37374526595.0,1302.9404761904761,15723.67260303423,15777.564261060856,32767.0,1302.9404761904761,-28575.0,-0.6163857372523944,0.31349874230460073,20910248857.0,-18909.511904761905,15803.000928465972,24643.54842187765,32767.0,-18909.511904761905,-32768.0,3.1440543016637648,1.8595809816690727,51013576221.0,18003.51454577689,4737.692718706246,1187.017270304017,56754.686167751825,34377.7278128819,15474.045527915445,12559.335231883111,12555.116564511218,12549.325329157267,12536.620118467043,12525.16680777695,35.0,7500342503.085093,4.211038019158793,39322.92387343023,39313.799564618246,39265.29687047749,39238.00325784893,39140.958013322845,37.0,59477445937.20845,4.0455802182195395
-4097.694117647059,5108.915881369214,6549.20747607723,2738.0,-4097.694117647059,-16805.0,0.08953406718831758,-1.0675032175604267,3645830078.0,-2591.8117647058825,4701.37683836684,5368.466484947075,2814.0,-2591.8117647058825,-13305.0,-0.22893971455029938,-0.9879041772721178,2449736754.0,664.1882352941177,3571.326958837627,3632.5641438002895,5074.0,664.1882352941177,-12009.0,4.511670825596407,-2.1838062312589233,1121619392.0,7815.141176470588,20826.639862927223,22244.670363667683,32767.0,7815.141176470588,-32768.0,-0.4434631372504376,-0.7261290304615758,42060155565.0,3129.894117647059,17977.106558406955,18247.536748832703,32767.0,3129.894117647059,-30674.0,-0.892860105124516,0.14443321990022473,28302670779.0,-8918.929411764706,26289.904874769498,27761.599380735806,32767.0,-8918.929411764706,-32768.0,-1.1733746048601466,0.7895201297959614,65510044015.0,20661.25056718494,7101.538750402342,1285.576135435004,56754.686167751825,38465.71929583042,15323.369766471082,7898.8700967690565,7892.013524343989,7891.554692081808,7871.0433139929655,7870.047559164824,38.0,2538748064.146016,4.149084689822282,47196.604587467744,47174.945044516375,47158.27115868508,47093.755498608,47059.60387266668,42.0,98752039097.68471,4.146029964228363
-3662.3058823529414,4106.216804750141,5502.136023721097,1184.0,-3662.3058823529414,-13995.0,0.19472142084010136,-1.1411889685855656,2573247570.0,-1764.070588235294,2702.934182516715,3227.661418936955,1919.0,-1764.070588235294,-9332.0,-0.1764418576110658,-0.5917545841496047,885512850.0,1613.7882352941176,2292.522900490496,2803.564466468902,6419.0,1613.7882352941176,-4738.0,1.4544651976071865,-1.0059651962378982,668097766.0,10877.658823529411,19491.39371321606,22321.243029112557,32767.0,10877.658823529411,-32768.0,-0.43649075341567123,-0.6592830616347375,42350220681.0,3906.764705882353,15115.993392000064,15612.689284492842,32767.0,3906.764705882353,-24388.0,-0.7702877587576462,0.32578877787747207,20719265669.0,-11944.929411764706,23923.99510596655,26740.210928157485,32767.0,-11944.929411764706,-32768.0,-0.5718664098163937,1.0090498696831423,60778304841.0,16574.87119105304,5639.531920408954,920.6486843525058,56754.686167751825,37019.05289360866,17112.2495598913,11783.885987513537,11779.941407453178,11773.129275814947,11761.305023565095,11747.68733502349,41.0,6214298092.505276,4.166268540617374,32793.064933810165,32776.215844305625,32758.565070056473,32708.531820749147,32672.345388069407,42.0,48698706230.91144,4.2090135286126875
-4693.341176470588,5009.076407888903,6864.276936343953,2619.0,-4693.341176470588,-15416.0,-0.6255083904193683,-0.6818365246477357,4005055318.0,-2944.6470588235293,5319.010112917148,6079.705164097429,2913.0,-2944.6470588235293,-14358.0,-0.6316812539991572,-0.8862880724171506,3141839265.0,994.0,3339.4572577696795,3484.2518244912476,11381.0,994.0,-8832.0,2.593939653330432,-0.9024481278340752,1031900916.0,6742.870588235294,23426.052558831478,24377.16641159968,32767.0,6742.870588235294,-32768.0,-0.9233230888781478,-0.6211713163328361,50510930592.0,4621.682352941177,18352.204585128038,18925.20438214294,32767.0,4621.682352941177,-23420.0,-1.1886966241677517,-0.022580983235086633,30443885677.0,-5406.447058823529,27659.761955296508,28183.188272860993,32767.0,-5406.447058823529,-32768.0,-1.556838355272816,0.5209368321302583,67514828604.0,21268.375161257616,7908.985623152821,1431.0545062994631,56754.686167751825,40719.21448529406,23292.776111919335,7093.010869343363,7091.8381204444195,7081.799715833754,7078.392321442112,7058.116877254733,47.0,1975676609.9845924,4.079265731001849,33018.47322140825,33011.12860158829,32977.01916246565,32955.471367087375,32886.39368177429,45.0,44503468508.16182,4.054397091125412
