ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3977.283950617284,3274.3748182265635,5151.729619659214,383.0,-3977.283950617284,-12246.0,-0.23514071062610986,-0.8717617179059561,2149765764.0,-2048.8518518518517,2950.805523464972,3592.3595516245514,1857.0,-2048.8518518518517,-8838.0,-0.6836009793215356,-0.5777789110843571,1045308819.0,-3.1728395061728394,2756.4731527318463,2756.4749787803216,4510.0,-3.1728395061728394,-7552.0,0.7095474019866348,-0.9161340939871805,615450499.0,5601.62962962963,24537.432032040833,25168.707261887088,32767.0,5601.62962962963,-32768.0,-1.2875194657542826,-0.2690581343360568,51310569844.0,11815.469135802468,14900.212429578924,19016.35194630345,32767.0,11815.469135802468,-24316.0,-0.7158467700105948,-0.3168473282346309,29291352949.0,1273.2222222222222,24647.44328613436,24680.30703557738,32767.0,1273.2222222222222,-32768.0,-1.4228089459009583,-0.033503386714392916,49338521985.0,13997.136492868818,5860.090290819067,1756.0207857539729,56754.686167751825,37292.54345145805,10057.871544218488,155271.02679915688,155225.58825508849,155089.32059087913,154862.36765096252,154544.96897762717,0.0,828314351087.584,3.9499920428341695,613284.7795844625,613100.936786126,612549.597343373,611631.327883238,610347.0720186197,0.0,12700931147913.957,3.927881996852395
-4286.451219512195,3047.693522747337,5259.47714757405,-648.0,-4286.451219512195,-13072.0,-0.5239568419738201,-0.6873006433503569,2268292189.0,-3379.0243902439024,3023.7171316259137,4534.38762369862,1821.0,-3379.0243902439024,-11012.0,-0.8045154257131344,-0.4227026814778124,1685975032.0,702.4756097560976,2206.0046393689454,2315.15192832339,4811.0,702.4756097560976,-3545.0,-0.7718840049490234,0.3294316592071202,439514133.0,10187.40243902439,24051.42196793167,26119.99362814138,32767.0,10187.40243902439,-32768.0,-1.1447104282165104,-0.6017300908769534,55944833505.0,15663.975609756097,12860.685962033256,20267.150152822996,32767.0,15663.975609756097,-20543.0,-0.44865987852976197,-0.42361196295061326,33682104776.0,1478.3292682926829,28091.67371957734,28130.54549404762,32767.0,1478.3292682926829,-32768.0,-1.7122997469683228,-0.15866276179094663,64888862363.0,17352.042876848824,6348.8982805562855,2023.965908803802,56754.686167751825,42201.779865851626,22610.587741144634,32215.756860895865,32207.423980535714,32162.91469121102,32139.023733426206,32047.860106468248,31.0,37686041886.594345,3.993125030715671,167678.47601246045,167556.5417393179,167554.28409292214,167192.83125574983,167179.87169500897,33.0,1155209215034.8916,4.099254132087084
-3208.9268292682927,3057.9439600716573,4432.632700612198,240.0,-3208.9268292682927,-9889.0,-0.6114834641303091,-0.9216131630171394,1611155078.0,-1331.341463414634,2172.122678898046,2547.6630515808492,1709.0,-1331.341463414634,-5228.0,-1.1422468741647018,-0.39433140075332024,532228136.0,263.9512195121951,2901.1762538937633,2913.158749954939,7683.0,263.9512195121951,-6809.0,0.8111070578733623,-0.4694558804070735,695892500.0,2786.6341463414633,23515.20398593849,23679.741306987577,32767.0,2786.6341463414633,-32768.0,-1.3251632828038549,0.007643619435003286,45979872166.0,17864.048780487807,11919.578231511912,21475.581110851937,32767.0,17864.048780487807,-10403.0,-0.45190908676126673,-0.4904004646123795,37818447892.0,-2699.0365853658536,26357.70353187605,26495.53422679782,32767.0,-2699.0365853658536,-32768.0,-1.6139887963700916,0.2902002936441751,57565093385.0,11608.344757113307,4764.2907791191,449.8988775269394,56754.686167751825,39180.73768081442,9487.160323300119,24630.112140713474,24626.830556248075,24594.111221629093,24584.513916318774,24518.645057856804,32.0,24017500669.297447,4.064857811331734,75924.41184611169,75903.25653972206,75804.30363065883,75739.09611941989,75544.87524389119,39.0,210303085244.0091,3.9966036727075522
-4510.5609756097565,2594.6232965808395,5203.578611480148,-1150.0,-4510.5609756097565,-9995.0,-0.7124169294758889,-0.7076393954974688,2220332890.0,-2893.4634146341464,2969.600893752173,4146.162080768189,1346.0,-2893.4634146341464,-11092.0,-0.07911711977463076,-0.975822611107167,1409634120.0,331.0975609756098,2119.634710877095,2145.3384121016957,4164.0,331.0975609756098,-4722.0,0.1468267870352551,-0.08854877937928518,377403106.0,8438.475609756097,24772.609900819607,26170.40450422259,32767.0,8438.475609756097,-32768.0,-1.205491123793345,-0.5931787498433947,56160985897.0,13782.40243902439,13314.447062568737,19163.223047628777,32767.0,13782.40243902439,-10793.0,-1.3394561931713584,0.15743524522313732,30112787641.0,-1204.9268292682927,28425.754645057135,28451.28074102953,32767.0,-1204.9268292682927,-32768.0,-1.7763721072757748,0.07765465912956063,66376980816.0,14650.710426460555,6021.536423664914,2000.891051506803,56754.686167751825,41522.99829845832,8664.38791837023,20162.248825150386,20155.992320776084,20138.552866750517,20120.011674061523,20084.72476385606,37.0,16726164387.810276,4.102342975251361,60695.52131714882,60660.83085106882,60636.083764164985,60533.179074577834,60481.529869317696,40.0,149165396594.9096,4.074779666339258
-3561.7195121951218,2623.538925668404,4423.663908803288,-566.0,-3561.7195121951218,-9596.0,-0.5237428804876272,-0.8191995443540369,1604641795.0,-582.6585365853658,1959.6996299178857,2044.4837024921715,2545.0,-582.6585365853658,-5690.0,-0.37168380154425185,-0.42379658084994004,342752916.0,49.78048780487805,2238.8334834124094,2239.3868498798133,4531.0,49.78048780487805,-5554.0,0.22494645372973254,-0.552907793753441,411217984.0,9760.487804878048,24433.838696467104,26311.206654848545,32767.0,9760.487804878048,-32768.0,-1.3241851255734893,-0.43376859170194465,56766926842.0,11019.134146341463,16893.349087272298,20169.446217472414,32767.0,11019.134146341463,-21874.0,-1.1746439707115632,-0.18419750107137364,33358137979.0,-5787.048780487805,22545.189824916597,23276.071786907436,32767.0,-5787.048780487805,-32768.0,-1.031725200733074,0.5598243017453979,44425592462.0,10908.285383138818,4497.709854203765,658.3380590547686,56754.686167751825,38583.50038581014,7908.574144559814,15082.015974971742,15076.390718108341,15065.686804596238,15048.998115394175,15027.256654256023,42.0,9542313429.410805,4.125587461220088,49365.41294378222,49355.87487148454,49308.58242217758,49280.3105062665,49185.198401381436,41.0,110293091025.12036,4.1986912888720385
-3968.731707317073,2873.455784857535,4899.753005223337,260.0,-3968.731707317073,-8962.0,-1.4277199180839675,-0.3307757088729345,1968621520.0,-2096.9024390243903,2268.452812207819,3089.1549006160244,1578.0,-2096.9024390243903,-7009.0,-0.2663000903004624,-0.6718630225989896,782515996.0,82.76829268292683,1865.5467798410023,1867.3819582637025,3298.0,82.76829268292683,-5659.0,1.7396714985248112,-1.2723315781445617,285943461.0,6411.841463414634,26207.1281596688,26980.090387714943,32767.0,6411.841463414634,-32768.0,-1.5168611774843683,-0.34052833250448816,59689872741.0,8885.975609756097,14901.799728413565,17350.048924511044,32767.0,8885.975609756097,-11281.0,-1.1523339704277362,0.5599807473698513,24683984210.0,-1509.780487804878,26715.348372408163,26757.97592831879,32767.0,-1509.780487804878,-32768.0,-1.6278309315542843,0.05188313211628111,58711120614.0,11463.481408368052,5226.35258832913,1573.3712212952162,56754.686167751825,39384.819167109184,10211.521532073464,7590.221358563182,7585.792315103083,7578.61765727201,7565.2321817681695,7551.1245065096355,42.0,2283319273.9117165,4.144791596847283,20695.961651337486,20681.58482386563,19664.977217590447,19436.6539588473,18668.427061204256,0.0,14236489310.857155,4.220633626105901
-3243.8536585365855,2310.9168654609757,3982.82855732872,-511.0,-3243.8536585365855,-7598.0,-1.0586495944397467,-0.605205552091039,1300759712.0,-489.719512195122,2518.6523848996585,2565.820538655298,3235.0,-489.719512195122,-6518.0,-0.5162154367137535,-0.5519502621376026,539841673.0,788.6341463414634,2105.2854421622665,2248.1482624053283,5527.0,788.6341463414634,-4724.0,0.2312337328980627,-0.21063813174501764,414441990.0,5927.9390243902435,24029.15656505632,24749.562143700197,32767.0,5927.9390243902435,-32768.0,-1.364047436450554,-0.37554615346996323,50228347757.0,10901.90243902439,19299.123639657177,22165.460745240114,32767.0,10901.90243902439,-32768.0,-0.8688960163078927,-0.4816013850215851,40287227304.0,1956.0243902439024,25289.775427435827,25365.306475289548,32767.0,1956.0243902439024,-32768.0,-1.705546832267599,0.1287358993871106,52758699352.0,8857.536960126105,4560.282183964312,534.6279079883503,56754.686167751825,40446.57849769404,23635.376049472958,10103.43254391607,10099.77390852169,10091.80462479295,10080.85829129961,10064.894640253464,38.0,4288097746.869221,4.14174191608836,42416.10227410428,42404.925666033814,42369.54013656506,42335.645161861736,42265.72827310859,30.0,79123015439.5878,4.169410376746537
-3469.3048780487807,2959.6759862584186,4560.236647421689,-88.0,-3469.3048780487807,-10590.0,-0.10508638840504592,-1.012900552775658,1705252179.0,-1582.8658536585365,2650.486291148425,3087.157574573074,2702.0,-1582.8658536585365,-11023.0,2.7586854638233183,-1.2546584795429516,781504435.0,88.35365853658537,1803.7671174378443,1805.9297281253303,2544.0,88.35365853658537,-5885.0,1.9633710139086507,-1.223334604256475,267433339.0,11294.829268292682,22119.075242437393,24835.99520414851,32767.0,11294.829268292682,-32768.0,-1.167219273043686,-0.5642479218396595,50579785938.0,12428.475609756097,10375.914735138707,16190.324659288668,32767.0,12428.475609756097,-5859.0,-0.44473773673731776,0.4779072384906307,21494382231.0,-9137.792682926829,22394.981324077948,24187.48526866634,32767.0,-9137.792682926829,-32768.0,-0.94547821539713,0.5387975476967054,47972824377.0,15167.740570038768,4787.279541963043,2097.662746963868,56754.686167751825,36478.96103805815,12223.217497860373,11233.256921633236,11228.27225780803,11222.312398638234,11207.398149634279,11195.427658369992,41.0,5369794533.501398,4.141166666907288,59840.87452898865,59829.079886102256,59786.1686984322,59750.769972901355,59665.087700711694,40.0,169108169929.9953,4.203086729215314
-3519.390243902439,3304.083824735751,4827.326134596263,9.0,-3519.390243902439,-13551.0,0.014731051183845878,-1.158585125702076,1910852364.0,-2829.8658536585367,3492.7277088056003,4495.251672327254,1795.0,-2829.8658536585367,-12512.0,0.09002124383201249,-0.904174412159965,1656997583.0,926.719512195122,3072.8437979650785,3209.5448370408553,5848.0,926.719512195122,-7658.0,1.5701005905505507,-1.1611513706301289,844696601.0,-3674.170731707317,23304.96884253095,23592.818892982526,32767.0,-3674.170731707317,-32768.0,-1.2409432859273546,0.2532277511541261,45642930472.0,22002.621951219513,10431.566317906625,24350.214548811902,32767.0,22002.621951219513,-6697.0,0.10590828602294655,-0.9875336894152453,48620501783.0,6277.451219512195,26213.891526809366,26955.04596161325,32767.0,6277.451219512195,-32768.0,-1.6639178964830217,-0.2565298329038946,59579109229.0,18815.765437526054,5927.883737813887,1074.5119822505471,56754.686167751825,41325.0543267265,15798.027376859429,10621.649471309132,10621.347521728843,10607.679606087953,10606.686289200035,10579.548303115658,49.0,4638624842.9808655,4.056046758672501,36585.985533184714,36561.48134096842,36558.29645883409,36484.30062369374,36479.001642993106,50.0,57461292634.66701,4.147456943294182
-4163.975308641975,3786.447574436788,5628.132514870121,-348.0,-4163.975308641975,-12290.0,-0.3855729226314195,-1.0794986510657019,2565745924.0,-2559.58024691358,3750.6167883353733,4540.768363761064,1595.0,-2559.58024691358,-12752.0,0.805273956760749,-1.3827229272641535,1670104764.0,528.679012345679,2485.664512722188,2541.2653477945264,4021.0,528.679012345679,-6932.0,1.7502037600608098,-1.5102365186491533,523100395.0,6130.950617283951,23117.96352254368,23917.123424467973,32767.0,6130.950617283951,-32768.0,-1.287460769364622,-0.1500158134112657,46334332225.0,12521.160493827161,13382.951316402698,18327.106865225145,32767.0,12521.160493827161,-17486.0,-0.9140386414860018,-0.18086661821424677,27206510530.0,-3193.6296296296296,24208.239195045848,24417.987532468815,32767.0,-3193.6296296296296,-32768.0,-1.3750156350983262,0.1910719804729115,48295287326.0,17811.160461912637,6077.6572675840025,1592.164250320927,56754.686167751825,36595.919243396536,12207.334762346774,6303.2976203507515,6014.78332441339,5721.423006052072,5423.742871215351,5381.699265178051,0.0,1370622090.7731571,4.076007163055542,23216.561708577734,22328.55733537436,21436.462580052314,20544.02607731244,19655.296557743073,0.0,20183046479.990593,4.253703867287408
