ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3295.7227722772277,3300.7520358779925,4664.413424436068,701.0,-3295.7227722772277,-12760.0,0.7751121165607091,-1.312343494272064,2197432012.0,-2377.6039603960394,3421.0397819504065,4166.114950667855,1448.0,-2377.6039603960394,-12972.0,1.080683124500446,-1.3017473776293151,1753007892.0,-139.07920792079207,3112.7593014837544,3115.8648069275255,6122.0,-139.07920792079207,-9731.0,1.5722581614913924,-0.29555896494889095,980569963.0,15331.30693069307,22327.84550745556,27084.712610768474,32767.0,15331.30693069307,-32768.0,0.11968688611284728,-1.2345222440310397,74091747378.0,11895.346534653465,18020.660393518534,21592.67167809532,32767.0,11895.346534653465,-24734.0,-1.302507261378844,-0.22102408273606108,47090590490.0,-164.59405940594058,22302.294372125816,22302.901727473636,32767.0,-164.59405940594058,-32768.0,-1.2061355887799903,0.42921367173932584,50239361972.0,17656.84685893832,5436.370517501438,292.60724529648957,56754.686167751825,40252.03321024249,23691.825847747572,158693.44845661035,158648.896709512,158515.28637842365,158292.75213997334,157981.5182753032,0.0,882502688663.846,3.9690827220544103,763852.7392739274,763641.1117343968,763006.4449913742,761949.386409297,760471.0140550096,0.0,20637109491602.34,3.9806481447491384
-3642.705882352941,3694.8979279282585,5188.6006632942235,219.0,-3642.705882352941,-11745.0,-0.45185004713367194,-0.9737857130164851,2746000838.0,-3658.6176470588234,4725.4728429121615,5976.251055341516,3071.0,-3658.6176470588234,-14547.0,-0.060994763169714084,-0.9971702565096912,3642988821.0,-473.1470588235294,2912.2161677639015,2950.401861960303,4552.0,-473.1470588235294,-10208.0,2.291147683636318,-1.200579634520247,887896857.0,14278.892156862745,22708.562579122845,26824.719488510127,32767.0,14278.892156862745,-32768.0,-0.02368874263960752,-1.141451763084387,73395688715.0,12020.019607843138,16629.70060274299,20518.962291251573,32767.0,12020.019607843138,-22937.0,-0.9373321522578646,-0.375805067543352,42944836978.0,3766.4411764705883,21528.513008663343,21855.501630024417,32767.0,3766.4411764705883,-25223.0,-1.5111391189938803,0.3507814834331281,48721621053.0,19818.627046291578,6470.468079671475,105.3612832116238,56754.686167751825,39308.22290383765,21944.866370064778,35490.01102292397,35469.217314428686,35453.40225203982,35389.985703519014,35360.48447126336,35.0,49128465123.61669,4.049347048414422,147225.68844683043,147156.34053321523,147022.43418094632,146819.6485911568,146541.60689121697,34.0,792799964825.1659,3.9919664439141207
-3279.3861386138615,2836.4054332182554,4335.847002342538,-362.0,-3279.3861386138615,-12109.0,1.3586280755911808,-1.4773178528568593,1898756492.0,-1989.2673267326732,3254.547602486903,3814.3498258627783,1539.0,-1989.2673267326732,-12062.0,1.6327971356253261,-1.4876672897527812,1469475724.0,54.99009900990099,3083.05669812645,3083.547067072511,7586.0,54.99009900990099,-10319.0,2.8444396884929235,-0.806684171762995,960334514.0,12026.801980198019,19632.825883672733,23023.72294068674,32767.0,12026.801980198019,-32768.0,0.22556768356682566,-1.0090665280091582,53539273623.0,10902.712871287129,20060.24608712398,22831.61450773254,32767.0,10902.712871287129,-30060.0,-1.2672331348417316,-0.3643150836124719,52649544724.0,97.03960396039604,22548.72673532965,22548.935541823408,32767.0,97.03960396039604,-32768.0,-1.2959858161937337,0.3592836842135252,51353903901.0,16888.427665120278,5015.800563410615,721.5684305732894,56754.686167751825,37833.6149147855,14966.192368134254,19922.145071286068,19920.14639744146,19893.112849521163,19887.641227798416,19832.576912111897,40.0,16027187368.546286,4.069245051710587,95217.77779917818,95205.30288146612,95063.98804379925,95028.03593535464,94742.72089982693,35.0,341982231089.582,4.02073641508177
-3451.0196078431372,3370.6928826903604,4824.013561665975,113.0,-3451.0196078431372,-12350.0,0.5995417424194494,-1.3082000550381228,2373652898.0,-3494.4607843137255,4922.547494610634,6036.781428029668,2707.0,-3494.4607843137255,-16980.0,0.8103486868883509,-1.341550222746697,3717158461.0,-640.8333333333334,2777.087217463415,2850.0668017626895,3589.0,-640.8333333333334,-9900.0,2.282324320370189,-1.2827808548301816,828533839.0,15267.93137254902,22251.7061431164,26986.073346755555,32767.0,15267.93137254902,-32768.0,0.26144864846251803,-1.278299290319697,74281311777.0,8738.156862745098,13872.212340873968,16394.927892132837,32767.0,8738.156862745098,-14184.0,-0.9052353093774905,0.4809084053141972,27416953380.0,4657.186274509804,21610.151203402747,22106.289128422522,32767.0,4657.186274509804,-32768.0,-1.2727237385599972,0.09912242320333611,49846177941.0,20548.8940091675,6183.763669570766,217.28092415120108,56754.686167751825,37110.84615384697,14153.352571034186,11715.26571919435,11713.937895681314,11698.782693065454,11694.642915682001,11664.721040953764,39.0,6569228180.937268,4.250561756687252,79852.60710558419,79822.41544669804,79756.6384742014,79665.46286854269,79535.31174314312,38.0,252703779401.72375,4.0679366494439195
-3332.1862745098038,2606.581935575867,4230.571445431688,133.0,-3332.1862745098038,-9874.0,-0.11849429836386793,-1.0170612457890937,1825568945.0,-1601.235294117647,2329.0500890246426,2826.380863279704,1956.0,-1601.235294117647,-7222.0,-0.4670137344213079,-0.5551990269083101,814819736.0,210.2058823529412,3039.1232750814615,3046.384216430627,7219.0,210.2058823529412,-9542.0,1.5247901197188565,-0.23452785015891084,946606593.0,13127.29411764706,21621.647821147446,25294.693225120187,32767.0,13127.29411764706,-32768.0,-0.32321224386007463,-0.9839278285853287,65261793546.0,10097.617647058823,17707.54226480029,20384.281571982916,32767.0,10097.617647058823,-27525.0,-1.162956860237163,-0.008680181732973665,42382931391.0,406.578431372549,23180.572573007685,23184.137914387356,32767.0,406.578431372549,-32768.0,-1.380256111801389,0.28150291290862633,54825433585.0,14387.836842277577,4840.343740968986,224.51948690481188,56754.686167751825,38481.12536599725,18899.78288235079,15503.69102464701,15503.092222076679,15486.891592314385,15485.057971092663,15452.769541971486,37.0,11561650261.38538,4.220954796560364,69003.75171960662,68986.47246019397,68923.50102836725,68872.46809908334,68745.0719190981,43.0,197166363759.33734,4.080651467187421
-2875.6237623762377,2423.169628103667,3760.447190070209,-58.0,-2875.6237623762377,-9151.0,0.4424974740396439,-1.2423951174610737,1428237270.0,-2569.4455445544554,3019.2924240762286,3964.615636920539,2150.0,-2569.4455445544554,-9765.0,-0.4251799794930182,-0.47962843435136987,1587535892.0,239.05940594059405,2414.8925598624164,2426.6964118421415,5024.0,239.05940594059405,-6092.0,0.29619873666561025,-0.26976724814537417,594774403.0,9913.881188118812,21145.524528136968,23354.191225177936,32767.0,9913.881188118812,-32768.0,-0.6700250126353171,-0.7591033343189227,55087243026.0,14308.940594059406,12625.489445524287,19082.682323598176,32767.0,14308.940594059406,-6507.0,-1.4242899239005447,0.21715639024443437,36779025231.0,-680.6237623762377,20868.003059709124,20879.09960716555,32767.0,-680.6237623762377,-25389.0,-1.1871236246911192,0.6471519123395226,44029616841.0,12947.171814724636,4915.561338091802,559.6838393235953,56754.686167751825,35542.80753462074,12220.032978678904,6521.476576837637,6518.210412306564,6510.1313803120765,6500.243499289571,6484.299341950286,42.0,1627260728.2037046,4.1086768709953585,33785.896265895084,33754.20353886582,33744.70563086323,33650.17004718751,33630.227618739074,45.0,43798387555.96852,4.087199337021418
-3497.078431372549,2854.737447789079,4514.319821521332,-635.0,-3497.078431372549,-11331.0,0.6064421411231882,-1.3239258784644434,2078666512.0,-2316.901960784314,3370.2301792276066,4089.802703904278,2495.0,-2316.901960784314,-11437.0,0.6123060737191488,-1.1942353111719395,1706101588.0,-168.54901960784315,3127.8468714946143,3132.384846012605,6017.0,-168.54901960784315,-9844.0,1.882752052595607,-0.7190856275156675,1000807152.0,10044.598039215687,22101.35680257884,24276.818619504364,32767.0,10044.598039215687,-32768.0,-0.6077921294992135,-0.7525872098739189,60115120073.0,13137.980392156862,18890.168429469682,23009.671707315414,32767.0,13137.980392156862,-32768.0,-0.41273063476787053,-0.7341290735298073,54003389192.0,-1008.6274509803922,23672.92327265418,23694.40072269909,32767.0,-1008.6274509803922,-32768.0,-1.3774285402595303,0.3268361954932658,57265311812.0,16314.313378135164,5336.536919347634,1067.4858312877038,56755.263518020955,39232.41431526688,12225.49553187927,8683.312202387748,8677.516932785938,8675.596784499012,8658.22307513584,8654.388240322702,38.0,3113876978.7823734,4.12645349581646,36956.67244086262,36930.597314956634,36919.79939288878,36841.71681762975,36819.953155002135,42.0,52400875468.21413,4.039957119534017
-3851.343137254902,2875.976988287421,4806.671155596066,-31.0,-3851.343137254902,-9279.0,-1.178621951362735,-0.5085082191204798,2356616935.0,-2692.5,3388.9495936114504,4328.340975251282,2403.0,-2692.5,-10234.0,-0.2938769030664634,-0.6350525006982802,1910922631.0,-301.2450980392157,2189.0734786271823,2209.703895077702,4718.0,-301.2450980392157,-6579.0,1.2689267786399654,-0.43182465908609124,498044713.0,9829.392156862745,22786.303970809626,24815.97467002917,32767.0,9829.392156862745,-32768.0,-0.6619959877273218,-0.840132310906404,62814925080.0,12859.490196078432,16280.111680462616,20746.28941356436,32767.0,12859.490196078432,-22330.0,-1.0956320618552233,-0.1709931084687119,43901669492.0,10773.549019607843,18552.308071952037,21453.612592626672,32767.0,10773.549019607843,-23348.0,-1.5196358863115196,-0.026812808259087176,46946264314.0,14715.834872680516,5745.62211309345,1573.2475965339975,56754.686167751825,37184.76534882702,12316.639070785504,10270.338629728953,10264.124789256408,10262.527691981928,10243.922542833467,10240.68106396948,41.0,4568762639.616412,4.153005742796057,38384.291302983176,38372.37364345028,38337.499121748995,38301.60800947218,38232.252045825924,44.0,59879575356.91622,4.089504505149229
-2858.960396039604,2656.981514935464,3902.9739067577284,-72.0,-2858.960396039604,-10480.0,1.3297282155754564,-1.5720621680633082,1538553737.0,-2725.6138613861385,3554.301092597188,4479.065435804418,2222.0,-2725.6138613861385,-13364.0,0.9842500418046023,-1.2859215382068834,2026264745.0,-152.86138613861385,3026.9517524201256,3030.809052852305,6177.0,-152.86138613861385,-8809.0,1.0839429429006033,-0.32812466896502435,927766155.0,12898.029702970298,22275.191471637852,25739.916964062486,32767.0,12898.029702970298,-32768.0,-0.24328940480390315,-0.9984605777517478,66916875857.0,11328.356435643564,17913.606283241057,21195.02181183026,32767.0,11328.356435643564,-29002.0,-1.0633213387055647,-0.22432114877708045,45372123910.0,3526.7227722772277,19843.66329069388,20154.620966590533,32767.0,3526.7227722772277,-23887.0,-1.289470466184198,0.38120344753802754,41027083377.0,16362.568899778544,5082.334525401888,263.2375353174391,56754.686167751825,37500.010270758976,15694.244996176147,8114.268922884041,8109.426205434299,8107.142469354745,8092.829085196702,8087.867928681313,47.0,2703910317.5677752,4.060156520220571,39799.6756169793,39798.65009812002,39747.97034151978,39744.69413110432,39643.84289736802,48.0,68526797411.210915,4.138831452849679
-3071.9117647058824,2907.6335877221236,4229.772449031772,139.0,-3071.9117647058824,-10209.0,0.1896964952696587,-1.1317596840662305,1824879447.0,-3159.656862745098,4258.449205656771,5302.623985108786,2699.0,-3159.656862745098,-13567.0,0.020945915299961815,-0.9711720678840287,2868017755.0,-615.3725490196078,2515.9724854381334,2590.1353095096456,3739.0,-615.3725490196078,-8148.0,1.203798553650028,-0.8674809833006686,684297694.0,11954.71568627451,23336.263729872142,26220.153165262094,32767.0,11954.71568627451,-32768.0,-0.626647865051849,-0.8864582736568593,70124636065.0,11902.470588235294,16326.799864571207,20204.78161034087,32767.0,11902.470588235294,-26701.0,-0.6576281887255764,-0.5259672362978952,41639786392.0,6086.019607843137,20905.45414572071,21773.324222678595,32767.0,6086.019607843137,-32768.0,-1.3614306717677898,0.0827482832741388,48355920066.0,17025.266106584062,5635.751416211408,366.85828326480515,56754.686167751825,38417.6142036024,16984.09152707321,11673.56580547277,11668.897985400947,11665.537903542978,11651.613833017944,11644.759550144589,48.0,6544982750.076978,4.215600316095203,28689.323888856245,28681.798235658855,28652.14694398065,28629.602307529633,28570.33908826764,50.0,37153071758.37898,4.210687925460256
