ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3376.4269662921347,3075.6555230310614,4567.265697882725,1394.0,-3376.4269662921347,-11030.0,-0.6908062574577181,-0.6803299504039166,1856532520.0,-2290.2022471910113,2988.084506046616,3764.7941973386282,1830.0,-2290.2022471910113,-7883.0,-1.0117236255713191,-0.3506635488788897,1261457106.0,1437.876404494382,1801.5272286342686,2304.992171377673,3709.0,1437.876404494382,-4499.0,2.4939637506984145,-1.7412246140797896,472856013.0,9976.865168539325,19757.133436363434,22133.28173167014,32767.0,9976.865168539325,-32768.0,-0.0017420416473323819,-0.8353810962988354,43599512259.0,5011.438202247191,15297.375239317142,16097.335247407123,32767.0,5011.438202247191,-16158.0,-0.9391851629263792,0.592195982656817,23062053984.0,-13189.494382022473,26613.817072553058,29702.82850545919,32767.0,-13189.494382022473,-32768.0,-0.7881800342456042,1.0215890775084346,78520963889.0,12343.32759024081,5448.007145052621,1492.7086118864593,56754.686167751825,39598.47971213945,23602.441844012665,100831.01697877652,100800.69270085421,100709.75207262539,100558.29167045726,100346.47232085868,0.0,343874194147.49396,3.9325958872117615,741708.2710362048,741497.7765204437,740866.5088912308,739815.1156402654,738344.6750456876,0.0,19191078941388.453,3.965327623444585
-1995.7333333333333,2041.9330373175535,2855.248162010908,501.0,-1995.7333333333333,-8419.0,1.5122223837729596,-1.2831407986883459,733719786.0,-114.13333333333334,1483.1108911863455,1487.495994392366,3768.0,-114.13333333333334,-2186.0,0.22753902770455614,0.7510707671168994,199137990.0,846.6888888888889,1918.633707410009,2097.149822444209,5289.0,846.6888888888889,-5348.0,2.7211118162567294,-1.3886526687397487,395823364.0,9278.777777777777,16624.597079012357,19038.722254628563,32767.0,9278.777777777777,-32768.0,-0.9561516191000705,-0.08602004545029246,32622565058.0,1894.7111111111112,14925.335219197998,15045.117533605378,32767.0,1894.7111111111112,-20565.0,-0.691051037088386,0.5359296723503779,20372000544.0,-12649.533333333333,22318.70114858837,25654.14419759722,32767.0,-12649.533333333333,-32768.0,-0.4020684253491442,0.9735096257527746,59232160306.0,10657.424172847772,3125.001087868421,438.94760507377185,56754.686167751825,33429.81266357426,13662.76205604123,23896.232854803584,23883.861895219634,23867.962157399827,23831.57267868407,23798.371653060633,31.0,21788125695.15652,4.028935632726983,156542.69882195326,156529.65841875708,156277.13689449063,156243.03028304366,155728.25598914782,33.0,915741011445.4309,4.010202798155166
-3043.1348314606744,2729.078492829168,4087.6079829738947,2315.0,-3043.1348314606744,-9072.0,-0.42024802986883314,0.0265549392624246,1487059973.0,-2188.3483146067415,2730.191210742621,3498.973048375541,3211.0,-2188.3483146067415,-8423.0,-0.49106521185106766,-0.42834959512169374,1089610303.0,1401.7865168539327,2285.544360068445,2681.1785581482927,14661.0,1401.7865168539327,-5630.0,12.916876120749308,1.1294129516086027,639795943.0,13741.629213483146,20962.083717068628,25064.742711670653,32767.0,13741.629213483146,-32768.0,0.15498605160624868,-1.0880727960067433,55913478121.0,3943.887640449438,18098.528616361687,18523.25532399078,32767.0,3943.887640449438,-32768.0,-1.1827817325321384,0.0532842123368193,30536877914.0,-3696.6404494382023,27252.95866558394,27502.525459318265,32767.0,-3696.6404494382023,-32768.0,-1.6242848336118554,0.31475600309083035,67318612691.0,16314.525736287893,5239.9841085295275,1491.4268336059936,56754.686167751825,40658.678470308296,18192.708264576773,13623.402552587964,13622.015265374886,13599.778389941905,13595.858980618925,13550.938776734896,33.0,6813966191.8626375,3.9931739004304285,105013.74220200689,104975.35601042885,104888.14988517106,104771.2793214896,104600.55536114852,37.0,443158293622.2262,4.085135314813043
-2992.4,2612.0061842703717,3972.0314785593864,379.0,-2992.4,-9348.0,-0.5429327282101237,-0.7008801491086575,1419933066.0,-926.5777777777778,2276.8129039308815,2458.1341252620405,3559.0,-926.5777777777778,-6892.0,0.0554599686821895,-0.6886584336100919,543818104.0,1322.7111111111112,1945.9866805781724,2352.9617175900767,4766.0,1322.7111111111112,-5414.0,2.5603492137427093,-1.2797680993807974,498278596.0,4262.533333333334,20688.927882216507,21123.46863877553,32767.0,4262.533333333334,-32768.0,-0.8632711473613273,-0.26889284588196255,40158083460.0,10068.244444444445,16290.044156758317,19150.328582617643,32767.0,10068.244444444445,-13506.0,-1.4314645935244246,0.340071105718693,33006157634.0,-5153.788888888889,27051.377880492706,27537.94809248584,32767.0,-5153.788888888889,-32768.0,-1.5748938518766515,0.4411971627746218,68250472663.0,11331.360950918473,4419.1870996870375,513.0896607806476,56754.686167751825,37774.49551523524,18000.71790235045,12394.504098351763,12394.281621026734,12377.510684021187,12376.657247224253,12343.518452675766,37.0,6589900865.322002,4.139986593639695,76731.92733554769,76676.4614763184,76673.01226520259,76505.98128547528,76500.56104316947,40.0,245923536379.45062,4.132826645361143
-2370.2696629213483,2178.4715895801237,3219.303766588831,1734.0,-2370.2696629213483,-7648.0,-0.15891446653097718,-0.0665073396157476,922388590.0,-1261.3595505617977,2879.312013046902,3143.4798526902737,2759.0,-1261.3595505617977,-7630.0,-0.20373518704786742,-0.8086778277116099,879450437.0,1416.314606741573,1636.403507802535,2164.20043101788,5488.0,1416.314606741573,-4045.0,3.2534683669373585,-1.12813182341319,416854952.0,13767.247191011236,17774.930243881452,22482.99891903343,32767.0,13767.247191011236,-32768.0,0.6478837114845799,-0.9336070858172075,44988186395.0,1960.8426966292134,15564.640830340508,15687.668668684553,32767.0,1960.8426966292134,-26060.0,-0.6804197972520716,0.47632453959968457,21903162395.0,-8578.044943820225,25555.477224613813,26956.729609430648,32767.0,-8578.044943820225,-32768.0,-1.1307676581814856,0.7085033230666565,64673209140.0,11299.204485272403,4393.922665706325,1477.77434001271,56754.686167751825,37498.48004676086,13984.850839390458,6887.30367332979,6883.152364420852,6879.387618008646,6866.965994549538,6859.407266220147,36.0,1945066950.4779162,4.1217220269154,40658.724563898264,40618.6520563915,40611.447428327185,40490.57798769341,40477.64153891761,41.0,58406853510.78917,4.003542376706659
-2765.6222222222223,2732.920800485882,3888.1258181516937,577.0,-2765.6222222222223,-9415.0,-0.5233837285418281,-0.7090120311981863,1360577014.0,-800.1444444444444,1366.2463139005768,1583.3067050392424,1902.0,-800.1444444444444,-5267.0,0.4826271602887222,-0.41919809576457756,225617411.0,1257.8222222222223,1678.6457675279516,2097.610153378257,5146.0,1257.8222222222223,-3324.0,1.0743295140285438,-0.32089833302931875,395997152.0,6996.322222222222,19501.20279357591,20718.23918756933,32767.0,6996.322222222222,-32768.0,-0.2591735592245539,-0.5576730948068351,38632089153.0,6496.811111111111,18214.910825959436,19338.86064407909,32767.0,6496.811111111111,-32768.0,-1.2530534152141348,0.0671883748175411,33659237791.0,-7372.477777777778,24987.06668179795,26052.004336412283,32767.0,-7372.477777777778,-32768.0,-1.2026784283926961,0.6441237465953827,61083623695.0,10144.224662338665,3885.191016638806,590.2626534010093,56754.686167751825,36862.625889110466,16020.34250570193,5074.160277042529,5071.971944164826,5065.1884446777285,5058.607994605951,5045.096023595585,32.0,932622573.7381662,4.053759602301361,55929.1937897466,55907.860035039455,55877.65164179776,55813.975977472444,55753.043787314884,41.0,137409555498.66264,4.150740915501168
-2672.1685393258426,2766.091995333972,3846.004371970147,1314.0,-2672.1685393258426,-9381.0,-0.1657078834964767,-0.7878452812149204,1316465717.0,-1729.5056179775281,2728.776447724113,3230.6981574064857,2005.0,-1729.5056179775281,-7396.0,-0.9938573070710293,-0.4478881901852946,928929542.0,1556.6067415730338,2003.3175721253012,2536.987552727965,13877.0,1556.6067415730338,-3357.0,14.88576042919465,2.1946911960505635,572831220.0,9275.38202247191,19082.92315399425,21217.697041951677,32767.0,9275.38202247191,-32768.0,0.21452345128417782,-0.9082557739753787,40066969431.0,6717.2808988764045,18215.005464373688,19414.12595873358,32767.0,6717.2808988764045,-22186.0,-1.4393334599896566,0.07202246970678465,33544837520.0,-4891.112359550561,27787.60131702029,28214.77923123652,32767.0,-4891.112359550561,-32768.0,-1.6107171592470255,0.39466196825485617,70850565269.0,16513.977776417163,4667.785871407398,1143.816855969521,56754.686167751825,39314.65203984002,19380.111480587515,8364.147173784402,8360.853927605489,8356.701972885614,8346.872302426487,8338.491391368101,32.0,3184725708.788407,4.194828932953731,30886.52700243048,30866.307218351943,30853.10614449738,30793.227424814013,30765.439982255382,44.0,41185605870.86774,4.186651915036218
-2758.4666666666667,2256.4152503965715,3563.782840372479,405.0,-2758.4666666666667,-7933.0,-0.8898378459048053,-0.293628417918544,1143049332.0,-516.2666666666667,1697.1081468846417,1773.8960886515686,2590.0,-516.2666666666667,-3286.0,-0.9795214661653984,-0.09989923912342856,283203660.0,966.8555555555556,2042.6578359312552,2259.924932381605,5420.0,966.8555555555556,-4248.0,1.0383061466076127,-0.6811419661098977,459653463.0,7457.644444444444,21099.132972344894,22378.334898835627,32767.0,7457.644444444444,-32768.0,-0.8793093997534855,-0.2977965747884124,45071088556.0,8535.711111111112,16603.80386955849,18669.351009371243,32767.0,8535.711111111112,-16868.0,-1.405669354237225,0.21870843968898618,31369020040.0,-4902.466666666666,24557.731388256892,25042.29123613803,32767.0,-4902.466666666666,-32768.0,-1.26889866311308,0.423491488664111,56440471532.0,9196.581430074983,3950.248969958763,384.52698214819725,56754.686167751825,36358.356330909905,12744.745740892597,6691.325161710681,6687.878498203601,6685.019092260104,6674.654807403606,6669.0112080654135,33.0,1937914886.0162907,4.155454713167855,34523.6124560502,34501.467130886216,34491.7436161214,34425.99010133015,34405.3101843509,37.0,50066551523.46356,4.131169899231363
-3363.483146067416,2596.5924650378283,4249.1541868201,2056.0,-3363.483146067416,-8178.0,-0.7845346751523485,-0.20643433226920668,1606922706.0,-2123.0337078651687,3200.190961470115,3840.376845389882,1896.0,-2123.0337078651687,-8788.0,-0.6825250876753373,-0.758280568554013,1312615994.0,1230.3820224719102,1509.89150964987,1947.719767352283,3652.0,1230.3820224719102,-2575.0,-0.13329724370231988,-0.7458619244242306,337631494.0,9323.056179775282,19828.034841947225,21910.507575697993,32767.0,9323.056179775282,-32768.0,0.06264576365145302,-0.9184390719357083,42726260458.0,4841.606741573034,16185.197682955839,16893.83851812265,32767.0,4841.606741573034,-25046.0,-1.0721506147452973,0.13351423743498778,25400758409.0,-2593.179775280899,26867.132344504487,26991.98736225336,32767.0,-2593.179775280899,-32768.0,-1.5933049086245674,0.14730625937101816,64842496977.0,11655.928362854673,5246.270310936851,1316.7543430723895,56754.686167751825,37892.84602048528,20750.62596646183,4930.364844288725,4926.933500151456,4923.324555247244,4912.953204159864,4905.912546380059,30.0,888424124.3232698,4.036133603172769,47299.33263915977,47285.81676973886,47254.96080060929,47214.642060688864,47152.567783726205,44.0,98536601204.6886,4.12516968688008
-2960.0777777777776,2426.3233879348204,3827.4150066766124,416.0,-2960.0777777777776,-8115.0,-1.0634637014096124,-0.2387777275375755,1318419507.0,-225.26666666666668,2023.010384990096,2035.513716212418,4095.0,-225.26666666666668,-5974.0,0.49427904459259553,-0.24188425101270766,372898448.0,294.14444444444445,1955.2446198827008,1977.2461854250162,4909.0,294.14444444444445,-4773.0,0.43570447833708004,-0.6509645203804242,351855223.0,10672.888888888889,16435.31136131013,19596.683820937098,32767.0,10672.888888888889,-32768.0,-0.8664591270508151,-0.047224610968213544,34562701510.0,8807.222222222223,15646.00038687756,17954.51172763486,32767.0,8807.222222222223,-18595.0,-1.2097766235179934,0.22320760221735766,29012804224.0,-5278.566666666667,20976.97197036683,21630.91812891908,32767.0,-5278.566666666667,-32768.0,-0.9055519133942629,0.4188939227891183,42110695719.0,9729.177817266986,4010.820667343531,483.4066611042922,50745.97503250874,32135.95948936174,11368.550171415878,9924.300195593887,9919.66596125738,9919.124009916219,9905.382604359962,9904.001513109417,37.0,5046291609.715259,4.243719703010616,24298.31110209339,23036.160084924435,21765.794174900955,20960.192476349253,20957.483885070018,0.0,19094925649.374523,4.1377022883395
