ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2814.8271604938273,1783.9812377225994,3332.5427229069396,-46.0,-2814.8271604938273,-6231.0,-1.1782305169117566,-0.23506448772823707,899573121.0,-1936.3950617283951,1978.9057874318246,2768.6989635237132,868.0,-1936.3950617283951,-6433.0,0.04732045782252303,-1.003553636166982,620921210.0,359.41975308641975,1499.5665864722835,1542.0384256473117,2869.0,359.41975308641975,-3496.0,0.5179711144627275,-1.0478034480998295,192608483.0,9602.382716049382,20072.634450094203,22251.21137359925,32767.0,9602.382716049382,-32768.0,-0.5209166540508141,-0.5338292087748291,40104429015.0,8634.024691358025,12934.539978052362,15551.485678700115,32767.0,8634.024691358025,-14496.0,-0.9204607797893671,0.2865273557632326,19589745252.0,-4107.432098765432,21811.40746781076,22194.785292334764,32767.0,-4107.432098765432,-32768.0,-1.1894634100781496,0.5136144701398963,39901288028.0,8809.833256083795,4086.107363639702,1953.7922100366764,48891.11891744757,33171.05112653897,15265.62206397106,122667.2095754291,122630.87551820216,122521.91053083344,122340.42612115479,122086.60798526439,0.0,511527141949.9527,3.9353032358646103,517367.32475158083,517213.0415895637,516750.35304013686,515979.7417150854,514902.0113073546,0.0,9081075376975.008,3.9344502010562303
-2357.390243902439,1460.6359019117663,2773.2194287506354,165.0,-2357.390243902439,-6213.0,0.4397178179945076,-0.7480718021318224,630641172.0,-895.0365853658536,1158.7417844592276,1464.1629049375354,1448.0,-895.0365853658536,-3904.0,0.5842522512758586,-1.0734347253783834,175789387.0,-112.82926829268293,2010.9615028569383,2014.1242786273388,2954.0,-112.82926829268293,-6215.0,1.9778419054614744,-1.4892418596985286,332649122.0,7643.90243902439,26039.48846796743,27138.242466503456,32767.0,7643.90243902439,-32768.0,-1.4617498499509138,-0.4763887709519417,60391704742.0,9744.69512195122,11595.50634543612,15146.446792130137,32767.0,9744.69512195122,-10022.0,-0.8515152642870718,0.19582050435002285,18812017735.0,-545.890243902439,22824.98194640704,22831.50886411573,32767.0,-545.890243902439,-32768.0,-1.4813614816173333,0.1645242654665887,42744779355.0,8896.861131882413,3241.0006260560954,1074.1261564639417,56754.686167751825,37464.340639708484,21113.61079967138,32700.898104387234,32700.60378210006,32652.706433885007,32652.669709584603,32557.991476840005,33.0,43972967826.40294,4.099958586462965,128424.34950149096,128365.36185930789,128277.09187124483,128103.84403406597,127920.10016011627,32.0,650518602843.4744,4.065520989497196
-3049.9024390243903,1848.5647933897,3566.3842590117556,992.0,-3049.9024390243903,-6635.0,-0.6707825645172272,-0.27610317859771744,1042965928.0,-2621.170731707317,3068.408059504337,4035.5500274919455,1332.0,-2621.170731707317,-9584.0,-0.1888821814075956,-1.0535898811969076,1335424450.0,67.4390243902439,1620.3508209234633,1621.7536202759186,2532.0,67.4390243902439,-3616.0,-0.1275436095407807,-0.9312371219329825,215666954.0,6751.609756097561,23563.84307229011,24512.016127486255,32767.0,6751.609756097561,-32768.0,-1.1780677875047756,-0.45689223796155254,49268792640.0,7219.231707317073,10796.023521896203,12987.35655663878,32767.0,7219.231707317073,-9773.0,-0.5235910679096438,0.2509924640292574,13831057287.0,-447.6707317073171,23796.831143342453,23801.04160638312,32767.0,-447.6707317073171,-29853.0,-1.5428999043416196,0.2909825526301143,46452145687.0,11623.939693580658,4781.440307679345,1511.8353084909745,47761.80973330051,35223.769402668615,9468.284849960948,14930.44367721412,14919.538119627157,14914.294729993162,14881.945682014692,14870.76693743694,39.0,8407598206.417236,4.047586771498645,69545.52989830896,69530.18379835208,69436.54440538204,69391.61373205263,69202.32477975593,35.0,181588893824.01135,4.027048065312822
-2484.074074074074,1804.6737181775914,3070.4187392875097,1209.0,-2484.074074074074,-7297.0,0.24912828465271541,-0.4613858123376701,763625170.0,-1148.4074074074074,1392.2381907196113,1804.7622428138338,2661.0,-1148.4074074074074,-4457.0,0.3996418423580641,-0.21137892669894154,263830507.0,-75.45679012345678,1963.3667861665062,1964.816241839814,3787.0,-75.45679012345678,-6307.0,2.349909767451157,-1.6157600343256098,312700732.0,14448.234567901234,22116.96115256321,26418.013792734047,32767.0,14448.234567901234,-32768.0,-0.05233293744797374,-1.1410055632413045,56530827673.0,11115.444444444445,11122.868440545317,15724.86271937564,32767.0,11115.444444444445,-4139.0,-0.8200613221655071,0.5855265799525102,20028975911.0,-9042.691358024691,20941.92975687239,22810.84586196381,32767.0,-9042.691358024691,-32768.0,-0.532262479559459,0.7888558479578415,42147109804.0,9014.506808472663,3597.1556175763735,1143.6262501359436,56754.686167751825,37395.6223964687,21848.05938750625,12079.155289909675,12075.639812754454,12065.02347534287,12054.312639388067,12033.441088617608,41.0,6089511411.998966,4.118715396166252,60482.40678800502,60470.64500705589,60406.396164921156,60370.35367187857,60243.51036529568,39.0,151116900781.31854,4.096337496510225
-2846.5,1873.7054604283524,3407.8342686285414,50.0,-2846.5,-6877.0,-0.6701371240267662,-0.6558008632712511,952293421.0,-1410.7560975609756,2378.9392417885238,2765.7882570664783,980.0,-1410.7560975609756,-9412.0,3.7554521001311176,-2.1457988554805754,627265944.0,-110.6219512195122,1613.3072125163167,1617.0953521820475,2772.0,-110.6219512195122,-4853.0,1.5147889595661361,-1.4315486683352232,214429785.0,6608.121951219512,22840.72663851507,23777.427722475804,32767.0,6608.121951219512,-32768.0,-1.3551930088851754,-0.28193476882620855,46360017666.0,6574.317073170731,13269.817506490515,14809.108738683308,32767.0,6574.317073170731,-22271.0,-0.6207222885063954,-0.11469973396917557,17983395534.0,-1727.5365853658536,19905.929463595443,19980.75099848388,32767.0,-1727.5365853658536,-32768.0,-1.1527808146091176,0.3510417062784683,32736893658.0,10969.079906719615,3745.7301993984224,740.451889051544,51616.45661995794,32692.901346022372,13460.555486308876,5428.673227702929,5423.428181750438,5421.647392362156,5406.021505289158,5402.281586985431,39.0,1176844623.4784126,4.165485697634256,30592.04061497733,30579.04410528104,30545.343737234165,30505.498286771675,30439.95878874974,41.0,35921962262.07476,4.090189200481289
-2508.4024390243903,1977.0190905462432,3193.851480655888,1199.0,-2508.4024390243903,-6538.0,-0.7765391058243192,-0.26889487286004543,836456357.0,-2475.7926829268295,2679.6222737897897,3648.276982223854,1998.0,-2475.7926829268295,-9740.0,-0.15177613762119213,-0.6005504070623915,1091413845.0,-110.5,2828.7011121197156,2830.858567944947,8790.0,-110.5,-8858.0,2.4129984276566505,-1.0148837677325133,657128339.0,7385.926829268293,25735.708395705613,26774.588731782558,32767.0,7385.926829268293,-32768.0,-1.3548198264471134,-0.5335433520695413,58784045344.0,11091.487804878048,14683.169664489773,18401.5372488809,32767.0,11091.487804878048,-16378.0,-1.1701101928104618,-0.008092767403941693,27766558996.0,2122.2926829268295,25384.641971796413,25473.20502544375,32767.0,2122.2926829268295,-32768.0,-1.6142367961526916,0.041381081279510436,53208502290.0,12128.964011818982,4926.144903937356,994.5340617595759,56754.686167751825,40249.22679031507,20057.36061898474,8250.432012986368,8247.480225152463,8241.661758102044,8232.821478779406,8221.180212960404,35.0,2942056591.5262623,4.159661468643128,31511.416385936267,31500.980421318014,31469.42857739763,31438.417103792257,31374.856725813257,34.0,40558832625.57244,4.12777372873245
-2832.604938271605,2003.7408328942424,3469.672615929116,-528.0,-2832.604938271605,-8975.0,0.7186110829821888,-1.1722993904796555,975128873.0,-1416.8641975308642,2711.9481756633213,3059.76585080107,1438.0,-1416.8641975308642,-10881.0,5.6017633411882475,-2.53756610502753,758335532.0,33.41975308641975,1944.6368213672245,1944.9239694429139,3349.0,33.41975308641975,-5915.0,1.9361590706084577,-1.526790542593284,306401069.0,5613.9876543209875,22786.03608477433,23467.430576002695,32767.0,5613.9876543209875,-32768.0,-1.4257366414278192,-0.21486632280288004,44608344125.0,6064.20987654321,10321.486476249853,11971.120436541136,21231.0,6064.20987654321,-14590.0,-1.078864300081821,-0.2890688314668561,11607925685.0,-907.8395061728395,18476.423526545022,18498.713439080962,32767.0,-907.8395061728395,-29050.0,-1.018364540478604,0.47205891517175547,27718394311.0,14877.686312058067,3870.4505598110027,923.3682905536664,50868.01489148166,30388.766377257616,10735.740309824936,8185.95356136271,8184.027318730141,8176.352707953304,8170.574802988982,8155.246349062808,38.0,2880545264.3347664,4.151856065473335,38878.86947542769,38874.452834598225,38826.64796707519,38813.310182606314,38717.97939864265,35.0,63135971774.40753,4.12037668246486
-2553.682926829268,2074.89535368242,3290.36277931662,2343.0,-2553.682926829268,-7003.0,-0.642028711591025,-0.06659779087883262,887771952.0,-2274.451219512195,2797.2978780158846,3605.2744373060814,3565.0,-2274.451219512195,-10179.0,0.5842818486445296,-0.7721565981780731,1065836309.0,-100.21951219512195,2556.7593008623444,2558.7227425359574,5884.0,-100.21951219512195,-8637.0,2.4378974716007296,-1.2723839462345585,536859090.0,4723.317073170731,24096.550816772888,24555.11118767383,32767.0,4723.317073170731,-32768.0,-1.379161209492942,-0.34431001119008375,49442185806.0,12556.951219512195,16824.27262509361,20993.646021896315,32767.0,12556.951219512195,-24131.0,-0.7235231126235582,-0.5966159290408929,36140120210.0,-1219.9268292682927,26112.430852355286,26140.9117378833,32767.0,-1219.9268292682927,-32768.0,-1.6137488797799877,0.2526333215022536,56034475852.0,11887.403879737578,4909.853912964425,1622.9802833059925,56754.686167751825,40567.04674964611,22573.803467736667,7537.3018069396985,7535.234655067056,7530.82047712713,7524.778803247096,7515.649845499105,47.0,2531498120.1250687,4.114094474865353,38384.9660065965,38366.83153653805,38348.10159819386,38293.85515917817,38256.17410491403,41.0,61509036621.090225,4.111131405294323
-2994.878048780488,2045.873374179517,3626.96738202095,-819.0,-2994.878048780488,-7831.0,-0.14378787042191243,-1.1242696474392422,1078701176.0,-1572.560975609756,3012.6681436631798,3398.399235795238,1539.0,-1572.560975609756,-10008.0,2.5110463354772907,-1.8899955270411897,947027624.0,150.82926829268294,2428.7953593664397,2433.474135028696,4685.0,150.82926829268294,-9140.0,2.5635417415894572,-1.477293022925243,485587302.0,3022.743902439024,23924.679926911158,24114.8769498183,32767.0,3022.743902439024,-32768.0,-1.5106280287862652,-0.11037558323136541,47685237805.0,5029.804878048781,10688.380017615009,11812.722146575492,28480.0,5029.804878048781,-20891.0,0.17754437288403446,0.07425224170498304,11442313170.0,-1980.878048780488,21313.908479395675,21405.760264755725,32767.0,-1980.878048780488,-32768.0,-1.2718972455290898,-0.04912476569869108,37572938946.0,15441.214006677066,4388.398074633153,1240.8182783953498,54163.18176584533,31958.739651093692,8414.154502978894,5267.228792117365,5156.788968860362,5049.497568628345,4945.924121478582,4846.623171286582,0.0,1199032962.5957384,4.247457418418724,33832.65769828601,33818.094454918166,33803.96626377109,33759.86893661451,33732.50311497737,49.0,48290490434.914345,4.087601963263539
-2580.9756097560976,2002.5037192840816,3266.719492687188,1306.0,-2580.9756097560976,-7144.0,-0.11334595339835296,-0.29971712080206897,875059412.0,-2031.3658536585365,2206.735269369194,2999.3545606493085,722.0,-2031.3658536585365,-8914.0,0.5760079809432277,-0.9821480027305012,737682478.0,-75.7560975609756,2459.0879161868106,2460.254532737143,4329.0,-75.7560975609756,-6960.0,1.5532960814238788,-1.396777008279051,496333894.0,9425.841463414634,25423.078903592315,27114.192376534236,32767.0,9425.841463414634,-32768.0,-1.2533984749160052,-0.6012901981144878,60284713115.0,11534.792682926829,13234.273967884285,17555.553243777933,32767.0,11534.792682926829,-10650.0,-1.1273101034757922,0.16619035611904465,25272190875.0,-1939.6951219512196,23756.518732960187,23835.574242623352,32767.0,-1939.6951219512196,-30745.0,-1.4357500649168504,0.5057247951691628,46587037157.0,9822.629281409332,4507.166428685612,1417.9682648070795,56754.686167751825,39330.416370782135,21267.90727833841,4438.172436594121,4295.112370043882,4149.155447585565,4000.6553219821853,3849.967477578688,74.0,222921450.46243346,3.283843276682373,21593.247860223597,20793.25293573003,19983.443223948427,19165.623379131273,18341.62634844014,0.0,6464114735.284392,3.807711755030919
