ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3217.247058823529,2151.3423273738126,3870.2651649543113,1480.0,-3217.247058823529,-6955.0,-0.6755977871787917,0.298411795835992,1273210958.0,-2407.0823529411764,2934.648215060737,3795.550763723231,1624.0,-2407.0823529411764,-8292.0,-0.6475342677476679,-0.7900205079174393,1224527476.0,-201.36470588235295,2222.9340645248376,2232.035752401829,4384.0,-201.36470588235295,-7621.0,0.5136497541411309,-0.686919071531131,423468606.0,9765.2,21419.394654378073,23540.3822908635,32767.0,9765.2,-32768.0,-0.5900687121117949,-0.7138538324273482,47102715864.0,11308.317647058824,16030.769127790223,19617.940942802692,32767.0,11308.317647058824,-32768.0,0.010307557818212576,-0.693701217405555,32713406581.0,-5568.905882352941,25368.347573825853,25972.404034916388,32767.0,-5568.905882352941,-32768.0,-1.3630012553602318,0.5150395087943257,57338090565.0,12290.35300550802,5182.625696788665,1986.4553858569288,56755.84086241697,39105.117134734726,17332.946518119763,114868.20519835841,114834.32820132442,114732.73325887225,114563.52847246698,114326.89386300155,0.0,451958274812.6196,3.949031443537429,523957.27742818056,523794.9541704314,523308.1586296708,522497.41328621545,521363.58821707976,0.0,9135482022572.213,3.9154723852739486
-2006.0823529411764,1713.2318974366733,2638.0921024817294,4633.0,-2006.0823529411764,-5580.0,2.81123486561342,0.8824384014068771,591560045.0,-742.4235294117647,1872.2531903719998,2014.081603580737,4344.0,-742.4235294117647,-4666.0,0.25395589347529945,0.04249989939411006,344804600.0,-77.44705882352942,2051.2503074144365,2052.711833304479,4895.0,-77.44705882352942,-6414.0,1.501495599938993,-0.7379863377817734,358158199.0,4244.482352941176,25326.70591692946,25679.90776944222,32767.0,4244.482352941176,-32768.0,-1.5668732306983586,-0.304819330920798,56053901359.0,3362.0,13913.645735286593,14314.069360145591,32767.0,3362.0,-20774.0,-0.46452633707098423,0.2617318336968041,17415869440.0,-252.18823529411765,17897.19797161432,17898.974667314786,32767.0,-252.18823529411765,-32768.0,-0.6331652409896491,0.3436615246476017,27231730002.0,7456.341797423184,3435.7804381161955,888.4154433596931,56754.686167751825,32387.16883929847,4346.026345985491,25077.92063414135,25058.31646036575,25052.537592775894,24994.502709658635,24981.446977788215,31.0,23518752809.32285,4.022792848377173,133286.89005632047,133198.5856487055,133152.67020169334,132884.11871903445,132799.83276872782,30.0,688658511707.7032,4.057789766930231
-2613.4883720930234,2169.3507052625055,3396.5282206229895,1492.0,-2613.4883720930234,-8759.0,-0.3303778720666477,-0.22846494648125662,992130740.0,-2750.3953488372094,3141.2497745363835,4175.179603433873,1386.0,-2750.3953488372094,-9800.0,-0.49377152480706865,-0.7858835149853048,1499162726.0,52.18604651162791,1549.884868279441,1550.7631954531591,3214.0,52.18604651162791,-5586.0,2.7194292663528206,-0.9432832157813634,206818518.0,8694.616279069767,22356.082658666528,23987.304643944375,32767.0,8694.616279069767,-32768.0,-0.8791476411480765,-0.7047517366037644,49483607431.0,9396.883720930233,14515.101767997232,17291.315826159673,32767.0,9396.883720930233,-29619.0,-0.5654309716651622,-0.4029380975902248,25713105858.0,-3035.1976744186045,21939.214791560502,22148.17307574201,32767.0,-3035.1976744186045,-32768.0,-1.0251341916241652,0.6010484033593894,42186575071.0,13827.455188862483,4729.228471214043,1122.4009978612812,54048.356950049834,36150.93008328438,20573.654536809936,17732.506330335924,17730.52349993884,17706.458751071918,17700.756612715802,17652.179372330982,33.0,12526972850.235392,4.073440108058885,88720.26027028219,88711.81211240281,88587.10460454086,88560.85643606335,88313.4890338677,33.0,311808348217.34283,4.065683337237118
-2386.247058823529,2323.776180909413,3330.7823052108765,6894.0,-2386.247058823529,-6426.0,4.499695819707658,1.2983529555715418,942999415.0,-479.83529411764704,1438.087830477016,1516.0272153385172,4972.0,-479.83529411764704,-4448.0,2.671996795793582,0.8768110410628719,195358774.0,-12.6,2203.7847455470514,2203.8207651045223,3534.0,-12.6,-6827.0,1.3108213187383528,-1.3244496010616607,412830207.0,2944.576470588235,24159.246456098437,24338.030321241014,32767.0,2944.576470588235,-32768.0,-1.4398632185133413,-0.10227115427776312,50348876193.0,4751.717647058824,15355.506287829488,16073.90412914489,32767.0,4751.717647058824,-25475.0,-0.7593277094113158,-0.10994765497992083,21961483486.0,709.9176470588235,20502.13130453788,20514.41861457735,32767.0,709.9176470588235,-32768.0,-1.0858662350998556,-0.16844931000366914,35771516543.0,8796.614917114424,3763.0840506174573,1434.2154649842541,56754.686167751825,33274.04469552575,6863.851979755974,11293.642958581966,11284.896673070647,11281.964568198708,11255.58544165694,11250.03457464115,36.0,4699864603.0034275,3.993108382593173,67274.26928494303,67257.54790011622,67182.9833649672,67133.59817998038,66983.0809210985,36.0,177911121067.46924,4.057275789354264
-2552.732558139535,1898.8464700567404,3181.5187301401447,1380.0,-2552.732558139535,-7188.0,-0.05543700396541995,-0.0633337582040502,870497283.0,-2696.220930232558,2723.164760284428,3832.131732636428,634.0,-2696.220930232558,-9203.0,-0.48969259268659027,-0.8006846883921921,1262930091.0,239.9418604651163,1743.1663942421399,1759.6025614946702,8022.0,239.9418604651163,-4355.0,4.605328590506768,0.340573873496972,266273301.0,8787.17441860465,21698.590386212836,23410.323769901774,32767.0,8787.17441860465,-32768.0,-0.8047137231132782,-0.7491486491316817,47131720275.0,10090.093023255815,13688.63381127765,17005.54829569483,32767.0,10090.093023255815,-32768.0,1.1550650589773896,-0.7941720250998959,24870225864.0,-2589.546511627907,23176.518071579587,23320.736288936925,32767.0,-2589.546511627907,-32768.0,-1.2441140915628417,0.4178136234475013,46771679731.0,12136.126976923075,4546.614692752513,950.9411127930057,56755.263518020955,36198.882674033666,23966.39100907769,9801.847895175151,9796.379140931904,9791.513928915067,9775.219771158952,9765.291876805151,37.0,3778174741.616268,4.058893492660766,48558.44443245467,48525.55716335321,48508.03198757277,48408.80659110663,48375.0315340328,39.0,90265536473.17783,4.037265581589068
-2692.9411764705883,1870.2461451901502,3278.6815678759367,169.0,-2692.9411764705883,-7259.0,-0.969868455188295,-0.3664566678614319,913728990.0,-760.8941176470588,1626.7509446278957,1795.9060371070773,2269.0,-760.8941176470588,-7675.0,5.678604713565923,-1.4662683530506986,274148672.0,-559.3764705882353,2300.4490711289677,2367.48135466911,2863.0,-559.3764705882353,-6167.0,-0.0664515483204875,-0.9654834986533525,476422277.0,4650.094117647059,23669.17938219312,24121.638168445603,32767.0,4650.094117647059,-32768.0,-1.3353613818796652,-0.33960290508023105,49457541374.0,7199.694117647059,12149.432714932465,14122.475373756293,32767.0,7199.694117647059,-11285.0,-1.0889900328101811,0.370834185643979,16952766408.0,5714.823529411765,19161.435844625048,19995.49528268805,32767.0,5714.823529411765,-25307.0,-1.5073909442306024,0.01037843557637852,33984685686.0,11574.610403810575,3763.360910269966,1315.7974768177662,56754.686167751825,32736.771276135336,16421.24416723654,6898.99390679508,6893.613141043452,6893.272922298622,6877.355421352735,6876.257396828187,39.0,2002157121.1365135,4.1194513685668195,44699.865714562286,44677.15336076017,44654.51978787184,44586.19292207813,44541.4361990119,40.0,82267237396.72449,4.117420481199769
-2556.8837209302324,1732.3797613808492,3088.4938076674202,743.0,-2556.8837209302324,-7408.0,-0.30513490305459623,-0.3000748710738616,820336284.0,-2237.3488372093025,2479.665448962363,3339.8309175974064,589.0,-2237.3488372093025,-8414.0,-0.05506661543606395,-0.9694932150346659,959284468.0,-10.209302325581396,1496.6539899037662,1496.6888104575503,2496.0,-10.209302325581396,-4809.0,1.4390105333371483,-1.0606342884445108,192646656.0,12007.89534883721,22431.41709747015,25443.231392834172,32767.0,12007.89534883721,-32768.0,-0.5949761825292383,-0.89415284494292,55672790039.0,6357.767441860465,14017.86980853983,15392.266916018365,32767.0,6357.767441860465,-31864.0,-0.09666273443355555,-0.16868511750946671,20375281750.0,-3812.0116279069766,21188.687114576016,21528.86189027877,32767.0,-3812.0116279069766,-32768.0,-0.9165032836973861,0.6915226312865875,39860302909.0,10956.508978684771,4155.179075382744,1139.4002808495354,56238.17750425417,36015.42400489546,23236.62311954988,7049.04132594071,7047.903530887141,7040.1134066554105,7036.813236231607,7021.035268107853,32.0,2137805323.4258096,4.1177156239318755,31484.35574636896,31483.996354474184,31426.102288448088,31425.224267203077,31309.154583119685,40.0,37306765683.86056,4.057664920310857
-2882.705882352941,1827.7117665896074,3413.2863205248914,-57.0,-2882.705882352941,-6875.0,-0.9914366591687052,-0.2885075601827425,990294498.0,-1013.435294117647,2202.6589784224234,2424.6149530571315,2291.0,-1013.435294117647,-8752.0,4.980958110375387,-2.180026168587068,499694402.0,-272.54117647058825,1838.9919972505472,1859.0777979480927,1896.0,-272.54117647058825,-4914.0,0.5432576832532692,-1.2952980027378729,293774472.0,7895.070588235294,23542.279342787533,24830.848882933078,32767.0,7895.070588235294,-32768.0,-1.267897477670357,-0.45328456939879336,52408539781.0,3994.505882352941,11071.109487547285,11769.687443998322,20622.0,3994.505882352941,-19897.0,-0.6836735131231255,-0.42593139751134035,11774671115.0,-1233.6588235294118,17146.129322457073,17190.452723395454,32767.0,-1233.6588235294118,-31344.0,-1.0563276144369929,0.10083934716267105,25118491511.0,11665.853504994822,3775.6251504569045,970.0938098967542,46401.32016440912,30701.3166044269,8845.554250582605,5446.3158630494145,5442.572695823732,5438.675941091808,5427.476787287535,5419.645629376458,31.0,1088670695.8661692,4.058918417845887,33393.199683116596,33388.17146515615,33344.6967993463,33329.48303297822,33242.909552586156,40.0,45152526345.85679,4.104477544925792
-2346.0581395348836,1892.9490180646405,3014.50572715823,797.0,-2346.0581395348836,-6796.0,-0.6185014522905621,-0.3952365382338693,781503051.0,-1482.360465116279,2095.4538716479624,2566.772190270143,1835.0,-1482.360465116279,-7543.0,0.5179143327356197,-0.9026185636658323,566595475.0,77.51162790697674,2121.1783733871266,2122.594107262631,2907.0,77.51162790697674,-7628.0,3.8695819813748287,-1.9092148989713082,387464894.0,5497.139534883721,24934.32135802339,25533.09469396851,32767.0,5497.139534883721,-32768.0,-1.3942642192580792,-0.3166288925315282,56066747520.0,9610.988372093023,16223.195886004667,18856.383063678622,32767.0,9610.988372093023,-29204.0,-0.0073230220610764896,-0.7692515912512646,30578433673.0,-286.9767441860465,22746.95558877273,22748.76577331839,32767.0,-286.9767441860465,-32768.0,-1.2257054706543153,0.1311596581948887,44505545602.0,12014.337518148888,3905.255788419638,760.7857779953566,56646.92853985995,37468.76520082762,12331.354386278905,9061.19563936188,9055.998189701862,9053.800041638618,9038.250553031003,9033.790523040905,32.0,3471728787.8274817,4.116921091230772,36834.60006052255,36830.42030334765,36784.83393028358,36772.16288458066,36681.360343795386,40.0,57320691805.81927,4.141632520653384
-2587.5882352941176,1761.3040509411178,3130.1445390419462,1005.0,-2587.5882352941176,-6242.0,-0.455564206210596,-0.16138283691637925,832813411.0,-992.8,2218.4341579008324,2430.4530345063604,2268.0,-992.8,-8777.0,4.165609485752315,-2.0813075819504783,502103666.0,73.89411764705882,1616.963741625057,1618.6513158654466,3261.0,73.89411764705882,-3634.0,-0.09491769728354083,-0.7971133916254852,222702727.0,3796.2705882352943,23156.473583193427,23465.59053568086,32767.0,3796.2705882352943,-32768.0,-1.3860413214500145,-0.21406703236931043,46803884831.0,4815.941176470588,10796.35245087889,11821.781408012226,25986.0,4815.941176470588,-21036.0,-0.059679067660432406,-0.41467288440124433,11879133831.0,-428.7294117647059,18025.368232438894,18030.466128847846,32767.0,-428.7294117647059,-26749.0,-0.8396678477447876,0.6190756843194836,27633305250.0,10635.896436126106,3558.532117120254,999.6869510001618,53128.99687552928,30117.540262263366,8617.557716661955,8416.666602376585,8415.261731443265,8405.544099197497,8401.395224031112,8381.855405794542,37.0,2998683048.4473057,4.140845288159292,31778.564130600338,31759.094813092797,31741.520588482574,31683.260359071613,31647.909414856284,43.0,37920136628.468445,4.0322143652394615
