ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2564.3614457831327,1876.0307918601839,3177.332396307712,-769.0,-2564.3614457831327,-7927.0,1.7338497308136365,-1.6993315867808994,837921616.0,-661.3855421686746,1419.682578058058,1566.1830856676129,1269.0,-661.3855421686746,-5309.0,-0.5509782966690566,-0.46681277981191976,203593145.0,663.0602409638554,1705.2985206595934,1829.6698958311697,4405.0,663.0602409638554,-3557.0,0.4367466836363274,-0.5665386641402239,277858430.0,2811.987951807229,18097.711689532607,18314.869495537067,32345.0,2811.987951807229,-32768.0,-0.21036001359296064,-0.8950592901406774,27841058905.0,11729.33734939759,13820.924757891702,18127.198234125346,32767.0,11729.33734939759,-22084.0,-0.6397498088807292,-0.22161969075079882,27273411213.0,33.57831325301205,24881.013437268866,24881.0360951604,32767.0,33.57831325301205,-32768.0,-1.4513598398474383,0.15455977526696033,51382474445.0,8704.807120206628,3462.6001689908467,1343.0733412587713,56754.686167751825,32986.72708909844,9575.473147578661,108345.48078026391,108314.47384633441,108221.48481654651,108066.6089686648,107850.00497155944,0.0,407589578819.69763,3.9609750350714092,563814.6432874354,563647.3367656976,563145.5893132773,562309.9170606273,561141.1795323463,0.0,10801980629962.268,3.93543856821042
-3368.8809523809523,2511.1934006267766,4201.839021983906,-114.0,-3368.8809523809523,-8386.0,-1.1129749586938749,-0.4516605104646765,1483057898.0,-1874.904761904762,3095.5194679801307,3619.0480299185233,1532.0,-1874.904761904762,-8665.0,-0.4754449712246589,-0.8918590689493302,1100190726.0,256.7857142857143,2068.324443045791,2084.20366201624,3036.0,256.7857142857143,-4619.0,0.23289153233866466,-1.0697210913663355,364888012.0,2965.75,20594.113368280636,20806.56575430206,32767.0,2965.75,-32768.0,-0.681439663166977,-0.30959278160456655,36364706993.0,12162.619047619048,7237.67672192298,14153.206930889248,32767.0,12162.619047619048,-5201.0,0.4582329683763171,0.5617891922047202,16826314380.0,-812.5595238095239,26024.568885478748,26037.25098113781,32767.0,-812.5595238095239,-32768.0,-1.6342453138543274,0.13618019786711863,56946828847.0,11916.163644394952,4997.192283090235,826.4363254359043,56754.686167751825,34435.66854131052,9621.509756789732,25079.31935717957,25067.055354481465,25051.690769419627,25014.19473562968,24984.91847369957,34.0,24890289675.03397,4.07099800412155,144551.7020712474,144536.6325280186,144341.13781700356,144292.18151503126,143908.92604486574,33.0,827956978568.3136,4.065226400291679
-2983.559523809524,1731.5992288384916,3449.646840102414,-270.0,-2983.559523809524,-7743.0,0.5232163487059172,-0.6827752472645886,999605319.0,-1363.357142857143,1236.7328564258594,1840.720200666809,807.0,-1363.357142857143,-3879.0,-0.6680077617503022,0.05563964372029273,284613072.0,429.0238095238095,1593.246901741628,1649.999126983896,4362.0,429.0238095238095,-2604.0,-0.02562107088614418,0.30906704114641603,228689758.0,7064.035714285715,21355.623909365146,22493.627389350797,32767.0,7064.035714285715,-32768.0,-0.6060056263417071,-0.7683596033940349,42500914943.0,9413.083333333334,11731.352642150187,15040.969804329836,32767.0,9413.083333333334,-8649.0,-0.26490189410488085,0.8428986717085465,19003384903.0,7716.011904761905,19733.206952515615,21188.116866423927,32767.0,7716.011904761905,-19355.0,-1.6202048940158724,0.09624820676750209,37710648893.0,8315.447913371834,3927.1678725646857,635.3101604728198,56754.686167751825,31804.226731499755,9504.330276247769,11849.42461058096,11847.349406207957,11827.621941608222,11821.673525180466,11781.70292879969,36.0,4971630962.5921,3.976647161767254,81694.41484998308,81660.49747057326,81591.72428914449,81488.52918905641,81354.067470247,38.0,256041069467.36792,4.032389905025342
-2818.987951807229,1403.332234825604,3148.9735524032176,-245.0,-2818.987951807229,-6948.0,0.3360259834441237,-0.7168290753843377,823030858.0,-978.8072289156627,1326.3243207463115,1648.3930948595735,481.0,-978.8072289156627,-6180.0,3.640890074767408,-1.8013276635422355,225527583.0,-2.144578313253012,1072.872185344118,1072.8743287548662,1805.0,-2.144578313253012,-2695.0,0.06955584029974382,-0.653815379497841,95537924.0,15953.409638554216,12275.649889832244,20129.651246687135,32767.0,15953.409638554216,-32768.0,4.731657561478956,-1.8569770503934815,33631837323.0,7634.759036144578,11511.900602598387,13813.522397422621,31282.0,7634.759036144578,-18572.0,-0.7654799696995505,-0.37887660214995567,15837512285.0,-9425.421686746988,21053.48476728441,23067.028304904754,32767.0,-9425.421686746988,-32768.0,-0.6208633699512389,0.7793837540420517,44163286970.0,9569.467278798753,3261.3943741264375,1188.1060558721178,55177.489504325946,32724.71676217034,18735.023752320143,11656.024732436048,11653.916297161,11639.566633512557,11633.286347948217,11604.529648913462,35.0,5408087632.854865,4.078768650234568,56915.84263591893,56914.273589166085,56818.32045839734,56812.95360943017,56622.536388835215,40.0,122908316736.86467,4.0351637899928035
-2235.7380952380954,1469.8266509309346,2675.614922645954,-435.0,-2235.7380952380954,-6748.0,0.7281166753885877,-1.0478597573957864,601348878.0,-1716.1904761904761,2343.7852497727167,2904.933570259232,1552.0,-1716.1904761904761,-6472.0,-0.8175391536975902,-0.5501062010448006,708845680.0,688.9404761904761,955.1084624420123,1177.6549387498465,2535.0,688.9404761904761,-1508.0,-1.0335173080224205,0.2157695509925255,116497177.0,4545.4047619047615,19319.68936401106,19847.193795885316,32767.0,4545.4047619047615,-32768.0,-0.39942871302307337,-0.5344431875338264,33088532532.0,9957.535714285714,8975.316840735019,13405.55220395106,32767.0,9957.535714285714,-10556.0,0.024719054086975056,-0.17224910718829914,15095541711.0,-7200.511904761905,24634.08161591136,25664.8660380295,32767.0,-7200.511904761905,-32768.0,-1.1964822664295622,0.694739532363757,55329569295.0,9462.61951047383,3514.3037548845946,861.2386428859309,56165.18795481771,33470.000001908644,11486.907721401787,11356.445057551702,11355.33038872427,11341.457269407707,11338.189462435055,11310.318466611343,40.0,5426722489.746645,4.114576495456639,57232.35136657416,57200.788369176706,57181.276469537486,57086.88404395996,57047.410221254846,42.0,136527588180.01213,4.111667705365048
-3007.2261904761904,1730.3454399902384,3469.5107295382372,-724.0,-3007.2261904761904,-7520.0,-0.0348852489854834,-0.797069132708356,1011150395.0,-734.2738095238095,1269.5301000875656,1466.5826612847134,1248.0,-734.2738095238095,-3816.0,-0.9064433311847044,-0.3438895550162498,180672635.0,494.0952380952381,1603.4995628538732,1677.8977776911656,3913.0,494.0952380952381,-2547.0,-0.5038022983406227,-0.09626561962784295,236488640.0,3726.1309523809523,19408.596717495453,19763.038187906906,32767.0,3726.1309523809523,-32768.0,-0.4552747763323013,-0.8497268010324682,32808524987.0,11563.464285714286,13064.943404144022,17447.247703878,32767.0,11563.464285714286,-14094.0,-0.7556441424373803,0.028575357168611162,25570142005.0,4220.559523809524,24204.62482537032,24569.83894190095,32767.0,4220.559523809524,-32768.0,-1.3136966412868505,-0.2527479262318711,50708866793.0,8213.112990821446,3738.55172981243,1217.8000656922302,56754.686167751825,33855.66920578166,10828.05444205006,11816.867798685587,11815.091502906555,11808.062550449422,11802.962545885439,11788.470030548335,52.0,6377876270.036404,4.124613944184425,57475.65437879815,57475.519271262194,57416.2101090869,57414.90353429632,57298.207075260216,53.0,143267648423.2971,4.086648128137344
-3127.6071428571427,1982.4750765133463,3702.9898553800576,-119.0,-3127.6071428571427,-7969.0,-0.054928851419683955,-0.716072883656881,1151819245.0,-2729.1785714285716,2633.6945811319265,3792.7249862636454,-25.0,-2729.1785714285716,-8599.0,-0.5126885300599984,-0.870330732260388,1208320077.0,489.5833333333333,1486.0290743192822,1564.6003483318032,2966.0,489.5833333333333,-3053.0,-0.15480801072768458,-0.6002202902355458,205629837.0,7275.940476190476,20272.144004914247,21538.317770175265,28550.0,7275.940476190476,-32768.0,-0.36330901316514685,-1.0516832778802698,38967527119.0,8741.857142857143,10960.91065814252,14020.043821682755,31940.0,8741.857142857143,-14108.0,-0.5809862376623944,-0.052394956991411126,16511176816.0,4945.107142857143,23681.862891259745,24192.65828003946,32767.0,4945.107142857143,-32768.0,-1.579120256457628,-0.15667496731302658,49163916031.0,11435.003629207995,4757.670456115231,1368.2898084835683,56281.27319988417,33708.04560831393,8374.819878660077,9788.09159131584,9647.84045612831,9507.826514618966,9368.653319944673,9230.921077770858,0.0,4167911577.283624,4.2790364871473185,45263.07603089105,44362.28997641599,43455.96450077312,42547.994222624795,41642.40592228928,0.0,95464191882.67699,4.2983145561109115
-2537.0722891566265,1329.524108927725,2864.3271734608993,-374.0,-2537.0722891566265,-6406.0,-0.44626546573732195,-0.12151868066597274,680962723.0,-403.8072289156627,1434.9772044520917,1490.7111911506154,1482.0,-403.8072289156627,-3737.0,-0.3651039354967911,-0.7788200589961235,184444248.0,107.91566265060241,855.9680379802962,862.7439204591109,1716.0,107.91566265060241,-2331.0,1.3932831289317607,-0.6991613418920317,61779147.0,17685.939759036144,10110.71172205456,20372.01405572721,32767.0,17685.939759036144,-1662.0,-0.7045853756325267,-0.318024548667254,34446573405.0,6690.807228915663,8882.926464023494,11120.849065595623,26126.0,6690.807228915663,-12051.0,-0.5693681308759673,0.09494319547015619,10264882567.0,-13115.204819277109,16399.370866392124,20998.760969758674,31974.0,-13115.204819277109,-31152.0,0.1769496737833478,1.0634740009311465,36598680868.0,6873.741412069558,3041.762729571845,509.0039292579184,42934.192970172386,29999.956111314146,5252.438005345708,4727.686366072005,4575.411960770852,4421.61725529984,4266.6507680114855,4110.874400053692,0.0,318059748.68219984,3.706975706875475,32054.52151961628,31447.001699193104,30818.27555315208,30169.585965940278,29502.207012046987,0.0,16020767380.72941,3.4234948937087704
-2396.7738095238096,1661.5598190168182,2916.385730007345,-453.0,-2396.7738095238096,-7613.0,2.2934812453938926,-1.688876731782325,714445681.0,-1217.5,1270.9155820378735,1759.9808711081682,687.0,-1217.5,-7453.0,4.909366627940872,-1.3818640238536963,260192744.0,778.3571428571429,1386.9944350736127,1590.469554805091,3679.0,778.3571428571429,-2187.0,-0.597670042757549,0.31222407486434484,212485846.0,3687.4166666666665,21610.10594617621,21922.447871498553,28988.0,3687.4166666666665,-32768.0,-1.0625295484542074,-0.4709282513480368,40369872537.0,11785.309523809523,13360.767378852684,17815.825142939902,32767.0,11785.309523809523,-16856.0,-0.8812226750373595,-0.047969647440965886,26661904544.0,-4554.857142857143,26076.37876149457,26471.196665522355,32767.0,-4554.857142857143,-32768.0,-1.4862848528567696,0.3958123074179531,58860837244.0,10684.542994438274,3281.763613685083,1747.9224811186564,56754.686167751825,36735.47388248028,10937.209196134085,4297.363563442153,4295.487542345664,4292.799191872133,4287.194282736794,4281.792204381665,37.0,835422139.1161294,4.190772672240825,21722.541081578787,21039.61978759719,20360.35468426784,19686.336356135616,19019.167161062698,74.0,7903706023.973043,3.856115301373838
-2807.6428571428573,1950.3795213267813,3418.6018619424212,133.0,-2807.6428571428573,-8460.0,-0.0031901288181637177,-0.7604681367153919,981694450.0,-2501.8809523809523,2503.935951204109,3539.6473761688535,1741.0,-2501.8809523809523,-7725.0,-0.67634207318011,-0.5219860784809786,1052444698.0,838.2380952380952,1370.9750146992853,1606.9273770889881,2631.0,838.2380952380952,-2171.0,-0.2358274386576089,-0.9525088420763947,216906110.0,-1163.0,16233.897851482896,16275.503324087429,27574.0,-1163.0,-32768.0,-0.2348243809754904,-0.8046570276545908,22250928710.0,10375.488095238095,10953.504487577577,15087.412428041116,27398.0,10375.488095238095,-11174.0,-1.1776467022411552,-0.1483576551556919,19120921157.0,9909.595238095239,19847.32423558295,22183.695749248775,32767.0,9909.595238095239,-32768.0,-0.9474500931523178,-0.4686807172945651,41337773996.0,11265.527062681089,4579.148650532528,2105.0116389226923,52100.1867271126,27989.40495815037,5891.68049031853,8481.320797156006,8477.737314596561,8475.595457799938,8464.914588141684,8460.507721936601,42.0,3439014812.3235307,4.212717754161392,37215.327155759,37213.64898592484,37183.22722390388,37178.36590648577,37117.247911532235,34.0,72071326176.85129,4.254624874334301
