ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3156.0476190476193,1536.8197287531182,3510.3349487450555,-1331.0,-3156.0476190476193,-7251.0,-0.1643016179121366,-0.8874473246344986,1035085922.0,-496.79761904761904,953.6147617375975,1075.2622880466133,747.0,-496.79761904761904,-2382.0,-0.8669758294680978,-0.5809762262860214,97119875.0,184.5,2675.6602901144306,2682.0138400267883,4786.0,184.5,-7827.0,1.7473869032183407,-1.4273673983214732,604228652.0,9942.619047619048,23972.362007362106,25952.452942604392,32767.0,9942.619047619048,-32768.0,-0.9881501840377611,-0.6519772765487147,56576504354.0,1245.654761904762,19015.737015689356,19056.492595325988,32767.0,1245.654761904762,-24294.0,-1.177175579343097,0.5474904448546872,30504592443.0,-1314.6904761904761,23544.66044511204,23581.336826478044,32767.0,-1314.6904761904761,-32768.0,-1.3817167556971088,0.40108544686084213,46710673508.0,10537.255572491349,4070.893631299424,2032.6175242775016,56754.686167751825,38711.30066190522,14827.414912923965,120386.3575630252,120352.69532805508,120251.74324944268,120083.60516389586,119848.4539920293,0.0,510326275504.5204,3.976513586205416,502904.6021008403,502763.4362572615,502340.0852432956,501634.9884288977,500648.87749637634,0.0,8892914276805.787,3.9753473107141017
-3068.9285714285716,2505.1299119707023,3961.5651518536147,447.0,-3068.9285714285716,-8422.0,-0.9517115300804724,-0.34512473908096974,1318295870.0,-1652.9761904761904,2553.9224219870785,3042.1784996626225,2645.0,-1652.9761904761904,-6303.0,-1.033935384307895,-0.2766611112609771,777407402.0,817.5357142857143,2204.973126099211,2351.6528508588126,4002.0,817.5357142857143,-4671.0,-0.24692091768786595,-0.5743942257834305,464542775.0,2746.154761904762,20026.31024813658,20213.719799456812,32767.0,2746.154761904762,-32768.0,-0.7150027673272699,-0.5412119575772942,34321935323.0,8992.607142857143,12666.990636537925,15534.466035622363,32767.0,8992.607142857143,-13884.0,-0.8907597349388148,0.04010990366950956,20270849341.0,2346.214285714286,21933.834130050265,22058.961922970168,32767.0,2346.214285714286,-29518.0,-1.4136372734052112,0.08112048736561588,40874215294.0,10573.886560768467,4814.130416410163,622.5383522322139,56754.686167751825,31525.9778960173,11085.566381561206,23325.383105477868,23321.597275304164,23286.0793055068,23273.916706173444,23204.53810501461,34.0,19830364562.070747,3.9908861526448174,92548.30386101735,92469.41575368955,92443.83107215098,92203.76535255587,92159.60297164758,33.0,302975249085.1543,3.96930991395176
-3432.470588235294,1724.4259374762462,3841.2887359506285,-1128.0,-3432.470588235294,-7772.0,-0.2763757095278456,-0.7595723471696104,1254217428.0,-757.9411764705883,741.6287854198499,1060.4188240280068,432.0,-757.9411764705883,-2235.0,-0.8502837205969875,-0.5302414147131708,95581487.0,351.3529411764706,2679.30415771524,2702.2434492146576,5824.0,351.3529411764706,-7275.0,1.5481727694079943,-1.0988395677553295,620680171.0,6351.823529411765,22765.362116822005,23634.876231087474,32767.0,6351.823529411765,-32768.0,-1.0342057550974264,-0.39168844489972665,47481626829.0,5924.2,18127.794500548534,19071.263175105043,32767.0,5924.2,-26028.0,-1.3675244868127268,0.25391933015966434,30915611723.0,-4262.435294117647,26408.667342569923,26750.440472019498,32767.0,-4262.435294117647,-32768.0,-1.5261386855756929,0.3545545105006505,60824815563.0,10276.841002954166,4301.8093844224395,1236.5391219043577,56754.686167751825,39319.94647452516,15260.408448006889,15488.016272927864,15486.64888607552,15462.6600897006,15458.326839178417,15410.853642550162,35.0,9084808269.261457,4.026984298464667,75886.88846556965,75834.14036541233,75824.82171536899,75665.84525686779,75648.85520362876,34.0,234006823945.71326,4.0915679375249
-2918.595238095238,1907.2552836786638,3486.519881049351,-323.0,-2918.595238095238,-7825.0,-0.6802302885859235,-0.5760369346408161,1021088954.0,-917.1428571428571,2307.0602307185795,2482.6755584593466,2702.0,-917.1428571428571,-6877.0,-0.17511634559241784,-0.8055099299882914,517748946.0,1003.0714285714286,2001.1759268330345,2238.4944451466436,3502.0,1003.0714285714286,-5504.0,2.1493311728087,-1.4543923866862545,420912020.0,12057.857142857143,19037.152057379335,22534.530776861837,32767.0,12057.857142857143,-32768.0,-0.3530419559603497,-0.6561737562025788,42655626496.0,4019.9166666666665,13351.168079100378,13943.221259211708,32767.0,4019.9166666666665,-17828.0,-1.122292764295736,0.13852452804440263,16330727203.0,-6353.630952380952,22546.38965385207,23424.523745476254,32767.0,-6353.630952380952,-32768.0,-1.05948764419371,0.5833749621027946,46091498267.0,10964.871271474189,4267.8791550531705,1209.235295548389,56754.686167751825,34230.907532139776,8241.928779114753,12940.56793383025,12937.472532662834,12923.570766327744,12914.130064228333,12886.675614730226,37.0,6883256748.331006,4.115953334231033,52226.763864841174,52199.14987923786,52170.046876904664,52086.565026705386,52029.76801744604,39.0,106514959073.8231,4.047153019757303
-2950.164705882353,1878.778864031314,3497.6108719759986,-1037.0,-2950.164705882353,-9919.0,3.1096045644524617,-1.7032115736649645,1039828954.0,-789.6705882352941,853.0316232774836,1162.4296057118015,618.0,-789.6705882352941,-2511.0,-0.9150889233084198,-0.29756599551537277,114855620.0,1069.4941176470588,1805.6308177380552,2098.5996087026842,5572.0,1069.4941176470588,-7361.0,6.209102813073212,-1.2292213281233493,374350227.0,9612.376470588235,22146.574394501986,24142.670499005064,32767.0,9612.376470588235,-32768.0,-0.6871179680424477,-0.6378369531664958,49543825800.0,5596.1882352941175,17161.944806490847,18051.306664778655,32767.0,5596.1882352941175,-20067.0,-1.1988389577384868,0.4385816236692776,27697222146.0,-7956.2,25954.919624248047,27146.98825175965,32767.0,-7956.2,-32768.0,-1.2372655660624206,0.6610516273872282,62641512547.0,12388.055012793575,3676.1329145903755,1048.9942802513272,56754.686167751825,39486.459053822335,15146.150335976465,12943.81337987005,12937.652032201328,12932.737268319554,12914.272256617347,12904.439534019668,39.0,7449468339.971653,4.178240301801343,39939.00460350876,39938.54000403312,39881.58778962046,39879.50300058087,39767.076228592094,44.0,65099959245.00606,4.067077584525378
-3519.5238095238096,2342.431395936966,4227.769233351814,-297.0,-3519.5238095238096,-8449.0,-0.5414114815357403,-0.5767713890286579,1501418746.0,-1871.892857142857,3213.863781367698,3719.261119336679,2461.0,-1871.892857142857,-8936.0,-0.4921017135748653,-0.7928627337413503,1161963875.0,689.0,2642.043698495902,2730.405813201017,4667.0,689.0,-5297.0,-0.07210201145283612,-0.7392145234766502,626229736.0,4471.119047619048,24739.84305124253,25140.61931890492,32767.0,4471.119047619048,-32768.0,-1.3414362375109223,-0.3129009027327366,53092262138.0,6742.523809523809,13906.455727189808,15454.809549596064,32767.0,6742.523809523809,-17872.0,-0.8880948827288466,-0.03769205121612685,20063495610.0,1756.3214285714287,21956.53839930186,22026.67118382794,32767.0,1756.3214285714287,-31882.0,-1.2941223812012337,0.13631271319067909,40754636449.0,12089.129703994411,5428.286886550505,1839.8290681473645,56754.686167751825,34810.389652721686,6137.035848029568,11938.022767279595,11931.50968102379,11930.157668250167,11910.71428043013,11907.84243135082,48.0,6277027283.172243,4.1363676884089156,17971.683191377142,16874.624232426107,15777.001777942634,14681.139705045116,14490.970024195336,0.0,5165440089.513977,3.923721061217435
-2735.752941176471,1679.338825818993,3210.065894504165,-685.0,-2735.752941176471,-6026.0,-1.4730268986040096,-0.25584931790072835,875884459.0,-403.4,727.9222356656447,832.2273374363946,1345.0,-403.4,-1902.0,-0.5016101757389526,-0.265894454317715,58871199.0,51.62352941176471,1913.3729870784894,1914.0692715966652,2927.0,51.62352941176471,-5476.0,1.8550949939716403,-1.512759214094181,311411200.0,10787.552941176471,21725.22395011134,24256.06427558223,32767.0,10787.552941176471,-32768.0,-0.8181689376770231,-0.613713963845115,50010315602.0,1896.2823529411764,15280.328268426207,15397.542620591807,32767.0,1896.2823529411764,-20342.0,-0.6874517870038059,0.5963045535538405,20152167094.0,-6350.764705882353,21173.238123879848,22105.162858481726,32767.0,-6350.764705882353,-32768.0,-0.7023040092828015,0.8360869849749444,41534249125.0,7912.041708686829,3322.1656417462386,776.4026017473151,56754.686167751825,34939.92353247058,13685.989989766907,7449.447793485352,7155.064459325556,6855.76600115531,6552.054437497173,6244.43551250075,0.0,1133657389.7142525,4.017546222551577,35507.773145799365,35495.044665169386,35475.4701483006,35437.13449483278,35398.36555593564,33.0,55655480686.59722,4.147531675558946
-3876.3928571428573,2898.319636394662,4840.111393100271,-1094.0,-3876.3928571428573,-11239.0,-0.33016078566487606,-0.925596592777594,1967840977.0,-1478.5833333333333,2979.9067826916576,3326.567766804527,2769.0,-1478.5833333333333,-8617.0,-0.16316712587942828,-0.9540854144227758,929548461.0,798.702380952381,2848.927416296818,2958.768817712304,5375.0,798.702380952381,-7203.0,0.7253687473871957,-0.8717787249276744,735362285.0,4839.8452380952385,21379.341811048995,21920.31838734057,32767.0,4839.8452380952385,-32768.0,-1.2215477851941803,-0.3241635569960222,40362030089.0,4941.285714285715,17793.154958318897,18466.52831154119,32767.0,4941.285714285715,-27512.0,-1.1007493173565708,0.03964722732487587,28645064102.0,-3225.8214285714284,23468.843926911508,23689.503142842863,32767.0,-3225.8214285714284,-32768.0,-1.2410702686548976,0.4381909499133275,47140174969.0,14226.37061938146,5451.503353648063,1694.280083103145,56754.686167751825,35593.96426515136,6879.849853012782,5981.484817616775,5979.582734209922,5976.952739438952,5971.346529353772,5965.90396698026,53.0,1606206797.8009431,4.153215665671351,24571.480751393272,24563.528826235204,24533.301418655243,24509.36245440622,24449.158057728397,38.0,22152432730.23253,4.012162326198348
-2771.2235294117645,2053.4580725977717,3449.1114661434694,-759.0,-2771.2235294117645,-8879.0,1.082101388243669,-1.342929311402699,1011191442.0,-587.6941176470589,1207.7835608938374,1343.1773918147792,2667.0,-587.6941176470589,-2469.0,0.02810205358179063,0.5120830789002045,153350668.0,738.7411764705882,2419.5488259685267,2529.8132435139996,5334.0,738.7411764705882,-8624.0,5.809043383218377,-1.822988612190179,543996179.0,6315.494117647058,22340.057843215192,23215.590674980365,32767.0,6315.494117647058,-32768.0,-0.9159036588558895,-0.519584360878482,45811910283.0,5889.176470588235,16291.569755137321,17323.326602827627,32767.0,5889.176470588235,-24782.0,-0.9417273009463814,0.29043791037616074,25508299790.0,-4080.2235294117645,24252.54252644645,24593.373966315783,32767.0,-4080.2235294117645,-32768.0,-1.310632796099717,0.6101241517824728,51410893659.0,12525.829992459581,3707.819765455849,868.5194298344741,56754.686167751825,36486.66116925152,10136.40399747366,4778.349337639278,4689.428291478782,4600.451524050653,4511.862791698738,4424.112832658127,0.0,1053730782.8184326,4.304869380104296,33961.45105727527,33946.300063532166,33932.98431023615,33887.65236908802,33860.854414788635,41.0,50750080569.79925,4.149527286543225
-2834.1428571428573,2497.613056418435,3777.6231567330424,-551.0,-2834.1428571428573,-9529.0,0.941069323787922,-1.4953616868172752,1198716684.0,-1178.3690476190477,2805.3272866516713,3042.7643348802167,2592.0,-1178.3690476190477,-8666.0,0.8772958171037222,-1.2695636236952652,777706843.0,457.1547619047619,2269.4382485857577,2315.0249330139386,3918.0,457.1547619047619,-6596.0,2.0698074683397474,-1.3750724978702427,450184597.0,10938.0,18468.868905346022,21464.83083191799,32767.0,10938.0,-32768.0,0.08422471500445328,-0.7654772208382804,38702072862.0,7118.523809523809,14942.479830587972,16551.46775105718,32767.0,7118.523809523809,-13491.0,-1.1931257063696388,0.3766453129635281,23011891116.0,-9789.154761904761,22648.360850755817,24673.38242273587,32767.0,-9789.154761904761,-32768.0,-1.0380200630321934,0.6731208276010862,51137167215.0,13243.513317847346,4188.464497405494,1111.5007872241927,56754.686167751825,35431.35857918527,15176.468660396595,5207.617242819562,5206.2618564501045,5203.528725793599,5199.604379434669,5193.869251837567,35.0,1345621474.3412879,4.207411564643138,20725.93521271982,20710.694428476876,20705.79849289389,20659.810116539604,20650.628500976254,46.0,17454187680.610043,4.128710530152716
-2917.8823529411766,1970.7850356513784,3521.0837937136544,-196.0,-2917.8823529411766,-8228.0,-0.0522891160392307,-0.8833883703237233,1053832642.0,-405.0,1500.6460804678527,1554.33704801228,2242.0,-405.0,-3061.0,-0.9407994239256054,-0.5651674033932502,205356911.0,5.9411764705882355,2742.54404159153,2742.550476772863,4371.0,5.9411764705882355,-9894.0,3.7877176986527568,-1.99562537313397,639334565.0,5038.1882352941175,23049.92155581605,23594.11419027062,32767.0,5038.1882352941175,-32768.0,-1.2049110497303026,-0.30838456524554414,47317989076.0,1011.2705882352941,18872.03768441755,18899.113062911336,32767.0,1011.2705882352941,-32768.0,-0.8063030818379491,0.12459441806875242,30360000338.0,-1435.1176470588234,22950.34667143615,22995.172863016272,32767.0,-1435.1176470588234,-32768.0,-1.3074389107693798,0.30918276365886366,44946127875.0,11737.345100149352,3952.1020742250294,1405.6247721209243,56754.686167751825,35829.47202832115,3887.4662699501328,4376.530667908447,4373.048602789502,4372.420392846604,4361.950403819353,4360.763392316536,41.0,773845515.7691631,4.096884409454234,13881.065891753446,13874.336505380048,13856.134815550813,13836.228042621782,13799.347363434803,39.0,7098733769.7101555,4.061579121080488
-4010.1666666666665,2112.348776403793,4532.48872559205,234.0,-4010.1666666666665,-7506.0,-0.9357704842092405,0.2770808807426097,1725650140.0,-2096.1309523809523,2318.861008277257,3125.840902099481,2528.0,-2096.1309523809523,-6636.0,-0.6798959497852435,-0.3130231088671493,820754033.0,468.9761904761905,2435.7499332912535,2480.4871305374486,3515.0,468.9761904761905,-6641.0,0.9086116449349775,-1.1520499742608863,516836578.0,11605.095238095239,23538.02822719573,26243.41838079643,32767.0,11605.095238095239,-32768.0,-0.7795341491021412,-0.773539477912396,57852228698.0,1104.345238095238,16887.08571624937,16923.156986592578,31616.0,1104.345238095238,-29835.0,-1.073488419217691,0.20445045547806848,24057032361.0,621.6785714285714,22727.693701297918,22736.19460741376,32767.0,621.6785714285714,-32730.0,-1.3598770411561418,0.24917377396007614,43422501799.0,11196.73800711618,5510.727401361542,1229.3660968157533,56098.03533992969,37462.86342203716,7149.379903180415,10352.098491965338,10348.959577978207,10347.047981132266,10337.562529523744,10333.894499419826,52.0,5201242530.454172,4.169720127540289,21221.485199403094,21205.25944785306,21198.699964456777,21149.737576640535,21137.260246728238,34.0,16905652735.118456,4.048958968791799
