ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2772.018018018018,2344.0629622189163,3630.2500000775517,1105.0,-2772.018018018018,-8374.0,-0.19189280855668667,-0.7503687356392151,1462837372.0,-2346.3423423423424,2783.856261483973,3640.76613806381,173.0,-2346.3423423423424,-10168.0,1.1908154316235384,-1.561193452174381,1471324766.0,-796.8288288288288,1757.9335886864333,1930.0949936945292,5471.0,-796.8288288288288,-3924.0,3.6894210232560365,1.6883956254533745,413504602.0,-3051.837837837838,18880.035874021374,19125.10049105083,32767.0,-3051.837837837838,-32768.0,-0.522234711220003,0.5022233642507168,40600411036.0,-12791.072072072073,8520.647269233572,15369.221016031997,-1310.0,-12791.072072072073,-32768.0,0.5283004827173801,-1.159358213476235,26219637965.0,-5631.342342342342,24950.9105405338,25578.505690879956,32767.0,-5631.342342342342,-32768.0,-1.3133824929388929,0.532760431852649,72622854825.0,12840.567471883787,4329.33479426525,874.5495983647811,56754.686167751825,33541.25100302699,10102.159274135407,165743.30614543112,165695.86875152861,165553.60553170054,165316.66331179222,164985.28660231325,0.0,954073215648.894,3.9606248033682836,900259.602557915,900003.0188070205,899233.5303380713,897951.9251822944,896159.5156588973,0.0,28193873223638.64,3.9618813094376097
-3009.6846846846847,2655.9731321974305,4014.0248106084473,1985.0,-3009.6846846846847,-9982.0,0.10593227695718177,-0.5037104596502469,1788475865.0,-2594.4144144144143,2644.376686951942,3704.553173625156,407.0,-2594.4144144144143,-9531.0,0.5396349506814491,-1.243086404477067,1523332278.0,-1107.054054054054,2155.946466925682,2423.566348761025,6140.0,-1107.054054054054,-4166.0,2.3312020609400923,1.3736666192285025,651977797.0,-1173.063063063063,18959.560383430835,18995.81550981381,32767.0,-1173.063063063063,-32768.0,-0.8916958507498141,0.3914416814580208,40053351764.0,-15015.243243243243,8172.364755539824,17095.176961685753,3183.0,-15015.243243243243,-32768.0,0.1809805722824298,-0.5107600090324452,32439203364.0,-3762.045045045045,24522.43740930877,24809.331297203767,32767.0,-3762.045045045045,-32768.0,-1.3152083975113118,0.46352335638795134,68320824055.0,13292.68795240451,5102.409258468829,1268.9164669118295,56754.686167751825,33774.85765364664,14350.399471791718,35014.39193351402,34988.19274027939,34977.89778826721,34898.19802061243,34879.87968552668,33.0,45418647719.60052,4.001683598372506,198229.0820714654,198135.21433195492,197990.7103592986,197703.05363496233,197426.4979428385,34.0,1504433238057.6682,4.032277787712369
-2784.3063063063064,2398.975993228435,3675.247940401222,1357.0,-2784.3063063063064,-8999.0,-0.04615455966071469,-0.665035555610882,1499326664.0,-2884.8198198198197,3101.6266938036374,4235.832095414139,178.0,-2884.8198198198197,-11629.0,0.8366994437520674,-1.400734205740697,1991592363.0,-873.7387387387388,2115.9014082845147,2289.2046988317043,6246.0,-873.7387387387388,-4096.0,3.9098191803773794,1.90722772868527,581690855.0,-3314.747747747748,18726.49762228992,19017.60410327307,32767.0,-3314.747747747748,-32768.0,-0.281896382067504,0.5499903663949378,40145288507.0,-13750.207207207208,9171.27943574923,16528.174875942284,3565.0,-13750.207207207208,-32768.0,-0.5163546691423524,-0.44173626639383884,30323042685.0,-5407.585585585585,23326.372861491043,23944.971345540147,32767.0,-5407.585585585585,-32768.0,-1.0905553048572603,0.6034970737840964,63643143454.0,14166.020824494082,4897.784977059758,703.9268427897888,56754.686167751825,32727.38641030596,12265.900415379216,24346.95620938547,24340.594213538214,24314.921211574077,24295.50743162523,24244.87582025087,36.0,23528361684.83169,4.071185899662774,111113.38692731227,111055.71574863703,110974.85717131065,110799.78280602515,110642.48244047299,37.0,461072211405.3828,4.009415465745406
-2778.774774774775,2695.7562835435606,3871.523109732033,2179.0,-2778.774774774775,-9613.0,-0.23462652397596173,-0.43386150794984985,1663744722.0,-2626.873873873874,2681.021047654433,3753.443779678498,485.0,-2626.873873873874,-9627.0,0.48406364598333607,-1.1840317768746487,1563805763.0,-1073.4054054054054,2235.126077740181,2479.5136111237116,6048.0,-1073.4054054054054,-5199.0,2.0132150302264353,1.1330971885842298,682426640.0,-2537.5315315315315,19563.736684483785,19727.61666632169,32767.0,-2537.5315315315315,-32768.0,-0.9079187830637525,0.47325821039780375,43198853386.0,-14596.9009009009,8027.372468992898,16658.578110591152,-1258.0,-14596.9009009009,-32768.0,-0.3181305253621298,-0.5242723783653185,30803412938.0,-4999.135135135135,24390.196073694653,24897.249177622267,32767.0,-4999.135135135135,-32768.0,-1.2395979382376676,0.6063042382188749,68805904844.0,13394.633776255325,5008.541612728697,668.8923680234362,56754.686167751825,34355.174948799904,17831.976923493366,16771.938141345883,16764.703476682414,16751.10393578926,16729.624340461585,16702.020741680582,39.0,10817564998.074781,4.036109216992298,82145.64209241918,82130.99522386766,82018.30729610843,81973.42517787825,81750.17122132139,38.0,255791302092.857,4.027913055725673
-2690.1801801801803,2265.334226273088,3516.9316966012516,988.0,-2690.1801801801803,-8399.0,0.1811795760214836,-0.924728770901941,1372937750.0,-2640.6846846846847,2658.2516369676364,3746.934396192355,57.0,-2640.6846846846847,-9953.0,0.789718898344864,-1.3335625621562242,1558386428.0,-984.4414414414415,1679.7353431857866,1946.9555143286595,5018.0,-984.4414414414415,-3080.0,4.352532747420518,2.127699712851517,420760571.0,-1266.1081081081081,17861.91893505193,17906.735542353435,32767.0,-1266.1081081081081,-32768.0,-0.28530527334977673,0.4320452081930484,35592280734.0,-11929.09009009009,9410.533323533009,15194.121488615616,2299.0,-11929.09009009009,-32768.0,-0.33696266424995747,-0.8174488685234693,25625607387.0,-88.90090090090091,22693.98401011688,22694.158138640472,32767.0,-88.90090090090091,-32768.0,-1.2395365447701816,0.2121938713740271,57167754312.0,12483.57965489066,4571.895796973925,1253.6239468038252,56754.686167751825,29153.118118461935,7434.711225057769,12842.394111683801,12838.094461741051,12824.919738483328,12812.153150778395,12785.574412913375,41.0,6298733001.01399,4.029301967154889,70293.9034187229,70279.70696113202,70191.96560375085,70148.99382491442,69974.4735148989,39.0,192100885533.84875,4.055492213195484
-2916.098214285714,2396.1811617648636,3774.2963523492886,779.0,-2916.098214285714,-9353.0,0.13901610830086186,-0.9179097171336706,1595475051.0,-2181.4285714285716,1919.8796358955763,2905.953961880922,338.0,-2181.4285714285716,-8397.0,0.6771989562408423,-1.1461913604240488,945791664.0,-752.1875,2230.6174935079634,2354.026430926382,7001.0,-752.1875,-4401.0,3.012011985968771,1.4883285194808384,620641329.0,-2316.2946428571427,19478.917555562475,19616.15278307468,32767.0,-2316.2946428571427,-32768.0,-0.718993616542642,0.38026965640415805,43096866401.0,-15417.75892857143,9070.391138051418,17887.964830488283,-1036.0,-15417.75892857143,-32768.0,-0.6527741108249034,-0.5310005156055176,35837680007.0,-5935.303571428572,24183.561677836075,24901.25466539215,32767.0,-5935.303571428572,-32768.0,-1.228163538479989,0.6250678245147521,69448118198.0,12014.783643495208,4507.564350536746,889.9247159170263,56754.686167751825,34803.46308445403,18683.600670106392,10768.046078116688,10765.319396477382,10753.475426149498,10745.189622404661,10721.742204915272,44.0,4523338372.998177,4.037118481714477,61995.37466061832,61995.04217584314,61897.19283049142,61896.70937376457,61701.05835054936,41.0,151879138697.08905,4.052647090831167
-2598.225225225225,2494.3020821868236,3601.710315697002,1642.0,-2598.225225225225,-9302.0,0.3483897035270118,-0.9561287698856903,1439927209.0,-3021.108108108108,3330.7011121117653,4496.739274085067,289.0,-3021.108108108108,-12864.0,1.0636303292126223,-1.4257438352437781,2244493715.0,-835.5765765765766,1874.3808902177555,2052.19198345012,6231.0,-835.5765765765766,-4099.0,4.278988879571929,1.813924748954778,467475605.0,-1360.6576576576576,17598.26961113578,17650.792689496062,32767.0,-1360.6576576576576,-32768.0,-0.3167157807544263,0.48965200773305745,34582103565.0,-12696.738738738739,9091.370712727925,15616.023694783382,-264.0,-12696.738738738739,-32768.0,-0.425190632888095,-0.6336743685162203,27068481760.0,-4270.774774774774,24473.200521388382,24843.048543545072,32767.0,-4270.774774774774,-32768.0,-1.2479332357836217,0.5763710105646938,68506653764.0,14364.264861105841,4848.475440791165,1308.3944359404775,56754.686167751825,31955.483730274445,7336.5887168356385,7210.949624678343,7209.596587312503,7197.888666611921,7193.883347908538,7170.386079637592,43.0,1890051989.639767,4.026508215639976,52454.57012528905,52419.817612387924,52407.34929660549,52303.45919585973,52277.93464422773,44.0,111017319657.03564,4.096446787782702
-2664.5045045045044,2467.4086266893023,3631.4858647095934,1093.0,-2664.5045045045044,-9419.0,0.47628042632147993,-1.0497229808470554,1463833544.0,-2521.225225225225,2259.4285998725973,3385.497634651992,157.0,-2521.225225225225,-9225.0,0.8609408237354472,-1.2364792958440434,1272236960.0,-715.5405405405405,2255.414736970531,2366.198195608496,7702.0,-715.5405405405405,-3765.0,3.6385942743914343,1.6387891756135398,621477223.0,-2519.063063063063,19348.66611473376,19511.959387389445,32767.0,-2519.063063063063,-32768.0,-0.7950838211060542,0.5934248277922003,42259538064.0,-15574.873873873874,7412.104546207643,17248.651831113963,-2610.0,-15574.873873873874,-32768.0,0.271810296073173,-1.0213400304358222,33024274889.0,-1985.3513513513512,22703.432138699915,22790.073516003955,32767.0,-1985.3513513513512,-32768.0,-1.2455211792700007,0.5617048724851578,57652007046.0,13146.530645002886,4554.759174419131,532.6208782990017,56754.686167751825,32337.632512034375,13148.542923077066,8009.793506788697,8008.998984799541,7997.416786792508,7995.046117952176,7971.878784581246,42.0,2486634095.9839892,4.038973233915987,37826.53488456032,37803.3064528088,37782.88234580926,37713.73512896087,37671.93305748262,46.0,54382931570.5034,4.034845953493527
-3018.4864864864867,2245.0983760819604,3761.8781728529416,1134.0,-3018.4864864864867,-8243.0,-0.4140173091164616,-0.5702456136534052,1570841740.0,-2290.846846846847,2481.064208595727,3376.9303935501666,282.0,-2290.846846846847,-9482.0,0.9732777369844134,-1.3796731131394766,1265806136.0,-668.3153153153153,1873.7825980888433,1989.398548704001,6551.0,-668.3153153153153,-3235.0,5.89203128553012,2.4621226646598715,439305431.0,-5841.945945945946,18157.953846426917,19074.580475709663,32767.0,-5841.945945945946,-32768.0,-0.05881586616150969,0.6981672353362193,40386197856.0,-11648.837837837838,9846.113015969955,15252.585501989342,3413.0,-11648.837837837838,-32768.0,0.051911430347494125,-0.9703304403348109,25823191459.0,-8064.09009009009,21792.781564872028,23236.92917137106,32767.0,-8064.09009009009,-32768.0,-0.6956292008143192,0.6817051318624797,59934991382.0,11979.879256486687,4497.835994431548,1241.8506351409576,56754.686167751825,31556.298895262564,8284.134776788702,7329.843662371205,7326.083961949292,7321.202624242401,7309.9566782120555,7300.14904424692,44.0,2050378518.0994613,4.024271151354521,30032.597429164576,30015.193671601784,29997.396681683287,29945.73304056414,29909.190029703655,44.0,36155841580.78995,4.1137238322528
-2793.5945945945946,1943.2978395768657,3403.0247210756866,225.0,-2793.5945945945946,-8037.0,-0.02726533099098516,-0.6644078921261033,1285444075.0,-2052.3513513513512,1473.5176313453333,2526.53919013327,-115.0,-2052.3513513513512,-5672.0,-0.45606691685177214,-0.7664481079545427,708557431.0,-829.0900900900901,1897.7018749788363,2070.9086855252176,5075.0,-829.0900900900901,-3815.0,1.6727596944772989,1.1216858419290552,476041569.0,-928.1351351351351,19323.207118439186,19345.48443878238,32767.0,-928.1351351351351,-32768.0,-0.8155774480518114,0.33611909358842773,41541502267.0,-14707.783783783783,8104.7107427422,16793.01164336088,-3814.0,-14707.783783783783,-32768.0,0.30421992587156943,-1.0364291365064284,31302581646.0,-3406.4054054054054,24822.811935862832,25055.450309048312,32767.0,-3406.4054054054054,-32768.0,-1.4772618070456305,0.42521266536436747,69683090511.0,9985.006659987765,4228.011087516186,835.9479648877674,56754.686167751825,33977.25422166188,9167.470861693535,6914.092238663438,6911.470677392701,6905.06787934204,6897.223060668319,6884.398409473542,45.0,1838599267.7550313,4.041209186468825,28608.55224239513,28595.651394894776,28566.6371518745,28527.155174836505,28470.837653916733,35.0,32122237959.962517,4.112592959629193
