ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3390.548780487805,2626.746513773353,4289.011340680718,140.0,-3390.548780487805,-8886.0,-0.4328234863590259,-0.8707611572697455,1508440699.0,-898.439024390244,2226.672756234096,2401.096467013027,6412.0,-898.439024390244,-5466.0,2.49240060252004,1.1033260635681348,472751668.0,-1255.4512195121952,2329.0580119933084,2645.8777348556523,5590.0,-1255.4512195121952,-4841.0,0.762832680757207,1.094864748902801,574054857.0,-7821.243902439024,23766.383854635467,25020.248953743787,32767.0,-7821.243902439024,-32768.0,-1.3073233030046207,0.34099473038436645,51333054332.0,-5343.658536585366,23291.859056289104,23896.974387015158,32767.0,-5343.658536585366,-32768.0,-1.2810116227312878,0.27418018905808844,46827361558.0,-6204.609756097561,22925.051332099934,23749.845490126416,32767.0,-6204.609756097561,-32768.0,-1.1391050234063649,0.385848006555492,46252523186.0,11988.7675763608,5013.406291145131,2242.502396877203,56754.686167751825,40299.369014245516,10272.022244913607,153909.57728474875,153866.5679059742,153737.5827675683,153522.75081214204,153222.2867736385,0.0,831711712937.2881,3.970799384009511,875687.6592712312,875437.0636751468,874685.5354844673,873433.8501754146,871683.2991537729,0.0,26633032621626.887,3.9605984472987776
-3329.7073170731705,2195.0027695288095,3988.105812990643,-56.0,-3329.7073170731705,-8372.0,-0.9210626399482069,-0.6009716857210962,1304209014.0,-2244.439024390244,3434.1461966463385,4102.543922269004,1946.0,-2244.439024390244,-11364.0,0.1931682091386615,-1.0637219136487948,1380131064.0,-535.0243902439024,2471.68281262673,2528.926061471597,6987.0,-535.0243902439024,-4476.0,1.4295261880749264,1.153885680714707,524428296.0,-1938.8170731707316,21964.025094890432,22049.431058696166,32767.0,-1938.8170731707316,-32768.0,-1.2571836582132003,0.21333533686577125,39866547621.0,-6449.8536585365855,18594.874777168687,19681.71690161003,31466.0,-6449.8536585365855,-32768.0,-0.8914237226837947,0.3358245364694839,31764338376.0,3362.5243902439024,22417.705830722727,22668.48263532001,32767.0,3362.5243902439024,-32768.0,-1.0904996585673745,-0.1380101288581884,42136528609.0,12296.630514087996,5396.956391360304,342.57407957987715,56754.686167751825,35438.68040649664,12557.535546435853,35053.14699843845,35037.751307691804,35012.61964978395,34967.46247557072,34915.196822161815,35.0,48474912803.638725,4.060564748567152,186841.8192351597,186730.73534697917,186623.9089466479,186296.85238661346,186071.16377295848,33.0,1310251043193.6113,4.016127440043684
-3101.9634146341464,2321.3970638238093,3874.411097658396,375.0,-3101.9634146341464,-9496.0,0.07417160666873901,-0.7046165797799788,1230907031.0,-903.3048780487804,1920.9763567381397,2122.7599642573014,3285.0,-903.3048780487804,-3665.0,-0.6238982027854933,0.6972302995521157,369501009.0,-1272.8902439024391,1925.8645129136007,2308.5068107159555,4612.0,-1272.8902439024391,-4362.0,1.055698704345871,0.9603605943831012,436994703.0,-7286.707317073171,21892.347598595985,23073.165948834136,32767.0,-7286.707317073171,-32768.0,-1.0513522729103755,0.3692559395258866,43654420926.0,-7437.40243902439,18227.60099801729,19686.5536136452,23643.0,-7437.40243902439,-32768.0,-1.3449381366002444,-0.14941344464762354,31779952241.0,-6264.524390243902,24856.828025090355,25634.082103810113,32767.0,-6264.524390243902,-32768.0,-1.2663182223869482,0.5202434698582695,53882705555.0,10848.25165637302,4577.2981903505615,324.69370181757455,56754.686167751825,38181.974637703104,6343.492571131458,18885.15583465475,18871.76629959929,18866.65338263364,18826.875576414197,18815.915396908287,40.0,13727500135.599754,4.047407223299869,120168.11667826558,120156.46110339694,119983.3775042554,119946.56654259433,119604.40948518939,36.0,566705205771.7593,4.068620780371485
-3390.3414634146343,2688.558246417277,4326.980550329159,-195.0,-3390.3414634146343,-10406.0,-0.41139305222895395,-0.8130635423804586,1535266376.0,-2744.817073170732,3406.7349583279693,4374.913009588124,1812.0,-2744.817073170732,-11078.0,-0.4515268513926878,-0.7577366271492848,1569468835.0,-859.5853658536586,2557.0672652103294,2697.6804851575735,6712.0,-859.5853658536586,-4668.0,1.7266490938742303,1.4181685555555776,596753360.0,-2563.121951219512,23562.194836680927,23701.194477463294,32767.0,-2563.121951219512,-32768.0,-1.4230556055920893,0.19321886308623668,46063222812.0,-9103.609756097561,17854.74806070151,20041.65010428131,29705.0,-9103.609756097561,-32768.0,-0.8033207841557068,0.3457316043497145,32936754590.0,-199.5,26259.389137680762,26260.146955684508,32767.0,-199.5,-32768.0,-1.670534543314327,0.0909342915662917,56546816087.0,13462.209959735437,5629.328777397603,947.0147834115368,56754.686167751825,39182.809276453285,12541.76933291312,12358.934199181234,12353.718033779554,12342.18964285792,12326.361948749452,12303.699599446329,42.0,5723692470.162601,4.019708193050309,87887.75662189123,87887.10537228745,87742.91993397899,87740.1845621102,87453.62539282114,38.0,301201226704.86975,4.063580071351734
-3504.7710843373493,2692.004937988011,4419.311138600567,-697.0,-3504.7710843373493,-10679.0,0.4542083990364105,-1.2318879515367571,1621015808.0,-1105.6144578313254,2014.307467654529,2297.7854346336294,3531.0,-1105.6144578313254,-4503.0,-0.3016157944344484,0.491279528696791,438224886.0,-1112.0361445783133,2525.4641775219425,2759.4553264720885,5299.0,-1112.0361445783133,-6584.0,0.5677739144035683,0.5144903507077764,632011277.0,-8163.8674698795185,25088.06429253344,26382.943391745514,32767.0,-8163.8674698795185,-32768.0,-1.3553402665798935,0.42484726144691903,57772955267.0,-4489.759036144578,19397.330479969798,19910.15735627941,32767.0,-4489.759036144578,-32768.0,-1.1100399505540064,0.13348986734284465,32902392374.0,-3921.024096385542,22803.60327687398,23138.25301040452,32767.0,-3921.024096385542,-32768.0,-1.1596919657924893,0.4584072002112878,44436436447.0,11936.09215782117,4980.618932333307,1547.042985828125,56754.686167751825,38491.49901032522,11099.659364142668,10290.235765252502,10282.635341162264,10280.505540296825,10257.788743796304,10253.390505310546,42.0,4095991454.290032,4.056396527431885,70941.7009938707,70899.14197492525,70866.62156400985,70738.39563287712,70674.64253746993,40.0,193841438597.2785,4.033335405245902
-3102.182926829268,1802.314048647574,3587.739516947045,-118.0,-3102.182926829268,-8907.0,-0.2304350483245372,-0.5534837419192599,1055493737.0,-1840.5243902439024,3050.7300734598653,3562.931940438257,4279.0,-1840.5243902439024,-7686.0,-0.46115313332022323,-0.18793504170485467,1040947689.0,-956.329268292683,2056.1252871506736,2267.645665851184,7246.0,-956.329268292683,-3335.0,2.908942947760611,1.5614876496977612,421661783.0,-721.6219512195122,21599.572875542228,21611.623878050937,32767.0,-721.6219512195122,-32768.0,-1.2663177216471686,0.07280921277143887,38299107505.0,-9489.353658536585,16674.97241989305,19185.99849007019,26904.0,-9489.353658536585,-32768.0,-0.8577649020866578,0.23631211465778418,30184408121.0,-1249.5365853658536,23752.506631878707,23785.350806233862,32767.0,-1249.5365853658536,-32768.0,-1.4235212702111548,0.11870060050017774,46390918864.0,13094.509918282547,5048.271443128661,1145.8211029650308,56755.263518020955,35557.613195081554,16479.58597780903,9490.20447659127,9483.411751391324,9482.658854160529,9462.215583604906,9460.864366757,45.0,3617558340.3835607,4.0640370112860715,59849.86619196715,59809.54665165127,59799.010113870965,59679.130615217095,59656.09098131491,43.0,145355854076.9438,4.064360358156613
-3425.231707317073,3066.632940645682,4597.4394875260095,42.0,-3425.231707317073,-11828.0,0.4111091087640095,-1.193921046971939,1733188887.0,-1835.9756097560976,1930.6999171639345,2664.283883101817,2535.0,-1835.9756097560976,-6410.0,-0.4892083040094919,0.04632348450344123,582069506.0,-966.5487804878048,2246.332361180944,2445.449983530888,5819.0,-966.5487804878048,-6143.0,1.605594392175571,0.9901593609864726,490378501.0,-9300.207317073171,23675.70144464666,25436.837363095776,32767.0,-9300.207317073171,-32768.0,-1.1041707683675819,0.5171443814336816,53056680993.0,-7528.878048780488,18959.406687350413,20399.585942115493,30664.0,-7528.878048780488,-32768.0,-1.031567975643358,0.11459772639753583,34123734742.0,-5275.109756097561,22981.550277265676,23579.19498382771,32767.0,-5275.109756097561,-32768.0,-1.0318933736937064,0.644344068013706,45590231759.0,13183.55134248735,5064.401040569834,1381.9674381113327,56754.686167751825,38576.77328979204,11103.990724059526,6023.910169383771,6019.407108137899,6016.68096531153,6003.248922852106,5997.6654062499965,46.0,1376744508.35471,4.069638536621666,54200.01650383226,54199.88446820171,54124.66025092414,54124.44510412473,53974.05902095898,43.0,132262431429.46826,4.200871004212017
-3238.2073170731705,1662.553675919161,3640.06474580584,-854.0,-3238.2073170731705,-9690.0,1.2548761476122516,-1.1549456306020125,1086505851.0,-2596.6585365853657,2930.4794797035706,3915.398515679517,2881.0,-2596.6585365853657,-9956.0,-0.2179892474177323,-0.5157609054449116,1257088334.0,-809.0365853658536,1779.2431690915864,1954.5450752590773,3707.0,-809.0365853658536,-3828.0,-0.1092697822438109,0.6389692159091349,313260209.0,-5998.317073170731,22664.14772970955,23444.474829357772,32767.0,-5998.317073170731,-32768.0,-1.0738085461033067,0.38583810758135256,45070758802.0,-7539.304878048781,16709.553671323905,18331.67482634973,23198.0,-7539.304878048781,-32768.0,-1.0990833791496541,-0.034646438561868186,27556124759.0,-770.2926829268292,25222.446838562133,25234.20645357138,32767.0,-770.2926829268292,-32768.0,-1.480293268649882,0.10143850166570298,52214744378.0,13898.180168640785,5099.785196840226,2034.0818567599486,56754.686167751825,36725.69752962216,10434.888068398242,6354.3592042996615,6354.174127888553,6343.738448114128,6343.182933672868,6322.335366665713,43.0,1586803128.9022486,4.084151587951107,32665.234247283865,32640.28431001745,32623.711355263247,32549.478230234618,32515.24465557853,44.0,39301783388.78565,4.035978978080146
-3185.1686746987953,2954.4456305027916,4344.42728905428,1950.0,-3185.1686746987953,-9937.0,-0.5566717773265184,-0.6953041162851759,1566546023.0,-697.9397590361446,2437.105246870318,2535.0743364971104,4801.0,-697.9397590361446,-4742.0,-0.5994302436663328,0.4797580736996517,533407957.0,-1341.7469879518073,1832.5815344925902,2271.2639785460788,2821.0,-1341.7469879518073,-4733.0,-0.5075723551488069,0.09930265722409704,428167125.0,-9650.578313253012,21296.90183085945,23381.438992788575,32767.0,-9650.578313253012,-32768.0,-0.9469702889419342,0.5594103909573357,45375410218.0,-2461.144578313253,21158.885906929754,21301.541856350006,30007.0,-2461.144578313253,-32768.0,-1.2975472824489154,-0.2309621374732879,37661721893.0,-4554.831325301205,25604.99331047325,26006.9638910682,32767.0,-4554.831325301205,-32768.0,-1.4716951476196953,0.4619021525671803,56138060179.0,10631.651141755921,4891.871629600667,1259.2767765666133,56754.686167751825,39584.567954711136,4506.508182617668,8616.640514874302,8612.683883081596,8609.29273366639,8597.446431448556,8590.63629354014,47.0,3190666634.327132,4.123128764755238,38077.811731847134,38051.93185454817,38037.144192969856,37960.02417532566,37929.540503492666,39.0,55990194523.46616,4.065073927605968
-3366.670731707317,2688.509479405026,4308.428371991969,272.0,-3366.670731707317,-8528.0,-1.2099388399360822,-0.49591039137376314,1522129513.0,-2062.3048780487807,2964.3465519773677,3611.1565862260672,1350.0,-2062.3048780487807,-10004.0,0.13767571715731197,-0.998656202245111,1069317055.0,-789.4878048780488,2659.356836988343,2774.070976108543,7795.0,-789.4878048780488,-4162.0,2.230419365364707,1.580666459492744,631028522.0,-5587.256097560976,23215.552186774563,23878.42737779407,32767.0,-5587.256097560976,-32768.0,-1.3526183627011128,0.2659726325573481,46754702111.0,-7937.414634146341,19888.959686555867,21414.3239091923,32767.0,-7937.414634146341,-32768.0,-0.9457422469021597,0.3766548992008351,37603008016.0,-2203.609756097561,24576.903543752807,24675.49561318065,32767.0,-2203.609756097561,-32768.0,-1.5139402346323745,0.20832096392542968,49928166868.0,13343.829472831254,5242.956966353657,357.43950537118866,56754.686167751825,38232.36063555856,11701.11849354582,7344.623933298334,7340.520563479934,7339.2240289639,7327.046863615206,7324.208783042648,56.0,2146709768.7032304,4.038418880972401,55228.1181626546,55216.21688860902,55167.65355354317,55131.98068253555,55034.90572946809,44.0,130288443107.84499,4.102318086854875
