ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3178.8732394366198,2540.6580490022516,4069.4199088280625,8251.0,3178.8732394366198,-224.0,-1.0009639305206948,0.5940162613923681,1175772666.0,-273.7042253521127,1808.2296874728618,1828.827112012998,4298.0,-273.7042253521127,-2200.0,0.19490996451675802,1.0274609234617527,237467211.0,-653.1830985915493,1336.583212817206,1487.6501084160961,2701.0,-653.1830985915493,-3238.0,0.38738243805011363,0.4615800536265475,157130302.0,-12762.239436619719,16017.330858039662,20479.981524735835,11605.0,-12762.239436619719,-32768.0,-1.5941756748127092,0.1449543662324371,29779504671.0,7062.408450704225,14598.538915486399,16217.119090379441,32767.0,7062.408450704225,-12117.0,-0.9359201772519761,0.6695775906061802,18672641563.0,9331.225352112677,24701.86284313488,26405.56370337429,32767.0,9331.225352112677,-32768.0,-1.3501716725709596,-0.458965928341786,49505019409.0,9428.080504535374,4114.128158735963,1472.935504358558,52396.90499447463,35414.9744125837,6556.290567081358,87894.99726134585,87793.03717206459,87487.577929106,86979.88054895774,86272.03987618239,0.0,135012795233.66197,3.266591209072585,517772.7406103286,517190.8125148848,515447.3814749149,512549.49596334284,508508.8659398289,0.0,4762892739193.924,3.2838874328165546
2180.152777777778,1826.907698967805,2844.4081765808505,7342.0,2180.152777777778,-877.0,0.5905839433707691,0.7221189304698432,582527367.0,-740.3611111111111,1721.028102823971,1873.5186963453434,3315.0,-740.3611111111111,-2689.0,0.09520410340222885,1.0447411826908242,252725206.0,-1933.888888888889,1255.3211469973592,2305.59263892533,475.0,-1933.888888888889,-4586.0,-0.5847692125385495,-0.15290854438704618,382734534.0,-1412.9722222222222,16691.397697094206,16751.096906869512,32767.0,-1412.9722222222222,-32768.0,-0.5495770155707,-0.05986421373897929,20203145826.0,11425.847222222223,15977.40091909309,19642.48774659157,32767.0,11425.847222222223,-19880.0,-1.1891135713944099,0.0888999603459401,27779567391.0,8309.125,25551.01816352351,26868.124003330293,32767.0,8309.125,-32768.0,-1.2615488329062916,-0.5668620736612614,51976518297.0,8042.645087283163,3768.638552153133,1857.2078505110837,56754.686167751825,34954.264188724,6630.367184402384,19945.820220603964,19888.58767608774,19867.78798861224,19691.553219284087,19659.602004570494,17.0,7568631510.017306,3.3317943851719383,110668.25576408912,110664.47469462895,109913.63793835008,109875.1815223806,108430.83029887207,18.0,230091728801.70663,3.31831229505569
3611.5138888888887,3208.8082981461425,4831.095451746828,9846.0,3611.5138888888887,-358.0,-1.0148960828914881,0.5816033484662928,1680442795.0,-1888.111111111111,2754.964188895886,3339.878927446323,3247.0,-1888.111111111111,-7711.0,-0.3841096463764875,-0.28176318777094767,803144970.0,-739.1944444444445,1903.5071479223182,2041.996055062029,4456.0,-739.1944444444445,-3075.0,0.7441322036182285,1.2627859277745412,300221848.0,-4226.013888888889,21860.8614794753,22265.589100984704,32767.0,-4226.013888888889,-32768.0,-1.3841314333202466,0.13713484450044505,35694464977.0,10905.208333333334,16282.535581735607,19597.05421138312,32767.0,10905.208333333334,-22665.0,-1.1412468286756168,-0.117774131949473,27651206431.0,-2266.347222222222,26168.169659148734,26266.127103965417,32767.0,-2266.347222222222,-32768.0,-1.583816758888369,0.19192069667569708,49673479179.0,12715.273728866398,5325.937933810629,1346.8426040187474,56348.89168386544,38494.74474151783,16304.534491974924,13165.989248325763,13156.55217708468,13095.959925805459,13066.008759972485,12948.579937478096,20.0,3497192394.7128353,3.381729437016101,75317.5277211178,75093.76318637787,75070.07885098834,74391.27313779143,74361.66236259739,20.0,111977107310.84325,3.3540448111820123
3536.0694444444443,2838.415937956264,4534.35686208946,9729.0,3536.0694444444443,-669.0,-0.7724615682291529,0.46144251340293907,1480348235.0,-112.45833333333333,2372.6251221982184,2375.2887923834064,5053.0,-112.45833333333333,-4197.0,-0.6220790648667323,0.465758204232018,406223773.0,-1015.1805555555555,2120.2505179969553,2350.7560101900076,5690.0,-1015.1805555555555,-3670.0,2.7108060133218848,1.800769286415289,397875875.0,514.2916666666666,21495.747163642947,21501.89856830477,32767.0,514.2916666666666,-32768.0,-1.0213345295515586,-0.3618964575613893,33287878227.0,14315.888888888889,16127.602712047887,21564.88450969925,32767.0,14315.888888888889,-21658.0,-1.174245226214172,-0.32294402006575285,33483185562.0,-1223.375,23622.785570196545,23654.442383749214,32767.0,-1223.375,-32768.0,-1.3692102490543732,0.03385968245306013,40286350403.0,11935.568608156043,4981.7015311323685,1797.4231555201463,56754.686167751825,35538.008123041815,5400.775314711768,7667.231884560181,7647.899194730653,7632.205982546303,7573.374247544224,7544.00039931863,22.0,1121425893.0628593,3.358938995510702,51384.443011520285,51374.13608532284,51047.730088759,51021.39959399991,50361.511183090995,22.0,50564631996.86125,3.332911981212932
3836.3333333333335,3100.355781555114,4932.5104578365235,10969.0,3836.3333333333335,343.0,-0.7099746383286365,0.7425034182615355,1751735478.0,-1910.3194444444443,2666.7519716896813,3280.379011384711,2712.0,-1910.3194444444443,-8288.0,0.14446553793273775,-0.5740330718364065,774783825.0,-703.9583333333334,2158.1000609943667,2270.0117198669554,5170.0,-703.9583333333334,-2994.0,1.1733768540200655,1.4358405751643015,371012631.0,-4534.013888888889,22988.397956900066,23431.255249547437,31861.0,-4534.013888888889,-32768.0,-1.629929771634459,0.011481576398901726,39529708025.0,11831.069444444445,15876.429877272636,19799.879541230097,32767.0,11831.069444444445,-11890.0,-1.6328373722993652,0.1457323959226115,28226536549.0,-1228.4722222222222,26994.47215016243,27022.410526573432,32767.0,-1228.4722222222222,-32768.0,-1.6674944217543268,0.18844983852503236,52575168288.0,13065.212818779493,5428.4633380954365,2230.295720302579,56236.47778799807,39763.06037565731,12543.539293197913,8175.8479978590485,8152.020239012416,8130.845028030321,8110.534093008688,8088.974065666383,36.0,1315747821.2110698,3.277717432592957,49272.35313229202,49248.641152131626,49050.676315443096,48985.76388953674,48579.06988231987,26.0,48154107578.33353,3.2991152942956337
3902.2638888888887,2720.0305247115616,4756.703639484899,9356.0,3902.2638888888887,590.0,-1.188568317250523,0.490978468062532,1629088525.0,-636.8611111111111,2320.0646980056613,2405.887004366119,4806.0,-636.8611111111111,-4459.0,-0.21578867343376995,0.6573631498109506,416757044.0,-482.93055555555554,1868.3363092928194,1929.7415594092156,4247.0,-482.93055555555554,-4095.0,0.8359162021211861,0.8138778700742455,268120979.0,-10422.541666666666,21872.846144717565,24229.13067495177,32767.0,-10422.541666666666,-32768.0,-0.808171938774692,0.7784017182908514,42267655675.0,8170.833333333333,18088.27557271407,19848.12914497373,32767.0,8170.833333333333,-18576.0,-1.4737716628428186,0.3615663292243903,28364272600.0,7119.166666666667,28312.598062130888,29193.933326216178,32767.0,7119.166666666667,-32768.0,-1.571699227077079,-0.5376635897516213,61364573500.0,10851.680837547703,4891.928057194731,978.7921127593949,56754.686167751825,41888.47256470797,24166.445456458838,8798.22610886092,8791.219396591301,8789.39425350032,8770.350829597697,8762.93008945807,14.0,2229675523.652808,3.5522277914473896,37689.63151131939,35734.96832445447,33718.142912960386,31666.749575961105,29611.325988765366,0.0,21676450649.116695,3.5269855763674114
2895.472222222222,2858.998382166103,4069.106921535595,10910.0,2895.472222222222,-672.0,0.8187938973387241,1.241610144987729,1192149442.0,-271.15277777777777,1761.1146695876248,1781.866635956051,3353.0,-271.15277777777777,-4590.0,-0.582495924239335,0.31293064891259204,228603507.0,-918.1666666666666,1821.7299165597763,2040.0318420717522,4966.0,-918.1666666666666,-3334.0,2.675436623282123,1.6639694926179234,299644554.0,-10356.833333333334,16237.115245633997,19258.96955172951,14420.0,-10356.833333333334,-32768.0,-1.3541351268604533,-0.131320821323143,26705369390.0,3640.402777777778,14473.781193803621,14924.572839131964,32767.0,3640.402777777778,-18867.0,-1.0869797191982127,0.29784210846979986,16037486959.0,12914.513888888889,17866.575435862425,22045.38924110134,32767.0,12914.513888888889,-32768.0,-0.5797847768093898,-0.5146651243278825,34991941449.0,12363.250947869657,4128.537496267843,1712.3332035558967,47865.752443683574,31205.010575268752,6867.871140317064,3602.024239192053,3248.5599797409645,3019.078110355963,3007.6158551845974,3004.384953636784,0.0,215219286.3330933,3.4759927621504256,19169.64960832905,17967.737530230334,16707.702190521766,15408.024753763326,14090.149292649137,0.0,5015024805.293011,3.4674494233714843
2166.5555555555557,2043.2892728317095,2978.085631370894,9203.0,2166.5555555555557,170.0,1.7304083674349826,1.4593319490812822,638567570.0,-1183.0555555555557,2175.8560441103077,2476.6852792032787,2354.0,-1183.0555555555557,-6061.0,-0.5610147915398804,-0.39179561707537214,441645838.0,-1156.986111111111,1319.3825838568875,1754.818299394239,4005.0,-1156.986111111111,-3243.0,2.4078391453789543,0.9770768422079485,221715883.0,-2127.3055555555557,16288.017195368988,16426.348744725143,30319.0,-2127.3055555555557,-32768.0,-1.1229718078173903,-0.04394258137495116,19427395182.0,5928.013888888889,10765.809856894515,12289.996360522922,32767.0,5928.013888888889,-11287.0,0.5751779332054237,1.1005171572516848,10875168759.0,10690.236111111111,24188.961101142497,26445.925721439377,32767.0,10690.236111111111,-32768.0,-1.0671547494853562,-0.7086778993628382,50355863083.0,11168.063305694503,3521.8383434027564,569.2143708656696,51162.62277287981,32170.408146054884,14478.917984435162,3832.4507614648724,3821.831581952692,3816.6891888344812,3784.8701182940263,3774.7784005620465,19.0,291495696.0397322,3.400442196323983,25366.082444853073,25338.532762985185,25247.550445826968,25165.979813410824,24982.86047753459,25.0,12731919135.580826,3.3152133709591625
3445.3055555555557,2663.0707298514167,4354.546599054066,8655.0,3445.3055555555557,-587.0,-0.9445652439218057,0.2586183580478316,1365269478.0,185.47222222222223,2381.313030499853,2388.5250039395537,4237.0,185.47222222222223,-3801.0,-1.2183492262754885,0.40154499646487185,410763722.0,-1058.4583333333333,1938.3834898748607,2208.5435465985774,4347.0,-1058.4583333333333,-4689.0,1.0972389186553597,1.1015285055378308,351191851.0,-320.05555555555554,20916.57161126402,20919.020137850093,32767.0,-320.05555555555554,-32768.0,-0.9158066339852291,-0.15061432838701433,31507589054.0,14054.833333333334,15323.616350442724,20793.065144016968,32767.0,14054.833333333334,-16711.0,-1.2232270128817897,-0.10965623160416696,31129312182.0,-1868.1527777777778,22680.925375289182,22757.73210758391,32767.0,-1868.1527777777778,-32768.0,-1.3009680034678717,-0.018394900489421634,37289834689.0,10450.11095634874,4892.835274792796,1587.8768843962682,56754.686167751825,33696.23188386766,3389.2603912948325,4763.774170680084,4754.028681497862,4742.148097359023,4713.461456368727,4688.900874387585,18.0,465413316.7288573,3.4394826843462782,23904.78919982743,23888.752028055776,23769.402066246334,23721.180686655676,23483.7522267218,28.0,10781444808.253109,3.314143088510564
3532.0138888888887,2936.70230536952,4593.402066188705,10380.0,3532.0138888888887,118.0,-0.05821832438770169,1.0061377298094174,1519152663.0,-1492.0416666666667,1797.3891901982904,2335.9786463302935,1565.0,-1492.0416666666667,-5637.0,-0.24410723010187985,-0.42503837474783773,392889329.0,-677.3611111111111,1758.0533371503357,1884.030151327497,3927.0,-677.3611111111111,-3316.0,1.0069440196730897,1.3168107967271856,255569012.0,-4977.847222222223,20840.66946745375,21426.909875655063,32767.0,-4977.847222222223,-32768.0,-1.5035938601688303,-0.03688921216329143,33056097611.0,7405.902777777777,15816.16947160205,17464.20947848294,32767.0,7405.902777777777,-15423.0,-1.4695363932198275,0.2278446107671465,21959900115.0,107.0,26777.976262115935,26778.19003768635,32767.0,107.0,-32768.0,-1.680618607740002,-0.048827737986973145,51629145242.0,11291.501007394898,4642.399803286331,1454.5112581207475,54241.59468525976,37617.267808301774,12623.045195197552,8429.800539653672,8425.131333923408,8394.266197583196,8380.068578890261,8319.010675135472,21.0,1610643046.2902193,3.467971012223366,27661.846526797,27625.08370390501,27549.09316500288,27438.78464208611,27287.930242275925,31.0,13935364888.424946,3.3148360992394417
