ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3424.8709677419356,2767.0513719804035,4402.9892619515,144.0,-3424.8709677419356,-9965.0,-0.4267944720163075,-0.7058881855835375,1802927243.0,-2098.7956989247314,3103.127331875211,3746.2438019509505,1220.0,-2098.7956989247314,-10544.0,-0.17504683615689043,-1.0440150825760783,1305193864.0,246.2258064516129,1649.8359913863594,1668.108493544877,2756.0,246.2258064516129,-3641.0,-0.10672372279587838,-0.7830305832994973,258780493.0,7344.655913978495,19850.20218011097,21165.408030227565,32767.0,7344.655913978495,-32768.0,-0.1785885089634247,-0.8413036172419875,41661628229.0,10260.150537634408,9690.17944166913,14112.769631318533,26379.0,10260.150537634408,-16994.0,-0.0017752610283459092,-0.6426025014660889,18522834800.0,711.5913978494624,24580.393212003346,24590.6911813026,32767.0,711.5913978494624,-32768.0,-1.6434436036418731,0.17271631560019604,56237294628.0,13469.8018173988,4935.899550815529,600.1624780007494,53322.31947318121,34057.2463949246,9274.25953917616,118347.06749027684,118312.07306792725,118207.12616792718,118032.33584684737,117787.88371711328,0.0,477419368799.1695,3.939747926193661,611129.5654312514,610947.6412130826,610402.0568656364,609493.3770831405,608222.5422664521,0.0,12680778789074.023,3.9362392199574385
-2938.4893617021276,2084.2000646438178,3602.5837448000943,-555.0,-2938.4893617021276,-9572.0,1.657295933484983,-1.5208633345028084,1219989306.0,-1009.8936170212766,1549.4856007657943,1849.5379814107228,1379.0,-1009.8936170212766,-7337.0,1.9012892802949022,-1.2291374576260607,321554330.0,193.2340425531915,1820.9564906852563,1831.1804761328724,5095.0,193.2340425531915,-4309.0,0.7367678076943069,0.04152091564850055,315202862.0,8938.81914893617,23300.45397190965,24956.234553202696,32767.0,8938.81914893617,-32768.0,-1.0281514438576789,-0.6601798638190588,58544482449.0,11932.021276595744,12793.917933324947,17494.498216004577,32767.0,11932.021276595744,-9227.0,-1.1156435299527263,0.24601578834270868,28769401976.0,-3325.521276595745,25634.655945439114,25849.46183583186,32767.0,-3325.521276595745,-32768.0,-1.5344370386246309,0.31688034257474734,62810299657.0,10489.98541467051,3766.1895132047202,1049.5689591446576,56754.686167751825,37944.18121108119,8267.393422355077,28802.029911125668,28800.04471748938,28757.139279708903,28752.013165559347,28664.595429234963,32.0,32621000850.437103,4.0640365867714525,157540.32223127683,157477.83103592816,157354.50169719773,157171.03826328623,156916.63575484752,32.0,985245199262.3806,4.068442682392473
-3383.68085106383,3021.0994624430596,4536.114864488089,431.0,-3383.68085106383,-10569.0,-0.7152881474157105,-0.7155772582215112,1934175778.0,-2186.8936170212764,3544.111632733711,4164.520495500869,2191.0,-2186.8936170212764,-10330.0,-0.24499251197299854,-0.9381772087978536,1630263710.0,181.25531914893617,1909.7358396818456,1918.318135264614,3396.0,181.25531914893617,-4600.0,0.7238004483490403,-1.0553364458438739,345914780.0,8138.808510638298,21043.11587299236,22562.201346877064,32767.0,8138.808510638298,-32768.0,-0.4808624662520451,-0.728464575807638,47850975384.0,11487.117021276596,8910.237036100527,14537.750221406337,32767.0,11487.117021276596,-9729.0,-0.2679514921082169,0.10661015928033396,19866541061.0,-719.7021276595744,25413.462356668864,25423.651195420043,32767.0,-719.7021276595744,-32768.0,-1.632806455515151,0.24784749727931216,60758031770.0,13921.375865912105,5205.740496749145,473.73937982819206,56754.686167751825,35697.751624370496,12708.070427881647,16945.992814588928,16942.28609369093,16922.229696855564,16911.38580145306,16870.76735451348,36.0,11432020991.935738,4.087750638855277,94953.6951530505,94938.98373188019,94822.92610841835,94777.08789490713,94548.58493498551,39.0,360809203981.27997,4.065184136091415
-3790.3297872340427,2613.418529917659,4603.971797102002,-753.0,-3790.3297872340427,-9769.0,-0.8221915648369942,-0.6847773416204972,1992476293.0,-1030.595744680851,1597.058075384895,1900.7162031998314,1678.0,-1030.595744680851,-4419.0,-0.8190037831774433,-0.3320501003101279,339595876.0,-79.64893617021276,2093.0303375191347,2094.5452840195435,4440.0,-79.64893617021276,-4902.0,0.027869629711404276,-0.7277708275654508,412389275.0,18816.82978723404,19319.88726324884,26969.077238689184,32767.0,18816.82978723404,-32768.0,0.5715515340986372,-1.3244578945409478,68369125948.0,7060.914893617021,11850.346304895415,13794.46362425343,32767.0,7060.914893617021,-25699.0,0.3681045840295587,0.17326139247334355,17886999308.0,-4287.989361702128,24357.139755174012,24731.70252568854,32767.0,-4287.989361702128,-32768.0,-1.378752148518738,0.2970557567325066,57495768323.0,11206.185122511586,4701.670301015197,1574.619319073661,56754.686167751825,37520.835670918495,8636.18110046333,11696.720352701417,11688.162732928564,11686.40549648571,11660.580947520435,11657.40409858989,39.0,5452749970.511879,4.088058785602262,56236.96361209873,56197.940380629465,56184.008353514575,56068.23716625313,56037.93557319762,43.0,124754744789.72557,4.067138349166321
-3019.191489361702,2501.615147521806,3920.9176981600467,1002.0,-3019.191489361702,-9910.0,-0.463931713973166,-0.48338076905981553,1445117986.0,-2595.595744680851,3080.4435171107343,4028.1819139550903,1302.0,-2595.595744680851,-9671.0,-0.6639436919415003,-0.6955523855958176,1525267456.0,96.42553191489361,1696.9385355370637,1699.675932816531,4210.0,96.42553191489361,-4264.0,-0.23195964813202608,-0.3406539964992841,271556438.0,9724.351063829787,22001.24122838346,24054.47191692488,32767.0,9724.351063829787,-32768.0,-0.6016571134932738,-0.7189173232313449,54390056205.0,8763.22340425532,13675.026603229213,16241.934522461137,32767.0,8763.22340425532,-32768.0,1.0658567909281889,-1.0255019507041256,24797241081.0,1697.2446808510638,26426.00771350402,26480.455494210273,32767.0,1697.2446808510638,-32768.0,-1.6475478124923546,-0.0802789817624672,65914165179.0,11789.662802641982,5029.370961253135,612.4467323776004,56755.263518020955,38090.05773667742,15985.952489607867,7155.70457029656,7153.870734773876,7142.784202411248,7137.316118874239,7115.106130070546,37.0,1825018582.611128,4.002402774506072,32088.659796039326,32073.76710150732,32040.690313802665,31996.23890463324,31929.80149035235,40.0,41058202143.214615,4.137804721923661
-3185.8297872340427,2169.9411926451494,3854.627895499896,-664.0,-3185.8297872340427,-9420.0,-0.33466870763084744,-1.0223616320389164,1396666684.0,-1213.8085106382978,1674.3392871333479,2068.02880756922,619.0,-1213.8085106382978,-6679.0,0.9261391590100425,-1.2186430874244123,402013856.0,184.96808510638297,1457.4437360194358,1469.1342471572204,2581.0,184.96808510638297,-4143.0,0.09857584410075715,-0.6547220181015478,202885411.0,9278.95744680851,22564.800091478806,24398.14038954783,32767.0,9278.95744680851,-32768.0,-0.8531539184490824,-0.7488333276704138,55955309920.0,9804.148936170213,12948.084258165043,16241.127495317218,32767.0,9804.148936170213,-11401.0,-1.1170935268117594,0.18645585702502265,24794776898.0,793.2659574468086,24360.701757341016,24373.61403217343,32767.0,793.2659574468086,-32768.0,-1.428649177272918,0.052465471298919326,55842867733.0,10448.602490285482,3950.79727296687,1558.1976768048398,56754.686167751825,36212.88405347515,8518.269483879927,8858.159912429572,8853.556013020507,8849.849316554848,8835.993122635093,8828.692043963663,38.0,3265153233.947587,4.112880638275918,29379.23816110129,29352.94487530393,29347.41340363268,29268.690789100794,29257.435569193727,35.0,31385582423.331142,4.026692079563807
-2842.7659574468084,2508.8519643985846,3791.5242934847597,1060.0,-2842.7659574468084,-9524.0,-0.08956692157525747,-0.7583671066853069,1351311708.0,-1846.0531914893618,2995.063073846626,3518.282990625919,1707.0,-1846.0531914893618,-9063.0,-0.07828743911465885,-0.9400852962401479,1163561629.0,297.40425531914894,2211.6717385567936,2231.5781792742027,4735.0,297.40425531914894,-5023.0,0.0045079193514818705,-0.5340767182609643,468114470.0,2423.18085106383,23297.541599811615,23423.22031728163,32767.0,2423.18085106383,-32768.0,-1.201182639989953,-0.2331805314544225,51572841503.0,12403.478723404256,12999.958787765054,17967.893947970973,32767.0,12403.478723404256,-21718.0,-0.08931705251466981,-0.1393513721366891,30347450015.0,3409.9574468085107,24760.77700930591,24994.47714783442,32767.0,3409.9574468085107,-29608.0,-1.6548500307267895,-0.026849730326993382,58724045462.0,11726.217548723886,4759.612210663029,792.537696264348,56754.686167751825,36598.729696185655,7958.238184422479,6186.941807852973,6184.865848006016,6177.71157493771,6171.476601777332,6157.205664558344,39.0,1458831025.6690848,4.069265508673728,42723.52380156391,42716.97792601269,42670.47486167086,42650.81998416749,42557.95007406394,36.0,77392994055.52388,4.128403735063155
-3334.095744680851,2356.1825195220003,4082.6205432295565,-926.0,-3334.095744680851,-7817.0,-1.073068517146859,-0.7646074331638549,1566772307.0,-1485.5212765957447,2716.9684049280168,3096.5611210818597,720.0,-1485.5212765957447,-9272.0,1.6187928007762888,-1.7227886534312271,901336933.0,271.531914893617,1545.704457604375,1569.3730758056956,3899.0,271.531914893617,-3935.0,0.6560480585024515,-0.8701391759961692,231515594.0,8157.202127659574,22909.03581446644,24317.974185774605,32767.0,8157.202127659574,-32768.0,-0.9119085186553639,-0.6940243777565186,55588203639.0,6399.0,10440.518244453478,12245.473539751983,28428.0,6399.0,-15569.0,-0.989057674126367,0.021325004186882393,14095452488.0,-725.9042553191489,23129.416221933247,23140.80447511104,32767.0,-725.9042553191489,-32768.0,-1.437622993977571,0.24416917160842427,50336702185.0,11693.816870466204,4277.386125949531,1263.150822348622,52725.405963349396,34131.76084998853,9596.971188869955,6317.725119052717,6317.229077921311,6307.101817666267,6305.634787510716,6285.357259805809,38.0,1500299389.7715027,4.019815668716575,31823.69236027618,31818.117260875166,31774.237803374697,31757.207785726845,31670.166924982284,41.0,38849648529.29252,4.040568806638292
-2373.7127659574467,1865.0210689719756,3018.7440903426586,1390.0,-2373.7127659574467,-7808.0,0.343551143066521,-0.25808404471882085,856604693.0,-1097.627659574468,2208.781800498563,2466.475931623213,1476.0,-1097.627659574468,-7815.0,0.6699578259227255,-1.1046020452335523,571849331.0,397.01063829787233,1237.6682906817832,1299.784691662758,3163.0,397.01063829787233,-2683.0,0.18007078006749389,0.1180819445645142,158807383.0,15319.265957446809,14445.7686576422,21056.1188632926,32767.0,15319.265957446809,-32768.0,0.5129683625174262,-0.9017449391481808,41675853309.0,9680.648936170213,9170.050580741086,13334.346308639333,29646.0,9680.648936170213,-8476.0,-0.5978162625480152,0.30877825111023893,16713650399.0,-6987.031914893617,23042.058200516785,24078.103353373677,32767.0,-6987.031914893617,-32768.0,-1.1494647302724947,0.5776883705883341,54496975743.0,8836.524769387568,3680.4364553319724,888.012387300988,47109.029803212885,33092.540639882944,8810.901656470807,8382.440308339405,8377.997943619972,8376.940248580577,8363.532738785676,8361.59749709439,44.0,3141915367.6316843,4.128002843660116,35927.796591599814,35916.35731445964,35887.2335946885,35852.865976511435,35794.815378979525,41.0,54464429817.99987,4.136202901011381
-2929.494623655914,2140.456174993515,3628.152613534438,-184.0,-2929.494623655914,-9228.0,0.8775945359871642,-1.1554946504213988,1224204699.0,-1500.9462365591398,1591.9634010327538,2187.9641393927864,479.0,-1500.9462365591398,-6172.0,0.09319919328537418,-1.0611096677070193,445208398.0,587.7311827956989,1296.5257225534276,1423.5191928713566,2837.0,587.7311827956989,-2982.0,0.22833673880954697,-0.3017876045942447,188455841.0,9109.139784946237,20476.17570591735,22410.93927440995,32229.0,9109.139784946237,-32768.0,-0.24898002641638906,-0.933290943708032,46709268522.0,9553.827956989247,14143.066955053715,17067.570756463312,32767.0,9553.827956989247,-18790.0,-0.9262370342607271,-0.1787533959787307,27091083352.0,-5236.913978494624,25853.572741876163,26378.63702956683,32767.0,-5236.913978494624,-32768.0,-1.4606134602902014,0.3749935420312732,64712421713.0,10140.734687388285,3882.1725463987577,1353.4304562850652,56754.686167751825,36707.01629383201,9237.596115873437,4820.144307918481,4724.015881524463,4723.836558433322,4717.169975406725,4716.704155180207,0.0,1176137829.8012216,4.26447191620199,29206.903706212262,29203.30288047711,29162.43744580687,29151.427800174115,29070.19221271768,46.0,32887411638.63221,4.029722081446332
