ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3225.811111111111,2734.4909007972965,4228.864837176889,9625.0,3225.811111111111,-1005.0,-0.2902352871837621,0.5328165969621657,1609496803.0,-2696.3555555555554,4020.7899260140166,4841.186312373354,2864.0,-2696.3555555555554,-14047.0,0.8884735437306666,-1.2462217437969363,2109337642.0,369.93333333333334,1954.1379503220567,1988.8453434090845,3362.0,369.93333333333334,-4731.0,0.48562611300646985,-0.9619165103197638,355995522.0,9383.288888888888,24844.89382202416,26557.76457836766,32767.0,9383.288888888888,-32768.0,-0.988881434378893,-0.7574058818668455,63478337346.0,-10487.344444444445,15903.419813333729,19050.017198300782,26591.0,-10487.344444444445,-32768.0,-1.1388288150605905,0.007992772266951508,32661283973.0,-5436.9,25433.333240738313,26007.966497679983,32767.0,-5436.9,-32768.0,-1.3829379203353855,0.45670142315242457,60877288921.0,16391.69271307878,5476.89305611146,748.5826607663312,56755.84086241697,40171.875495102984,10360.071524849624,69440.44615384616,69420.45158897969,69360.48911652276,69260.62237625537,69120.9573456892,0.0,167395017540.74506,3.9625406878216394,1062121.6575091574,1061820.2347524124,1060916.2771853704,1059410.7165384728,1057305.1044324993,0.0,39375417821834.36,3.966372637790051
2833.866666666667,2725.313279443505,3931.6831962348588,9680.0,2833.866666666667,-1795.0,0.3084295805066275,0.5928929844502119,1391231948.0,-1815.6555555555556,1997.2349728846582,2699.176287931808,1129.0,-1815.6555555555556,-6937.0,-0.33843398721282014,-0.6495016717146207,655699737.0,424.5,2911.690765975444,2942.4723221581316,9682.0,424.5,-8322.0,2.7899345651903857,0.24176681041879314,779232903.0,9434.622222222222,22986.62213964064,24847.472585087336,32767.0,9434.622222222222,-32768.0,-0.5823318619940956,-0.9050284957355597,55565720448.0,-8006.033333333334,16951.111164135786,18746.64608492232,25245.0,-8006.033333333334,-32768.0,-0.95356922425034,0.24386466260445308,31629306549.0,239.1888888888889,21666.63590300095,21667.95612598885,32767.0,239.1888888888889,-32768.0,-1.1990360328553191,-0.1840507739190509,42255029041.0,14060.89691307066,4654.823422349831,736.3735465101935,56755.84086241697,35847.209576387955,4712.822933232268,13093.680372988278,13085.914662869089,13075.825362749216,13052.02152945302,13032.887618631266,32.0,6174491801.854293,4.001457925620015,216944.80254728845,216790.45921811412,216701.5057007103,216245.7917801288,216053.6758941852,33.0,1722428880433.6426,3.9867755541773726
3924.3626373626375,2503.8337484590934,4655.083839143023,10071.0,3924.3626373626375,-416.0,0.2588825906132679,0.8325848572545123,1971952305.0,-3087.989010989011,4463.381794540468,5427.472079690892,1463.0,-3087.989010989011,-17474.0,1.8709089081874417,-1.6884685902642793,2680628239.0,-175.23076923076923,2293.328120837157,2300.012976552022,4788.0,-175.23076923076923,-7583.0,1.8222307937518423,-0.8795726619660116,481395432.0,10619.175824175823,23026.64286801886,25357.31012856143,32767.0,10619.175824175823,-32768.0,-0.5941299550458634,-0.8351641422282142,58512379103.0,-7301.978021978022,17878.4912563648,19312.155049019326,25841.0,-7301.978021978022,-32768.0,-1.3026688127059871,-0.28958460220887605,33939299270.0,2500.3516483516482,26282.532746040157,26401.198569612097,32767.0,2500.3516483516482,-32768.0,-1.617747671179,-0.09832571170685794,63429119018.0,19837.97035989317,5893.792799824059,1176.1717561648893,56755.84086241697,39316.682716289506,13279.3396673178,10072.717782771571,10068.503623017876,10060.694728337248,10047.96976227837,10032.547418903523,31.0,4031178665.2043705,4.0780412201387914,150316.39721122387,150309.54024554274,150081.53073157903,150058.66019497844,149607.60743183622,36.0,886184646388.3589,4.056929848524195
2190.2444444444445,2224.3305225573486,3121.6689446512423,7908.0,2190.2444444444445,-3722.0,0.6369464284069033,0.7286019582801015,877033530.0,-744.5222222222222,1825.6925336112736,1971.6659368834942,2469.0,-744.5222222222222,-5468.0,0.3779607305744799,-0.9896831672719063,349871991.0,411.5444444444444,4232.851763058174,4252.811173538954,29821.0,411.5444444444444,-5438.0,26.678484831680862,4.488275459785896,1627776259.0,9118.555555555555,24417.449377721256,26064.53317313267,32767.0,9118.555555555555,-32768.0,-0.9864120075805412,-0.7552535855664141,61142390058.0,-7112.711111111111,20875.99181742002,22054.425717100665,32767.0,-7112.711111111111,-32768.0,-1.177962076102128,0.20942318796137846,43775792434.0,-2936.5,19282.50018035928,19504.8159554392,30980.0,-2936.5,-32768.0,-1.0181188704472781,0.035841411911097854,34239406091.0,30153.62807358345,4038.1231252286248,1116.6243773086812,56755.84086241697,38159.20486727749,18269.721973801352,8498.73293008109,8492.724891216722,8492.0231380859,8474.082541807664,8472.534184619703,34.0,2970342434.3828597,4.106695158199016,105333.7777384888,105255.8236678861,105232.14940660977,104997.29723205492,104952.23561441753,38.0,426230131991.88885,4.049412232817612
3874.21978021978,2648.4491659580117,4692.958756489331,11018.0,3874.21978021978,-722.0,0.25921220243753673,0.6382959806710964,2004171432.0,-3424.4395604395604,2996.17827712656,4550.150609752228,-142.0,-3424.4395604395604,-12491.0,1.7200456232206545,-1.5291314769243,1884052222.0,369.2857142857143,2311.8122822273995,2341.1210919200585,5710.0,369.2857142857143,-5681.0,1.0213705485665407,-0.369316057369062,498757165.0,3949.747252747253,22735.393172679873,23075.93131548374,32767.0,3949.747252747253,-32768.0,-1.0923217135551027,-0.32582321353606686,48457373153.0,-7315.945054945055,16229.67886607379,17802.402313813076,29382.0,-7315.945054945055,-32768.0,-0.5211671989127682,0.16595896860510953,28840223061.0,1587.7032967032967,26462.98536209784,26510.57140147996,32767.0,1587.7032967032967,-32768.0,-1.6128334241032278,-0.10493719088815683,63955746039.0,16915.52813245865,5864.612506729881,1535.894853171922,56755.84086241697,36332.03167670283,7078.671132352456,5489.496714546912,5487.063113991024,5481.589436356349,5474.2555912744265,5463.392558236516,36.0,1097249510.7746146,3.996068312536495,97697.66787860975,97663.03195583168,97587.37312169994,97482.89567721164,97332.95879326056,41.0,391402891528.0283,4.098123537154623
3052.311111111111,2912.5490883586435,4218.950735800445,9745.0,3052.311111111111,-2226.0,-0.6144021560333814,0.23891019343984493,1601959078.0,-1791.8777777777777,2060.39587796875,2730.5781703596117,1752.0,-1791.8777777777777,-5961.0,-0.888331444303966,-0.20550067052031493,671045143.0,307.02222222222224,2721.9888806115355,2739.2491874802317,8040.0,307.02222222222224,-7810.0,1.9263060467970288,-0.37939331985925434,675313750.0,9104.022222222222,22480.470257031633,24253.96387397326,32767.0,9104.022222222222,-32768.0,-0.6161036200040382,-0.81586323080385,52942928724.0,-6318.366666666667,21875.444416793507,22769.647027713596,32767.0,-6318.366666666667,-32768.0,-0.858279424036235,0.5435007103337074,46661114319.0,-2207.4333333333334,23968.167824591386,24069.603876858648,32767.0,-2207.4333333333334,-32768.0,-1.4332531207381212,0.13769136789928688,52141124771.0,11451.876265485931,5007.854979004916,634.2404906658041,56755.84086241697,39318.65886288892,9626.133491698523,6083.893093999925,6080.511895236094,6078.58551138181,6068.492211276742,6064.553382060146,38.0,1547259183.1653514,4.112251123549546,67660.1852653447,67642.97847427135,67564.66064382535,67511.75592351498,67357.9458558352,45.0,179531629423.4727,4.048568441423623
2823.6813186813188,2611.2242208223424,3845.9937754602674,8048.0,2823.6813186813188,-1940.0,-0.6249001701573262,-0.05799121096443462,1346041799.0,-3296.8901098901097,4093.0575004768593,5255.721082677533,1230.0,-3296.8901098901097,-15392.0,1.1800056135269328,-1.4426360890575114,2513656973.0,441.64835164835165,1835.6719844746756,1888.0532039905288,4607.0,441.64835164835165,-4034.0,0.5055582551191158,-0.16091156416412536,324391786.0,6699.681318681319,23367.849371285785,24309.300977424034,32767.0,6699.681318681319,-32768.0,-1.003814362471001,-0.6449208655935553,53775732375.0,-10447.285714285714,17025.677403886886,19975.471705497792,28278.0,-10447.285714285714,-32768.0,-0.8919104627851948,0.35842366330436565,36310771757.0,-4515.758241758242,26712.86490382723,27091.866378456318,32767.0,-4515.758241758242,-32768.0,-1.5790925629361465,0.38334506647040667,66791199372.0,17135.994397758186,5518.2849892333215,1140.347315514006,56755.84086241697,40044.15984752102,10629.944026193176,3337.713046078563,3335.9002228764402,3332.6888120311155,3327.188999171405,3320.903978995025,40.0,405231961.2954363,4.036747028018187,87936.76905943944,87919.48693637426,87865.90019861964,87813.26568220345,87707.86951158266,49.0,366940256757.8844,4.184171428185676
2530.1666666666665,2271.6459243367035,3400.3115396484873,8397.0,2530.1666666666665,-2286.0,0.5808690204494824,0.5218760293923854,1040590671.0,-1507.1777777777777,1856.109393194855,2390.967781743061,2617.0,-1507.1777777777777,-7605.0,0.553043383102759,-0.3997992135784532,514505424.0,-14.866666666666667,2656.8896067059736,2656.9311997114264,8812.0,-14.866666666666667,-6518.0,4.026552472843745,1.1003993139767092,635335506.0,16658.733333333334,20176.423749735455,26164.89005518655,32767.0,16658.733333333334,-32768.0,1.145524465534801,-1.5193475151443243,61614132444.0,-8604.144444444444,14283.566539178364,16674.878551281865,20096.0,-8604.144444444444,-32768.0,-0.6545641568194998,-0.04232915290760437,25024641723.0,6076.077777777778,19229.704170156347,20166.810447696815,32767.0,6076.077777777778,-32768.0,-0.8259071210870741,-0.42130318908161696,36603021927.0,12355.825103974239,4147.216550116204,1125.3692727278456,56755.84086241697,35812.00795845753,12593.505866120046,3654.275781970156,3653.022654956373,3649.518413774338,3645.7453648665714,3638.7817267746514,35.0,569239012.3786676,4.175866300259617,63757.813492995476,62312.29663382137,60874.107845031045,59449.59636857352,58045.28418419906,0.0,174048160311.52545,4.293474655414473
2435.3736263736264,2574.3654788403865,3543.783616232983,8754.0,2435.3736263736264,-3454.0,0.23872196109451682,-0.009992276977608357,1142814611.0,-3638.3626373626375,5104.953746960303,6268.8304682420985,877.0,-3638.3626373626375,-19796.0,3.406751384440202,-2.0916447256981736,3576139425.0,698.8241758241758,2502.052237195956,2597.8107372119366,9467.0,698.8241758241758,-4132.0,3.560596258701967,1.7728350735793283,614124477.0,9930.417582417582,23439.81164603182,25456.589782660154,32767.0,9930.417582417582,-32768.0,-0.7173571332214768,-0.8294757851312572,58971454666.0,-7768.780219780219,14919.478329419775,16820.96250888381,19352.0,-7768.780219780219,-32768.0,-1.0579482759668275,-0.3092439803675349,25747974955.0,6420.32967032967,24917.464704017002,25731.317112647932,32767.0,6420.32967032967,-32768.0,-1.281388415072389,-0.5259458797354142,60251161912.0,21093.750946666645,5591.332206140857,413.3448923114933,56755.84086241697,37536.12710087402,5964.223335858576,4979.300126001852,4978.758207430288,4973.266939497633,4971.625645058555,4960.688779683266,34.0,1105049852.6764805,4.174597660577396,35808.77123709328,34888.020733213816,33975.88189263566,33077.43812730338,32197.952214611105,0.0,59167537985.4952,4.299329637942889
2907.3888888888887,2921.6089201155523,4121.736143099572,9627.0,2907.3888888888887,-2380.0,-0.14480155689223428,0.30168388411124447,1528983795.0,-3701.8444444444444,4178.500993607666,5582.429833365078,86.0,-3701.8444444444444,-16564.0,2.1710989312748286,-1.765368966437317,2804717056.0,1061.4555555555555,2460.22924027241,2679.4431904989347,6846.0,1061.4555555555555,-5443.0,0.641048749087044,-0.2239781724257974,646147423.0,1832.7222222222222,26593.466335017863,26656.543707982015,32767.0,1832.7222222222222,-32768.0,-1.6170092530703009,-0.27230899807416165,63951419021.0,-12342.577777777778,14068.856346932302,18715.55356143951,11422.0,-12342.577777777778,-32768.0,-1.3036108251126206,-0.1340810843626426,31524475060.0,-8343.111111111111,22995.372878252627,24462.106957950746,32767.0,-8343.111111111111,-32768.0,-0.8595675191511405,0.6376865369389745,53855520914.0,19009.40322577224,5922.726753451533,1274.9180365811758,56755.84086241697,38542.44719843388,7537.190325313538,3636.614441343665,3636.1017501432716,3629.740349875253,3628.127405274439,3615.570415321901,33.0,487215243.0110569,4.0487181539174575,47312.19757426829,47292.69233135711,47277.080754719645,47219.13414947351,47186.906443302265,40.0,108326032626.27313,4.228938891707679
