ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2637.890243902439,1481.8196543282854,3025.5998457874875,-390.0,-2637.890243902439,-6336.0,-0.01154117140050781,-0.6777438571437674,750648863.0,-1324.878048780488,2286.344506989289,2642.4747962431898,1650.0,-1324.878048780488,-6935.0,-0.2880106191018119,-0.8767496350133723,572579190.0,-930.9756097560976,1052.9249617208588,1405.477342747157,3534.0,-930.9756097560976,-2582.0,3.8620899241813182,1.46832917999001,161980058.0,-280.6341463414634,3475.1703222417927,3486.483083665103,8045.0,-280.6341463414634,-4396.0,-0.3419969459611094,0.8817078360731535,996756272.0,-1543.8658536585365,1460.0116083918324,2124.8895667143993,444.0,-1543.8658536585365,-4320.0,-1.2658030473583108,-0.4158151057560244,370242765.0,214.4878048780488,3802.4290543369657,3808.473674808232,7767.0,214.4878048780488,-5876.0,-0.89411136643493,0.5413448288916454,1189366682.0,9885.970159776934,3696.82050856471,468.81232918941026,11385.852142022572,5010.890675314037,1540.2902323912854,141282.78078166326,141242.2685287963,141120.7735485516,140918.42112484554,140635.4198937679,0.0,692359626973.4893,3.958967286479284,157332.6028504261,157288.69042402293,157156.99771771487,156937.6583960825,156630.89505308808,0.0,871075353373.7686,3.974292569280418
-2804.9277108433735,1607.1972220100834,3232.7546107760754,-334.0,-2804.9277108433735,-6491.0,-0.6723769844774763,-0.41957055945122856,867408297.0,-625.3734939759037,1137.4459416345044,1298.0274562228774,1423.0,-625.3734939759037,-2631.0,-1.0180915205725651,0.06609202835601083,139844648.0,-220.0843373493976,1341.3738884255433,1359.3090245034002,3517.0,-220.0843373493976,-2153.0,0.6982932319857951,0.8965635919703588,153360845.0,-407.49397590361446,4080.62035023289,4100.916212644746,7475.0,-407.49397590361446,-5327.0,-1.1554831268207233,0.4490467881157135,1395853644.0,-1335.578313253012,1570.193036405995,2061.377113099308,1460.0,-1335.578313253012,-4718.0,-1.3021528604504848,-0.14073418444775107,352689875.0,83.56626506024097,3412.307247542788,3413.3303491295937,6311.0,83.56626506024097,-4992.0,-1.226367053976132,0.3319814160120783,967018398.0,6703.5879199127385,3405.9540230923167,459.0261430463411,10116.257114170241,5356.488879981728,2043.4409705200687,30627.22863048548,30612.931352134627,30588.272784895657,30546.37185020925,30495.12897349647,33.0,35361177171.423225,4.015845565676036,32995.13332420002,32978.233043921144,32956.553144438585,32904.78209475495,32863.61944740491,35.0,41684914685.22738,4.033151554078733
-3441.240963855422,2133.998817709282,4049.208604814181,634.0,-3441.240963855422,-7309.0,-0.948278171942952,-0.0440938275006825,1360875497.0,-2124.0,2434.5774824540476,3230.8734914992087,1395.0,-2124.0,-6904.0,-0.9841207540345507,-0.5075567127241248,866399112.0,-787.6987951807229,2123.7098974560454,2265.0856761901805,6036.0,-787.6987951807229,-2952.0,2.4045600185810843,1.69955358130758,425840889.0,-401.9156626506024,3615.8036124728274,3638.0725616534123,7143.0,-401.9156626506024,-6704.0,-0.5975537398329429,0.5247457528716295,1098552473.0,-1276.120481927711,1986.7681839634452,2361.298647186505,1533.0,-1276.120481927711,-5930.0,-0.8099969373935605,-0.6006590480342349,462785698.0,508.71084337349396,4578.785690367715,4606.958337176702,8140.0,508.71084337349396,-7965.0,-1.2033944997644932,0.10012759301604415,1761597405.0,11292.806072894371,4947.325323315892,640.4857531592721,11661.409949058476,5759.2604194022115,838.6196992677909,17905.894777067504,17897.25810412895,17881.98160320401,17856.379099659644,17825.260710312028,35.0,11802232535.800627,3.9941742468486905,17076.39976146353,17069.44175851836,17050.970671023228,17029.76595723209,16993.536356847293,37.0,10550222113.197495,3.9907707881280867
-2866.6341463414633,2314.182311009685,3684.15948318758,-251.0,-2866.6341463414633,-9023.0,0.3067820336812548,-1.0855918409998597,1112988550.0,-1497.1341463414635,1472.999683425157,2100.2711061937207,1294.0,-1497.1341463414635,-4374.0,-0.9344551507166532,-0.10341655405882648,361713375.0,-300.1341463414634,2185.01276863041,2205.5297107221313,6177.0,-300.1341463414634,-3238.0,1.8052646400727506,1.4045684981255078,398877627.0,-128.96341463414635,4592.944224024822,4594.754422960717,10642.0,-128.96341463414635,-6341.0,-0.3969470303944136,0.7474520756060252,1731164993.0,-1539.5731707317073,1938.3872981983698,2475.4051922571502,845.0,-1539.5731707317073,-7387.0,0.9033634487599116,-1.2820015945708665,502465731.0,383.719512195122,3734.0911594630693,3753.75511337907,7261.0,383.719512195122,-5038.0,-1.1436943605932435,0.5360551656091028,1155435551.0,10664.422440995106,4088.9774669968365,787.2998158262201,13998.21095711877,5598.50001955626,656.0647833865189,16497.597543021446,16491.564700476745,16479.660421680073,16461.741855217304,16437.61237429022,38.0,11294783183.807125,4.105515771052646,14581.371525154262,14576.66134679163,14561.857102570968,14547.61011731122,14518.274536828072,37.0,8207146879.518612,4.042421362495719
-3559.759036144578,2238.6685887755148,4205.177932713803,177.0,-3559.759036144578,-9553.0,-0.5224889185968817,-0.4145000729354315,1467732280.0,-2155.7831325301204,2709.514641319127,3462.494838411185,574.0,-2155.7831325301204,-8028.0,-0.655766592823396,-0.8936386395439971,995076252.0,-320.7710843373494,1822.8872789986137,1850.8949512281695,5777.0,-320.7710843373494,-2798.0,1.9071708928353939,1.3297273131338758,284342406.0,-690.5903614457832,3713.8652421723023,3777.5269799615394,7767.0,-690.5903614457832,-4625.0,-0.5090924114100739,0.9487420914931596,1184385937.0,-1424.9397590361446,1623.72682542352,2160.3106536981963,1182.0,-1424.9397590361446,-4547.0,-1.2938558179468778,-0.24077423557788222,387356196.0,803.4457831325301,4171.6846045490565,4248.34998161228,7714.0,803.4457831325301,-5347.0,-1.4227250477714395,0.16108925723992923,1498023638.0,12542.176605358418,4876.141367635763,711.8707747899193,11750.469182122048,5631.708095007538,2403.2867078232675,11280.561174793385,11276.023546107399,11268.294147510085,11254.90528521878,11239.03576423092,43.0,5345738107.561321,4.125585378809203,12095.150858144189,12086.138285100906,12084.2092377839,12057.282554481102,12053.234856522537,39.0,5655765340.670868,4.038184833045513
-2904.6746987951806,2296.605489346657,3702.908570234765,-291.0,-2904.6746987951806,-9493.0,0.6714092409002919,-1.0466479991056108,1138057146.0,-676.0481927710844,1700.4581091017758,1829.917741254791,2249.0,-676.0481927710844,-4587.0,-0.7929206531958548,-0.2265760226396505,277933712.0,-438.4578313253012,2717.0408482599905,2752.191170860748,8887.0,-438.4578313253012,-3235.0,3.883337052589339,2.066094360932183,628688168.0,128.25301204819277,4616.252307848851,4618.033586367608,11202.0,128.25301204819277,-7288.0,-0.12116570632561219,0.6713685042231894,1770077439.0,-1390.1566265060242,2420.63910450594,2791.420627652151,1517.0,-1390.1566265060242,-8206.0,0.6964137969955977,-1.3089362357265528,646738417.0,-231.40963855421685,4047.3799469046508,4053.989992022882,7238.0,-231.40963855421685,-6805.0,-1.073242948970579,0.29013606870693076,1364091293.0,13057.568341770224,4164.835765114166,752.3423422884026,14354.707973344493,5911.637841126642,337.3914640295454,8726.858138762922,8726.676324782336,8714.148434537416,8713.524214765164,8688.663376239414,40.0,3454807154.261989,4.207957813710995,9899.361435112105,9893.252865519058,9888.707643645243,9870.46590537956,9861.235242588666,41.0,3737976236.9589796,4.024846546127588
-3034.743902439024,1413.5683683412751,3347.812134120709,-984.0,-3034.743902439024,-6198.0,-0.6462125591657784,-0.5670425324777005,919043379.0,-1828.878048780488,2081.340717001868,2770.699207341168,438.0,-1828.878048780488,-7557.0,0.8134376449176397,-1.326291467318127,629495476.0,-1004.5,1128.4920247835162,1510.7992917657857,3512.0,-1004.5,-2625.0,2.49365834019636,1.1664598003656583,187166189.0,-451.6463414634146,3708.241961913539,3735.6449062850793,8106.0,-451.6463414634146,-5596.0,-0.5742370965294983,0.6992683487959841,1144313515.0,-1707.7073170731708,1261.9840504558672,2123.4095281858004,532.0,-1707.7073170731708,-4913.0,-0.42992485600018693,-0.501479014177035,369727178.0,-22.634146341463413,4320.432694884756,4320.491983051208,8172.0,-22.634146341463413,-4956.0,-1.1872226688378196,0.49268377992505785,1530665380.0,10214.2913606378,4140.495279410992,1139.4446015493688,12273.850455337966,5629.995432678933,974.3690266013181,8562.179997866659,8560.41177042464,8554.377042780594,8549.312123576354,8536.790225076378,47.0,3296885713.759798,4.113441453759497,8323.10406966818,8317.483303560337,8314.115753205599,8297.309495993797,8290.487556251837,42.0,2603897595.7117114,4.016212409978615
-2921.7831325301204,2134.055362524107,3618.14993661891,-521.0,-2921.7831325301204,-8568.0,-0.19442450140783718,-0.8546359435712559,1086553744.0,-944.6867469879518,1746.4227391442946,1985.554188063106,1593.0,-944.6867469879518,-4145.0,-1.2413058239249906,-0.23353832176666411,327221311.0,-442.6024096385542,2434.0899535889935,2474.002990131726,6882.0,-442.6024096385542,-3578.0,2.1394401755903036,1.5181254954839858,508017336.0,-636.1686746987951,4269.479223397008,4316.6148104373115,9339.0,-636.1686746987951,-6235.0,-0.2390267527983485,0.937160342102826,1546552564.0,-1319.0963855421687,1714.6232198038583,2163.318760664032,652.0,-1319.0963855421687,-6712.0,0.8174904739506217,-1.3720015892326756,388435689.0,-280.4698795180723,4208.303081695282,4217.638934371089,7807.0,-280.4698795180723,-6753.0,-1.0109964431627747,0.4982334113369308,1476443689.0,10456.359261234285,4165.7343398403955,908.1117772609273,12814.296508197396,5795.042262139732,816.7918951605727,7000.52189012375,6998.730258207702,6995.68866839514,6990.111494281512,6984.465978824688,37.0,2742784946.8329535,4.266208607768989,8639.83028509544,8633.476070949015,8632.987124029678,8613.905068128868,8612.989093007602,44.0,3001794401.561924,4.072509721775318
-3419.0481927710844,2378.9559667327517,4165.251737427712,-181.0,-3419.0481927710844,-9417.0,-0.37057266630164953,-0.7922184265315043,1439993729.0,-2036.4578313253012,3165.440978058381,3763.931067957721,1945.0,-2036.4578313253012,-9739.0,0.25776118504127465,-1.1664142189142928,1175875698.0,-623.3253012048193,2181.2691348747953,2268.583141495925,5074.0,-623.3253012048193,-3767.0,0.8873731619373975,1.1428203758153548,427156966.0,-642.2289156626506,3455.1720349312727,3514.352254837915,7249.0,-642.2289156626506,-5599.0,-0.44300780101258486,0.7074973726052778,1025105757.0,-1336.0963855421687,1171.8647853089437,1777.194594439794,777.0,-1336.0963855421687,-4036.0,-0.4302106012298794,-0.4492232057813194,262148912.0,251.6024096385542,4353.763506811918,4361.0274529958115,8676.0,251.6024096385542,-6231.0,-0.8721026417471496,0.4670451446025487,1578540517.0,13985.51493510339,5078.436877577561,1619.993209862313,12004.593829030619,5415.09307243404,1367.4739485635548,5754.508924397076,5752.987691378335,5748.059398143975,5743.502328129739,5733.653958517814,41.0,1503424909.5118399,4.206348362284587,7148.500448485841,7142.910912623975,7142.515591825029,7125.701167493342,7125.02431769999,47.0,2019241830.058123,4.071364818856121
-3053.373493975904,2316.0217225963997,3832.368238211591,-343.0,-3053.373493975904,-8988.0,-0.08381011756623602,-0.9507688797841363,1219024844.0,-939.5542168674699,1699.168047689647,1941.6318344946067,1616.0,-939.5542168674699,-4398.0,-1.0654179504570418,-0.19443922301955932,312904537.0,-472.13253012048193,2187.744648053417,2238.109865731425,6881.0,-472.13253012048193,-3336.0,3.518590478136473,1.9423084251012799,415758269.0,-286.8313253012048,4297.7545210674925,4307.31542059902,9693.0,-286.8313253012048,-6783.0,-0.23858737840901956,0.7469716853165019,1539896189.0,-1567.3253012048192,1734.8322102709485,2337.9801961501644,532.0,-1567.3253012048192,-6818.0,0.7816529610023943,-1.347347301656211,453690566.0,-419.421686746988,4215.305877567771,4236.1206537079515,8167.0,-419.421686746988,-5510.0,-0.7323561013967761,0.8562648557896753,1489411610.0,11328.978285794356,4180.4371077110845,733.3778016820526,13502.36475584925,5711.950359217334,1152.5901266278486,4018.342647743504,3807.7651317346513,3598.4531179672626,3391.056920901371,3186.2813521254707,74.0,326444727.5659124,4.14680673955731,5852.587061429409,5850.364299077701,5844.089212007068,5837.449737537373,5824.863601110575,46.0,1342571845.3115911,4.113407798218495
