ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2924.9897959183672,1722.740658789621,3394.6134807476196,-83.0,-2924.9897959183672,-6582.0,-0.8149932861482041,-0.23532858437892593,1129293267.0,-2341.6326530612246,1904.2226620563258,3018.1629228011248,1615.0,-2341.6326530612246,-6159.0,-0.9626957395831384,-0.136788939378498,892712128.0,7.612244897959184,1773.3626287117047,1773.3789666012376,3476.0,7.612244897959184,-2718.0,-0.9650759408559946,0.6748262766809567,308197550.0,5217.84693877551,24274.52272481147,24828.98266530221,32767.0,5217.84693877551,-32768.0,-1.3800274905620933,-0.29620682678214244,60414881259.0,13031.80612244898,12181.981795357087,17838.964411520927,32767.0,13031.80612244898,-20097.0,-0.758968811973578,0.21437362190741552,31186407825.0,1079.5204081632653,23886.61357852099,23910.99480492655,32767.0,1079.5204081632653,-32768.0,-1.4266749591395067,0.1014544506611892,56030095911.0,7806.2472417929475,4543.660990587747,740.0229726163911,56754.686167751825,36760.719929024584,12678.115080720792,134030.89754689753,133993.51928023327,133881.42247566496,133694.7210735746,133433.60482168762,0.0,632638591872.4166,3.9754074240019635,586254.9634096064,586086.2567933853,585580.3115322335,584737.6511750759,583559.1475917046,0.0,11901506769181.72,3.9574935529121333
-2886.5510204081634,2099.2865655102,3569.198912578426,864.0,-2886.5510204081634,-6866.0,-1.2869439347643563,-0.027664308711909634,1248439726.0,-2867.9285714285716,2634.8521325121988,3894.5423416648596,665.0,-2867.9285714285716,-8240.0,-0.8989601162728067,-0.4975094336945937,1486411085.0,286.64285714285717,1925.063737349271,1946.2873684037934,4250.0,286.64285714285717,-3693.0,-0.361473587464729,-0.4280669728071415,371227383.0,6195.591836734694,22775.954013414186,23603.58954541812,32767.0,6195.591836734694,-32768.0,-1.0986947082461138,-0.48882773755270637,54598685064.0,10183.775510204081,12132.921724887925,15840.362155723897,32767.0,10183.775510204081,-7539.0,-1.0581991686697796,0.4411057429811465,24589873176.0,3522.8673469387754,22986.5452458508,23254.931878714964,32767.0,3522.8673469387754,-32768.0,-1.4542616247167244,0.03435014008348977,52997601955.0,10149.070302249364,4883.957575646592,982.2835639467862,56754.686167751825,35117.229380502744,17628.591095149946,27030.516841552362,27011.19481421113,27001.008412378997,26943.958111078326,26921.80454659595,34.0,26965024882.370296,3.9972018748066502,126176.00011924657,126112.93805583793,126016.65609591712,125823.54766141428,125639.06514418399,33.0,593019911169.2351,4.004064348349589
-2945.5555555555557,1919.709822465139,3515.904340754073,-340.0,-2945.5555555555557,-8249.0,0.442039209149919,-0.8144663532455605,1223796750.0,-1993.949494949495,2322.0401791116437,3060.670707838101,979.0,-1993.949494949495,-6961.0,-0.7787394731959831,-0.5382805858314651,927402813.0,-31.454545454545453,1867.790296411304,1868.0551329652933,4836.0,-31.454545454545453,-3967.0,0.18632300157274395,0.6102902361866488,345473368.0,8662.191919191919,22276.000549432534,23900.915658677855,32767.0,8662.191919191919,-32768.0,-0.7583345250126299,-0.7515100729390211,56554123163.0,10905.717171717171,11737.608010101378,16022.050706082628,32767.0,10905.717171717171,-8362.0,-0.7360947086288365,0.5327945968261102,25413904774.0,2161.40404040404,20938.860746275164,21050.12011314372,32767.0,2161.40404040404,-32768.0,-1.1034003123756597,0.08783129290730846,43867648121.0,11191.524426993848,4400.825420707789,491.02545758850425,56755.263518020955,33473.583440436705,15544.690604833537,18474.184502331736,18465.155069883098,18454.513738721856,18427.797054171984,18405.82125949993,37.0,13906439190.549215,4.095697356663668,80941.10327079633,80884.69412343553,80859.03562846466,80691.12304815698,80637.38640129447,35.0,249008807855.9766,4.026700036419614
-2890.6530612244896,2219.8540451287113,3644.671055395921,285.0,-2890.6530612244896,-8328.0,-0.4376028932278948,-0.7725414977862277,1301795456.0,-2460.0714285714284,2885.193981559037,3791.608595952114,1188.0,-2460.0714285714284,-9030.0,-0.8106157567067003,-0.6201397535050226,1408876983.0,159.9795918367347,2048.1339290730575,2054.372425151898,5983.0,159.9795918367347,-4846.0,0.6469225948101034,-0.6199660537424407,413603714.0,5625.755102040816,21667.2511013041,22385.68495166279,32767.0,5625.755102040816,-32768.0,-0.9971056991605636,-0.5785094841110244,49109651294.0,11594.326530612245,13858.17642962458,18068.687325123017,32767.0,11594.326530612245,-10507.0,-1.3768962282882535,0.30457914286480214,31994791242.0,3028.591836734694,22436.431771779782,22639.916942499265,32767.0,3028.591836734694,-32768.0,-1.2813284040190192,0.032426073450897944,50231452238.0,12598.398072770999,4690.942500469781,1086.059851021112,56754.686167751825,34379.199859764914,12298.647323994619,15305.956405103398,15301.18535957426,15290.243948880921,15275.880396957564,15254.139934869378,40.0,10444082839.845966,4.183330435106225,69250.26609757764,69219.44187921476,69179.31400930355,69086.19603452118,69007.39154374292,39.0,197067000623.1525,4.096758798031902
-2818.252525252525,1785.4102453811015,3336.200989209739,437.0,-2818.252525252525,-7374.0,0.23002150923740894,-0.46948287202185573,1101893467.0,-1537.8686868686868,1637.6879776226579,2246.5667161473325,828.0,-1537.8686868686868,-5608.0,-0.4095281066492329,-0.6979779643107931,499659139.0,-259.6363636363636,1456.2803069516046,1479.2441900299536,4182.0,-259.6363636363636,-3270.0,1.5536867439868436,1.0248846114695302,216628174.0,12549.89898989899,18560.21690186681,22404.946241868336,32767.0,12549.89898989899,-32768.0,0.5719657013511172,-1.1136536610056176,49696179994.0,11223.424242424242,11182.109551513013,15843.13181626268,32767.0,11223.424242424242,-7833.0,-0.711546888093681,0.47197790833078634,24849477749.0,-3862.070707070707,21098.478774332525,21449.041860590736,32767.0,-3862.070707070707,-32768.0,-0.9185118951401425,0.39155802815027824,45546078277.0,8793.715540088842,3820.3909511124252,433.4247339504288,56754.686167751825,32982.99884374157,13491.954454414676,7871.243552518717,7867.019575491298,7859.014969546981,7846.261120501058,7830.443590253797,43.0,2240040928.384864,4.030877791618676,43808.74780430813,43776.104401236444,43765.264198776385,43666.76725204131,43646.34339034077,43.0,72896405159.50888,4.035754722674727
-2871.7755102040815,2217.4573945271436,3628.2519038169085,-374.0,-2871.7755102040815,-7504.0,-0.3788002415542375,-1.00899559786365,1290092764.0,-2111.734693877551,2423.6457971454543,3214.5734347416824,848.0,-2111.734693877551,-8408.0,-0.88200239366512,-0.4781372380420756,1012681272.0,-29.918367346938776,2331.6844383120806,2331.8763750618145,3312.0,-29.918367346938776,-6432.0,1.3918782342920437,-1.3211826892678062,532889448.0,7818.265306122449,21234.77753378181,22628.32404987436,32767.0,7818.265306122449,-32768.0,-0.7780441735511165,-0.7195737803232405,50180022832.0,9611.438775510203,11914.183806575413,15307.760486506342,32767.0,9611.438775510203,-10582.0,-0.8836262035266129,0.3298622569057701,22964098049.0,-1800.1632653061224,19887.665251532613,19968.971354047648,32767.0,-1800.1632653061224,-32635.0,-0.7334102898777317,0.590321966281406,39078462060.0,11572.274236294264,4419.0677931671635,1044.7162294135187,56754.686167751825,31876.876336139845,14563.277206727887,9926.12807472299,9923.882866304468,9915.048895952248,9908.238168876302,9890.743739757467,45.0,4145773320.7523975,4.079529694104395,33034.75576626772,33032.5484157929,32979.53497351489,32972.457975388614,32867.4469423829,44.0,41483296897.104675,4.0306507878386
-2375.091836734694,1672.9655819845157,2905.146308093376,-116.0,-2375.091836734694,-8760.0,2.8232003952636546,-1.3615261366612195,827107757.0,-2344.0408163265306,2561.8640452001214,3472.4162674849163,846.0,-2344.0408163265306,-9955.0,0.7156518148819324,-1.0866160269295655,1181652124.0,220.9795918367347,1164.9539885771774,1185.7275300465128,2967.0,220.9795918367347,-1380.0,-1.0436650911550474,0.6295730399784333,137783078.0,11133.448979591836,21569.2237005256,24273.13529860718,32767.0,11133.448979591836,-32768.0,-0.32641462361401485,-1.0087748752020915,57740139528.0,11700.102040816326,11130.959945850056,16149.014121042579,32767.0,11700.102040816326,-31679.0,0.8968645381197526,-0.3648363121861051,25557484394.0,-4251.938775510204,20095.882090016436,20540.775553190066,32767.0,-4251.938775510204,-32768.0,-0.8601466269435569,0.3238666131729378,41348499112.0,12060.23051189321,3931.1320462980602,473.07821763425125,56754.686167751825,33832.99858533507,11574.724273173853,6286.8512867547315,6281.906683860374,6281.719748956881,6266.831118969278,6266.592022630563,48.0,1733217942.0745003,4.1894778796805445,25212.74211754888,25208.485694664538,25168.149518484675,25155.395636187448,25074.79248727275,41.0,23615072175.116512,4.0526591908229905
-2584.212121212121,1946.3077153115742,3235.160894005275,-270.0,-2584.212121212121,-8957.0,0.5722618081984008,-1.0944322481149948,1036160335.0,-1465.6868686868686,2120.43214409383,2577.687039721361,992.0,-1465.6868686868686,-6683.0,-0.5146437967394153,-0.8397132900531953,657802577.0,545.1717171717172,1912.0676472564799,1988.269320008959,8360.0,545.1717171717172,-3767.0,1.7864255456648985,0.19426774762894153,391368274.0,2287.5050505050503,20656.308461583245,20782.583059286968,32767.0,2287.5050505050503,-32768.0,-0.9896360807230287,-0.2761403530387136,42759660103.0,12011.080808080807,11544.941506889954,16659.884050489592,32767.0,12011.080808080807,-7149.0,-0.9445410623506039,0.2924887481696399,27477621921.0,2040.3939393939395,21800.31684961945,21895.593670227743,32767.0,2040.3939393939395,-32768.0,-1.2103442591905371,0.10063097237298346,47462285195.0,12301.076131786194,3962.3725318995266,728.6871756796602,56754.686167751825,31345.154859912836,7405.792462660563,4734.768093748921,4733.77906633706,4726.840539100713,4723.817136685807,4710.076608460473,43.0,927252523.909623,4.168697119033758,27633.486796643607,27610.669255647026,27607.83216849034,27539.46072241394,27533.71208411807,39.0,28825658510.11536,4.024649478027093
-3159.1428571428573,2311.713945830439,3914.6142797450266,610.0,-3159.1428571428573,-7395.0,-1.215985436650123,-0.1826743659539282,1501772086.0,-2870.6632653061224,2767.3440849610533,3987.342582140007,991.0,-2870.6632653061224,-8939.0,-0.7581487578942134,-0.4001929884462788,1558092285.0,-67.44897959183673,2186.9440430420063,2187.983914987699,8287.0,-67.44897959183673,-5336.0,1.6726961500650512,-0.19102591230627453,469152814.0,6380.418367346939,22856.1476452641,23730.006820995433,32767.0,6380.418367346939,-32768.0,-1.1439332516250402,-0.5263148380617435,55185095925.0,12549.122448979591,12449.332094423828,17676.717563980445,32767.0,12549.122448979591,-32768.0,0.6036356698624736,-0.6000829806156646,30621701696.0,1108.4285714285713,24254.897116723812,24280.21103781465,32767.0,1108.4285714285713,-32768.0,-1.495589079484196,0.18926245028648328,57773807508.0,12585.161143187639,5119.667170137463,499.0551071775541,56754.686167751825,36676.59965927135,16317.037721351262,7473.786012314876,7473.144987168417,7465.380808968814,7463.429208575532,7447.973892570432,48.0,2426094234.5635414,4.1012047702527346,36220.69674155622,36205.273296452324,36188.3706770583,36142.219587836196,36108.25708753056,43.0,56505831495.454254,4.1232626686271905
-2578.161616161616,1570.929588447558,3019.0622866892118,-197.0,-2578.161616161616,-6058.0,-0.45993196686527904,-0.5859382837752823,902358972.0,-1867.4848484848485,1718.8089625582104,2538.070903085828,1224.0,-1867.4848484848485,-5470.0,-0.7063856420242081,-0.15969565925504126,637738587.0,512.2727272727273,1475.9768264734041,1562.3478932023877,4010.0,512.2727272727273,-4475.0,1.175995618185918,-0.5377859940505643,241652163.0,10370.939393939394,24311.60940694636,26431.245446794346,32767.0,10370.939393939394,-32768.0,-1.0129604888128811,-0.7155687913873583,69162462851.0,10218.252525252525,11318.871996787724,15248.919566628154,32767.0,10218.252525252525,-14913.0,-0.382865050259348,0.35036559117734656,23020425247.0,-5689.868686868687,19591.35074911059,20400.873261909277,32767.0,-5689.868686868687,-32768.0,-0.43948864709082835,0.7054690216380454,41203367355.0,7691.462084675449,3782.194702544176,650.4928900456945,56755.263518020955,34526.66680748611,7978.237650007676,4530.378195003596,4344.083707787686,4155.665977170956,3965.61471983356,3774.450913036602,0.0,464756831.3176317,4.145104116997994,18919.225573394648,18911.079675103763,18882.692599834154,18858.23091835583,18801.582130289487,45.0,12802895090.841785,4.022471505188774
