ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2908.19,1829.9441778098042,3436.0245589925576,7408.0,2908.19,801.0,-0.20686540138991294,0.930950534887528,1180626477.0,-2014.27,2732.597756183665,3394.7568587455567,1130.0,-2014.27,-9303.0,0.4863296928988121,-1.2627802194121096,1152437413.0,-692.33,1519.509519910948,1669.799392142661,3139.0,-692.33,-4151.0,0.14280722364010678,0.459405996395273,278823001.0,-6181.12,19986.091089695354,20920.087989776715,32767.0,-6181.12,-29381.0,-0.5409497764534508,0.8040674372735344,43765008150.0,10602.08,11173.27008416068,15402.79405497587,32767.0,10602.08,-13350.0,-0.4154658157432234,0.4238935841986271,23724606470.0,2532.72,25065.5418960293,25193.174892021845,32767.0,2532.72,-32768.0,-1.488193751783228,-0.24905490843484288,63469606114.0,11409.299759406797,4246.705018204307,859.7447295563957,56754.686167751825,33747.35720195451,11949.920250779918,66340.62178217822,66321.38058389632,66263.6765853233,66167.56855160487,66033.15434577376,0.0,151416817255.92258,3.948612028850926,528531.525049505,528378.0494014738,527917.7790482751,527151.1835734699,526079.0449861669,0.0,9607106762757.637,3.948720538599396
2431.09,1593.42492195271,2906.7510333704195,6771.0,2431.09,320.0,-0.016879770394867766,0.7923925807006232,844920157.0,-926.14,1737.0990934313447,1968.5651017936898,1748.0,-926.14,-4977.0,-0.872538256972271,-0.39014623739941323,387524856.0,-583.23,1334.2977842670653,1456.1963500846994,2105.0,-583.23,-2856.0,-0.8075723588896744,0.13620491343028637,212050781.0,-10757.89,18846.761766359225,21700.98215127601,32767.0,-10757.89,-32768.0,-0.5669845519320589,0.655064276446567,47093262633.0,10223.94,10109.655088893982,14378.250072244535,32767.0,10223.94,-13335.0,-0.20327925151858306,-0.06505210251259425,20673407514.0,8819.88,23969.923506043986,25541.09465351867,32767.0,8819.88,-32768.0,-1.099711608458131,-0.7090578309849184,65234751610.0,7698.604743718176,3444.5679200037457,555.8282108709489,54100.727111564775,35449.04586750507,13378.24760572176,16326.07671785482,16317.844503118355,16309.084228551827,16283.939543507346,16267.341574937982,34.0,10671117635.051046,4.075970568274189,131131.32895081976,131068.97759299199,130992.88421137379,130802.32437317536,130657.35900054287,34.0,690699418248.7882,4.078899381834862
2364.96,1590.980363926595,2850.3077588218434,6998.0,2364.96,480.0,1.3017025967321851,1.2985259493614154,812425432.0,-1764.25,1912.873332842507,2602.2418123610264,923.0,-1764.25,-5844.0,-0.8529741215118261,-0.5108187647790214,677166245.0,-1014.94,1396.1187830553674,1726.0506539496457,2063.0,-1014.94,-4363.0,-0.9751913246915551,-0.31563161440681614,297925086.0,-4425.37,24030.298469912937,24434.384465134375,32767.0,-4425.37,-32768.0,-1.3122936419948783,0.3490284835955986,59703914419.0,13063.79,9612.747731314914,16219.35658742356,32767.0,13063.79,-5269.0,-0.35956400892374596,0.3134309887560735,26306752811.0,2702.99,25340.968079966875,25484.71734530324,32767.0,2702.99,-32768.0,-1.5371953724477716,-0.2575357574345221,64947081817.0,8864.353388713696,3710.4280250506577,733.957764452424,56754.686167751825,36351.991132916155,7362.791182696953,8427.421451223574,8421.965249773044,8418.144018409586,8401.93309819517,8393.999281983002,38.0,2715941991.3571334,4.0570432243572165,63523.58084668769,63500.24133403639,63432.1973751524,63360.74765554583,63227.69023106711,39.0,149511560974.25757,4.009061687346324
2602.88,1976.4538460586425,3268.2340950427647,7386.0,2602.88,272.0,-0.12553783872574886,0.9813540647604965,1068135410.0,-2274.93,2730.149542625825,3553.733674601967,1852.0,-2274.93,-8419.0,-0.5297061400999654,-0.5386422769864746,1262902303.0,-895.81,1434.9847782816373,1691.6432454864707,2617.0,-895.81,-3776.0,-0.2649696681819611,0.39728615213127094,286165687.0,-1873.31,20901.926887105405,20985.70556235839,32767.0,-1873.31,-32768.0,-1.0653800563854552,0.40858966175691713,44039983795.0,12020.36,10720.94801920054,16106.761963846116,32767.0,12020.36,-4522.0,-0.6023977862239907,0.6772776310270251,25942778096.0,2817.85,28622.295738942743,28760.66918536493,32767.0,2817.85,-32768.0,-1.780326488052191,-0.2624237497432967,82717609199.0,10852.263450543393,4253.147604890649,347.0187314828985,56754.686167751825,37423.2527248618,12149.935185012306,6768.00488280862,6765.501170312024,6761.165751531664,6753.503531240525,6745.155011947088,42.0,1956325549.8572545,4.1052120880459055,45057.78702774822,45033.354654988994,45003.32189722593,44929.36365478318,44870.76552495628,39.0,77276298568.46703,4.040250161095168
2922.51,2308.8971458035976,3724.522886223147,9072.0,2922.51,565.0,0.33426275470015865,1.2323450597567442,1387207073.0,-1430.95,2203.6453769833292,2627.483748760399,1992.0,-1430.95,-6860.0,-0.47335426988372875,-0.6491813844451475,690367085.0,-926.05,1961.5040421829367,2169.1165736308412,3191.0,-926.05,-10088.0,3.4781409922109283,-0.7015343797152687,470506671.0,-4951.21,22746.19623818233,23278.829948474642,32767.0,-4951.21,-32768.0,-1.1388646049198596,0.37073688113126546,54190392377.0,12761.06,10896.736911406093,16780.450757950453,32767.0,12761.06,-16360.0,0.180242231756361,0.23502336897420018,28158352764.0,1483.35,25622.736859037912,25665.637949795833,32767.0,1483.35,-32768.0,-1.5361872476328429,-0.23292787968664289,65872497137.0,12457.433323120778,4323.350517636588,1100.604379420689,56754.686167751825,35771.81007542281,6143.453507596521,4549.7172714747,4549.147539349485,4543.624847318528,4542.03038692744,4530.784033862069,36.0,990792378.9239537,4.221224944462589,37018.451964785025,36993.964845198665,36978.616772861744,36905.34672064377,36874.41076667149,37.0,53960428885.030266,4.100544853052523
2835.54,2104.488196308071,3531.169446514851,7447.0,2835.54,261.0,-0.6726272493975776,0.6525174053604029,1246915766.0,-1973.72,2679.4634577840393,3327.926540655608,1639.0,-1973.72,-8627.0,0.07470621666349375,-0.978128237496605,1107509506.0,-726.05,1492.1792008669736,1659.4418850926959,3806.0,-726.05,-3801.0,0.9573655226819748,0.8821353507379903,275374737.0,-1980.42,21964.279980541134,22053.382018184875,32767.0,-1980.42,-32768.0,-1.1839803854908488,0.26037189451611975,48635165844.0,11700.48,12829.221952620508,17363.47223742993,32767.0,11700.48,-16242.0,-0.5790816754872186,-0.031083178397700573,30149016814.0,-482.72,27346.135324056304,27350.395532057668,32767.0,-482.72,-32768.0,-1.735227655928327,-0.04285310007699593,74804413576.0,11133.129344438606,4296.252635992823,640.6902527743027,56754.686167751825,37569.749851619825,13066.208861027746,6692.884865862314,6690.760280270563,6687.640393313873,6681.243683748058,6675.0638916766275,42.0,2122141632.3036315,4.199362468606803,45631.91290334436,45606.43055908077,45597.34880667902,45520.87848643241,45502.86609971946,40.0,91217475919.74994,4.156039917570543
2947.43,1844.9109911049914,3477.2173026717787,6899.0,2947.43,626.0,-0.5872360486651056,0.777725809851187,1209104017.0,-1509.15,1637.8153765000498,2227.099667729309,1347.0,-1509.15,-4702.0,-1.0811574804420916,0.025512943261818074,495997293.0,-873.06,1772.7235081647675,1976.052226030476,2755.0,-873.06,-5491.0,-0.28869466543914024,-0.0140107975703546,390478240.0,-5960.04,25071.228385908817,25769.91597929648,32767.0,-5960.04,-32768.0,-1.463491125542686,0.3135024905254514,66408856958.0,13025.07,11602.95840486813,17443.65478476343,32767.0,13025.07,-14357.0,-0.3388514806692897,0.26630144038975984,30428109225.0,1416.56,25682.431732731224,25721.468502789652,32767.0,1416.56,-32768.0,-1.5270055926003843,-0.18846635461917435,66159394194.0,8088.003523738104,4182.155266671275,1226.1044001225996,56754.686167751825,37876.76605036461,9644.509163249315,4161.735877134803,4160.4292554571175,4157.85160643471,4153.8882806152515,4148.83723699978,49.0,866148244.6179612,4.253117594796477,27825.44718331912,27816.699958772435,27781.61660936658,27755.14093206747,27685.526101689316,45.0,28540006712.57598,4.02014028760526
2938.32,2227.831357531355,3687.405182509782,7055.0,2938.32,414.0,-0.9645885164761832,0.6671299374999915,1359695698.0,-1690.86,2707.0169080373325,3191.6998731083722,2048.0,-1690.86,-7727.0,-0.633032595686803,-0.6528068166717451,1018694808.0,-724.12,1480.2605330143745,1647.8838005150728,2908.0,-724.12,-3004.0,-0.3711015883748767,0.6246355861143561,271552102.0,-2077.37,21403.751105661366,21504.325785990128,32767.0,-2077.37,-32768.0,-1.0476342419476907,0.24219393565838976,46243602751.0,11473.06,11501.755846669672,16245.660753567397,31072.0,11473.06,-18139.0,-0.7371708866384816,-0.19196026687047812,26392149332.0,-355.79,27686.783146221587,27689.069097931046,32767.0,-355.79,-32768.0,-1.7774195722544885,-0.0879611795124291,76668454751.0,10238.068665524763,4377.410867854076,529.4091045684802,54141.53781524865,37286.03599545593,5448.158771548421,3692.4760795704033,3692.2087732918444,3688.367839845818,3687.5276123787007,3679.9360717469604,46.0,703588017.6571362,4.270749809605535,31480.6547700765,31470.369468058412,31447.745729868227,31416.644369404243,31371.960696459628,48.0,40473922177.40332,4.0417651707659585
2645.58,1820.6613039222864,3211.5262913449733,7233.0,2645.58,681.0,0.20483156538715974,1.174206773131912,1031390112.0,-1552.92,1678.208531023484,2286.469855475904,1487.0,-1552.92,-3900.0,-1.1789279450400738,0.2515689543540056,522794440.0,-920.88,1626.9812124299408,1869.5154024505923,2400.0,-920.88,-4522.0,-0.7499723236777531,0.007315771485211296,349508784.0,-4863.7,23905.22504579281,24394.986414835323,32767.0,-4863.7,-32768.0,-1.3300303024218045,0.2638781090023916,59511536218.0,14251.84,10666.97039999643,17801.662868956933,32767.0,14251.84,-5078.0,-0.7270641403317897,0.6378989142197369,31689920090.0,3762.92,27224.094245237986,27482.91968477876,32767.0,3762.92,-32768.0,-1.6082998103916142,-0.3285433313124102,75531087440.0,8107.060009645914,3936.5823879957443,819.0879073701431,56754.686167751825,38170.95698565145,7048.9095610597815,2460.422897392371,2459.980929376676,2457.257176991615,2455.8694046441756,2450.559817029861,51.0,276389999.6014907,4.196065883386436,17859.19257395144,16997.98628284031,16127.206387089695,15249.131439553274,15241.547701211686,0.0,10120029549.451048,4.13447912598509
2934.73,1952.5804252578175,3524.941203764965,7199.0,2934.73,150.0,-0.5847548075592908,0.6699267851927704,1242521049.0,-1831.96,2531.4757945514707,3124.811536717055,2176.0,-1831.96,-8036.0,-0.0008376011205508682,-0.8557576396380098,976444714.0,-863.13,1363.3719423180164,1613.6221521781363,2206.0,-863.13,-3536.0,-0.5287626298320776,0.42240612817759815,260377645.0,-726.02,21628.400931173805,21640.58298382925,32767.0,-726.02,-32768.0,-1.099854421555896,0.2139510968723347,46831483188.0,11235.84,10920.307100736682,15668.350509227192,32767.0,11235.84,-6769.0,-0.25667780180130606,0.5611072626646004,24549720768.0,-3099.36,25937.053664408373,26121.577004461273,32767.0,-3099.36,-32768.0,-1.6357241904213342,0.10193143993244363,68233678520.0,10808.147389816628,4271.403384521256,711.7822700798328,56754.686167751825,35083.88633172666,9653.201645050205,3595.973572813924,3595.1979547280343,3593.1314801566105,3590.8054086170773,3586.6790966696567,50.0,629361759.3065653,4.2167130372630695,21302.26753204703,21297.37660413836,21275.30065672668,21260.63831101322,21216.527129036396,45.0,18557079446.086708,4.093441080421554
