ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3157.736263736264,2092.028511536242,3787.8597656718503,9171.0,3157.736263736264,-57.0,1.1388055814213782,1.0798661048123415,1305657226.0,-990.9230769230769,1766.5748210813051,2025.516018909044,2268.0,-990.9230769230769,-4587.0,-0.5245893363966063,-0.11860340501115756,373347078.0,-333.2197802197802,1823.4065318156793,1853.603733864874,3827.0,-333.2197802197802,-4615.0,0.1546864392564844,-0.09911221095703757,312662059.0,-351.27472527472526,2690.708224371763,2713.5409857451355,6533.0,-351.27472527472526,-4484.0,0.26714091336324497,0.8975006601412765,670060726.0,1307.6483516483515,1496.6077934223274,1987.405116955549,5565.0,1307.6483516483515,-1849.0,0.19387623811467103,0.33628236350829727,359429898.0,112.58241758241758,5186.127726219042,5187.349573087068,6722.0,112.58241758241758,-11005.0,-0.7007899906939818,-0.5983353135161392,2448682199.0,9501.226920771864,4160.316309127085,1451.9514454691657,13384.549600192007,5524.934762734373,1511.671260558988,80100.85296225513,80077.15747870461,80006.0959102231,79887.74287235574,79722.22262116785,0.0,218854434318.5119,3.940904452268141,82704.91208791209,82681.10128999496,82609.69330443151,82490.76132643255,82324.42725021085,0.0,236602124884.39526,3.9559409156521474
2553.8152173913045,1872.8666932374008,3166.954659482417,8277.0,2553.8152173913045,-831.0,0.027003572609028748,0.2553243571876051,922723367.0,-1605.5434782608695,1788.8438968339508,2403.691400289581,1250.0,-1605.5434782608695,-6130.0,-0.156994607456713,-0.49618821055043133,531551376.0,-536.5434782608696,1525.2886997794412,1616.9058481368452,2129.0,-536.5434782608696,-3931.0,-0.8732659986094395,-0.17608395182497613,240523376.0,-1153.9565217391305,2032.990739264625,2337.662721608915,4648.0,-1153.9565217391305,-4751.0,-0.14093767371530763,0.49018516883172275,502749364.0,1215.1304347826087,1064.8604748101293,1615.6948363932547,3523.0,1215.1304347826087,-373.0,-0.7816063336861889,0.41028681488189306,240163222.0,45.42391304347826,4258.264655308024,4258.506922211321,5428.0,45.42391304347826,-10806.0,-0.5939860618379811,-0.5479625363559599,1668409071.0,9720.122118574436,3843.6481132700455,1138.5117478533105,11864.011505388891,4728.8363211000515,1797.585881119453,18542.358045287485,18530.557182672783,18522.916074778605,18488.10198484475,18471.676797581633,32.0,13210618428.767048,4.039778239349615,18654.908675165963,18642.630455918115,18635.222310769408,18597.854501495454,18584.140622409137,33.0,13255365520.244287,4.036829519087677
3417.6521739130435,1932.8457418081014,3926.351874638627,8950.0,3417.6521739130435,-975.0,0.8423288588020692,0.4021566707084217,1418293992.0,-1179.358695652174,1437.6086619159228,1859.463793093613,1192.0,-1179.358695652174,-4559.0,-0.22043374848473096,-0.2862316559944885,318099715.0,-351.5,1794.1554359254578,1828.2631042223845,4041.0,-351.5,-4538.0,0.44379535293868244,0.08214147889186689,307514230.0,-616.8369565217391,2853.977755303052,2919.876171808601,6646.0,-616.8369565217391,-5675.0,0.02911780926788854,0.2468249790758958,784362271.0,1548.5434782608695,1163.06512596676,1936.6743121403629,5420.0,1548.5434782608695,-178.0,0.4737683315549499,0.4381194470860587,345065080.0,271.4130434782609,5646.187750332411,5652.707417881622,7839.0,271.4130434782609,-12384.0,-0.7082309400619535,-0.5863240762126464,2939685306.0,9320.020654483551,4359.749237873815,1422.5491204172881,13903.28971862415,6145.621342398592,2422.8421327028304,10459.99048346009,10457.139549784046,10444.237015185234,10435.869697968152,10409.724754545734,34.0,4114390662.1072297,4.025227503834479,13935.43986285435,13933.672937803265,13917.302986707318,13912.161920399923,13879.133705270384,37.0,8166017064.723479,4.124434962328127
3269.098901098901,2608.8484473015683,4182.475086136658,9715.0,3269.098901098901,-1306.0,0.7086715743539309,0.7928996574997155,1591871904.0,-1894.021978021978,2026.658490441743,2773.9257182033352,539.0,-1894.021978021978,-6990.0,0.6204344546559062,-1.2635636649239337,700214414.0,-584.6483516483516,1294.9929303012623,1420.8519925085036,2440.0,-584.6483516483516,-2870.0,-0.48604989919194175,0.42349593741963304,183712655.0,-558.2637362637363,2504.483043475952,2565.9488915965794,6930.0,-558.2637362637363,-3850.0,1.800070410762669,1.5096230526925376,599152528.0,1383.8021978021977,1023.2310086867124,1721.0201102195813,3969.0,1383.8021978021977,-1137.0,-0.2754446802172392,0.4383904740707129,269533830.0,-375.16483516483515,5149.291595924855,5162.940305040006,6160.0,-375.16483516483515,-12251.0,-0.4567034294196852,-0.629836273257441,2425691686.0,11387.415641839021,4404.594608066672,1638.6643951706524,13213.032467984025,5349.95949644165,1155.4440704768015,7575.713497150273,7571.076804151363,7566.445191255024,7552.623622729931,7543.207299039855,34.0,2113485456.1484432,4.004003602262403,9600.568804185988,9600.441239226926,9587.37821603566,9587.148739140752,9560.865343717487,45.0,3846557611.264937,4.090855186171434
2915.467391304348,1456.71042041192,3259.1341424825787,5917.0,2915.467391304348,-88.0,-0.997349987552044,-0.23973620799418044,977219893.0,-1159.2717391304348,1331.4598159070504,1765.4167231907993,1704.0,-1159.2717391304348,-3664.0,-0.1443688617326253,0.7219829083304995,286736051.0,-418.2391304347826,1691.9152022227022,1742.8427989176564,2784.0,-418.2391304347826,-4355.0,0.19429162532654676,-0.5148278662263617,279450094.0,-1688.945652173913,2568.7209613893638,3074.225885239772,5943.0,-1688.945652173913,-6102.0,-0.3576609443922498,0.024940933795329176,869479561.0,1210.445652173913,1541.3422253808421,1959.8251280684958,4735.0,1210.445652173913,-2600.0,0.0008274941140822278,-0.44870504193683175,353364137.0,1030.8260869565217,4705.554228801219,4817.140544113191,6836.0,1030.8260869565217,-11253.0,-0.2763735151705071,-0.7511029718924445,2134845558.0,6735.531604854958,3854.9383173528913,1158.4619113289828,12810.433989525882,5706.943881118663,2444.0910375843205,7401.46887575456,7396.394808143796,7394.820440910288,7379.571833604205,7376.495980300666,35.0,2176207779.701395,4.072556077529058,5124.57876072285,5120.922679228811,5120.3264155837405,5109.455312868923,5108.08684289916,50.0,1226322605.3502886,4.2071761342121485
2820.945652173913,2573.5056633355657,3818.463797358714,12364.0,2820.945652173913,-926.0,3.209636199386674,1.5432136433394514,1341421251.0,-1346.2173913043478,1474.4738473957634,1996.5906919807944,1081.0,-1346.2173913043478,-4651.0,-0.6734840036070833,-0.24087359625669127,366746444.0,-599.2391304347826,1429.2942798698975,1549.8289176270532,2661.0,-599.2391304347826,-3281.0,-0.5179228204163122,0.5173394066039746,220981210.0,-896.0869565217391,2102.3838160121636,2285.38608192976,4595.0,-896.0869565217391,-4663.0,0.23381393209875734,0.5187786997081502,480515038.0,1398.7826086956522,1390.1580675380123,1972.0882939489384,8208.0,1398.7826086956522,-1148.0,5.422147164585754,1.4863229104985227,357800166.0,13.576086956521738,3986.5902294133834,3986.6133456094417,5533.0,13.576086956521738,-10267.0,-0.705008048480491,-0.40016652594127916,1462163909.0,13274.258284363763,3925.6498852811524,1110.4683696530938,13448.613385773271,4527.314157317109,1155.280918218595,6390.682990543431,6390.493276722138,6380.972863558054,6380.350200771549,6361.433367706809,39.0,1640507643.7428632,4.080558483510722,3144.999156985316,3014.79832687233,2884.1781131745847,2753.6942264480476,2623.9469955165227,0.0,340253235.6359399,4.243176081584571
3328.2391304347825,1970.1919756910759,3867.6649454722397,7586.0,3328.2391304347825,462.0,-0.7698443508732544,0.32237912390769496,1376212556.0,-1030.891304347826,1400.925481807137,1739.347316367988,1360.0,-1030.891304347826,-3532.0,-0.9955343435339756,-0.06571561479321344,278330276.0,-181.79347826086956,1866.382466617332,1875.2152890894374,3035.0,-181.79347826086956,-4683.0,-0.16975014415961676,-0.6728923791420459,323511779.0,-1236.8369565217392,3048.724581073684,3290.0588487534487,5874.0,-1236.8369565217392,-5750.0,-0.5823589731957735,0.4560447390697776,995852825.0,1667.6630434782608,1786.4323827672386,2443.857746429323,6672.0,1667.6630434782608,-1247.0,0.21095358843342238,0.7202392285881136,549464543.0,-409.7608695652174,4720.430194953139,4738.181633881522,6438.0,-409.7608695652174,-10586.0,-0.85217534792646,-0.5829552643170465,2065433598.0,8609.00795678573,4207.6910571088865,1028.4775155539376,13074.870783300308,5776.301223411921,2413.1692854004255,4534.726765419271,4531.559255332112,4529.804348999482,4520.264447111662,4516.844935971109,40.0,780690157.678635,4.052493133249502,3013.7772591768057,3011.961615643619,3010.8332107258025,3005.4753645083156,3003.054372360956,34.0,383103106.01143295,4.124260359755542
3222.197802197802,2575.582478534018,4125.067730379682,10867.0,3222.197802197802,-878.0,0.679669998739151,0.828587366062714,1548472724.0,-2150.714285714286,1949.0459107787563,2902.4734109202277,711.0,-2150.714285714286,-6576.0,-0.637371337379292,-0.5951145753845205,766616023.0,-920.5714285714286,1553.4525542495826,1805.7315950623984,2876.0,-920.5714285714286,-3559.0,-0.25885586339458744,0.5318865195556617,296720660.0,-439.967032967033,2509.2181149441203,2547.4980939073416,5750.0,-439.967032967033,-4074.0,0.09828608169011321,0.8138961634353571,590566935.0,1599.4615384615386,946.6266110924636,1858.596016848781,4387.0,1599.4615384615386,34.0,-0.09063809255933064,0.5147141898989483,314348503.0,-771.8901098901099,5018.281301271721,5077.29864794652,5774.0,-771.8901098901099,-11112.0,-0.8915885521755644,-0.5220645080091745,2345885502.0,12430.7352155856,4636.1828897810055,1719.6772953086286,12379.021649548886,5369.796325076348,1153.2536581342372,3711.1724756432614,3710.920628355923,3704.626715682364,3703.8199938056237,3691.3539688902956,38.0,549620460.8131914,4.1147951771321,4777.748267653284,4776.693866874284,4774.012788060472,4770.782128052134,4765.565818595646,43.0,1106029285.6175666,4.189431463740377
2662.391304347826,1925.0017953493702,3285.416163831489,8751.0,2662.391304347826,-238.0,1.379750841265536,0.8853548187619636,993044262.0,-892.4239130434783,1328.0033331684176,1600.0041542065635,1169.0,-892.4239130434783,-4223.0,-0.3509085561771652,-0.5744665573080991,235521223.0,-81.58695652173913,1688.5054116132583,1690.4753640682668,3312.0,-81.58695652173913,-4770.0,-0.027967921205802604,-0.2315088505452822,262909040.0,-1656.5434782608695,2504.1831064677235,3002.510503909513,4590.0,-1656.5434782608695,-6115.0,-0.3318279327079794,0.07720824609338299,829386378.0,1559.391304347826,1052.9762988839502,1881.6110985235382,4271.0,1559.391304347826,-340.0,-0.668328742042366,0.07439277946605485,325722350.0,708.7065217391304,3881.267656371079,3945.4408567798637,6699.0,708.7065217391304,-7993.0,-0.8575295284748972,-0.3919465929428476,1432118327.0,8802.818355504105,3650.0385006626493,1065.5148990042326,9987.222687013642,5044.617681914127,2147.82052322814,5507.049332560345,5505.584458422707,5501.563531660162,5497.173742071606,5489.137771259785,37.0,1387281057.988595,4.195105749446591,3144.953830621442,3085.459146535274,3028.64609287021,2974.7560039787354,2924.0047336399793,0.0,347995137.8425982,4.077414032713832
3112.217391304348,2779.881158806766,4172.96493489055,10646.0,3112.217391304348,-1516.0,0.821485325788458,0.9169155213919487,1602054544.0,-2263.2608695652175,1810.8371404790587,2898.5308197504955,834.0,-2263.2608695652175,-6161.0,-0.6303684033955723,-0.7012067349491191,772936244.0,-1076.5652173913043,1625.5388625230646,1949.7100453322707,1967.0,-1076.5652173913043,-4835.0,-0.497348512479169,-0.41578903698709946,349725972.0,-570.0978260869565,2342.5292446774674,2410.903314834143,5609.0,-570.0978260869565,-3534.0,0.5696005199739433,1.2274277779861764,534745841.0,1423.8260869565217,1137.562865999976,1822.4516454490638,4028.0,1423.8260869565217,-781.0,-0.7765282385930052,0.2171156619965339,305562360.0,-122.92391304347827,5413.119263165579,5414.514793188045,7115.0,-122.92391304347827,-11142.0,-0.8280420944027758,-0.5741224869174167,2697161281.0,11918.384496231023,4657.031132730069,1539.3128337021035,12972.252310219686,5570.9744585894105,1452.5047332108766,3918.9447106807934,3915.652957511367,3915.3628591489996,3905.540957304401,3904.8715238834843,37.0,616824243.6038257,4.113355878203884,3987.688861188275,3986.7169835767895,3983.048513335437,3980.1117414992464,3972.826489625146,35.0,668793968.4491736,4.116415415650385
