ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2952.938144329897,2827.287027225606,4088.2020031496363,9871.0,2952.938144329897,-991.0,-0.08903610426591468,0.8412273703850895,1621199375.0,-1351.5670103092784,2050.9891800406067,2456.2756359985333,1901.0,-1351.5670103092784,-6584.0,0.12673084573843507,-0.7741266326291519,585229130.0,-986.9175257731958,1870.727184648678,2115.094891975737,5462.0,-986.9175257731958,-3385.0,4.2665590734421714,2.08436365695246,433941761.0,-2864.6082474226805,18072.02838104491,18297.655320190475,32767.0,-2864.6082474226805,-32768.0,-0.9792448613776723,0.06516652945722576,32476006451.0,9176.896907216495,13092.192704983509,15988.1501953823,32767.0,9176.896907216495,-13782.0,-1.1167349355854879,0.28010600713415174,24795231827.0,3665.824742268041,22984.891566189537,23275.384236366874,32767.0,3665.824742268041,-32768.0,-1.1508572201847502,-0.44763245224891046,52549120601.0,11526.97293308178,4332.1625533197885,767.3030691975629,55369.76736451039,31599.860718780066,11452.722471098303,76879.75036818851,76857.32848266668,76790.08594715173,76678.09209651136,76521.46239461616,0.0,202953303214.9408,3.947529599899801,501818.31927203876,501676.0689777572,501249.4630529058,500538.93619699765,499545.2123279008,0.0,8786467682553.604,3.9655932146089934
2662.234693877551,1678.3357816418,3147.110509852568,6996.0,2662.234693877551,-67.0,-0.22680756082177123,0.49836466913125965,970621847.0,-392.2755102040816,1411.1594580099238,1464.6675704188765,2548.0,-392.2755102040816,-2937.0,-0.7527796426739095,-0.05341059234864752,210234607.0,-888.2551020408164,1109.3074076733046,1421.1122584160648,2765.0,-888.2551020408164,-4353.0,3.8450669660655814,0.13079878411446855,197916885.0,-457.18367346938777,19530.55020560381,19535.900497414957,32767.0,-457.18367346938777,-32224.0,-1.3062209792959407,-0.005602626594916713,37401838008.0,10581.459183673469,14711.188332922035,18121.43318345569,32767.0,10581.459183673469,-15161.0,-1.3221803483752246,0.10199454078365464,32181861381.0,4792.448979591837,21790.59885153736,22311.381972675117,32767.0,4792.448979591837,-32768.0,-0.8598550804795653,-0.6577430625246371,48784181022.0,7607.187259427757,3398.4394286191678,893.1550817187349,56754.686167751825,32783.90323627826,8684.701318986163,18478.90830703719,18474.150815619163,18454.22274656121,18440.488049337317,18399.58757132938,33.0,13512868202.60357,4.065297661151286,111836.13757949199,111746.4740529333,111740.45442610873,111468.27968833444,111462.80934968677,34.0,483604207344.27057,4.046508791258134
2233.3571428571427,1807.4245249153023,2873.0937229433234,7532.0,2233.3571428571427,-672.0,0.23355917425176287,0.7824902434238944,808957419.0,-901.7448979591836,1777.504656047316,1993.1549521462966,2685.0,-901.7448979591836,-6285.0,1.077861484805731,-0.6020353274011994,389321333.0,-973.8469387755102,1106.6061312108686,1474.0946339349855,3530.0,-973.8469387755102,-3062.0,5.372867346255248,1.7166806660121068,212949589.0,-5063.081632653061,16754.436429643607,17502.74080519613,32767.0,-5063.081632653061,-25620.0,-0.6991095393073539,0.7777453621080217,30021901698.0,2864.081632653061,11820.539305070808,12162.570166754414,27412.0,2864.081632653061,-13040.0,-0.9015848968612667,0.6946312890021696,14496955080.0,5677.571428571428,18951.29724976577,19783.490207127514,32171.0,5677.571428571428,-32768.0,-0.5087506530721124,-0.6721848534983331,38355875508.0,8563.385370284348,3284.755993948275,1172.1369373925556,51755.91284094987,27543.871446930134,12166.99428782639,8936.396767517794,8928.499919392827,8927.497587516997,8903.60203854111,8902.034093925016,37.0,2919534826.0371084,4.0020420551441545,65662.90259697908,65653.94884768128,65564.6303548033,65539.12210656978,65357.94091429543,38.0,168665552755.50925,4.0494628438157365
3299.8571428571427,2084.9960113503666,3903.365923227317,7490.0,3299.8571428571427,67.0,-0.9465948796062404,0.16654765478323982,1493154022.0,-753.3979591836735,1972.839504109604,2111.8011729037257,2453.0,-753.3979591836735,-4779.0,-1.0439799431955208,-0.32088064771374425,437051011.0,-895.4591836734694,1156.9315518564467,1462.9893250827645,2666.0,-895.4591836734694,-3110.0,1.550515129831978,0.7629821209534036,209753101.0,-6746.530612244898,17797.078120770777,19032.910049143182,32767.0,-6746.530612244898,-26243.0,0.27372501876887245,1.1875973775558049,35500663164.0,6222.418367346939,13291.229531831352,14675.669415945647,32767.0,6222.418367346939,-10598.0,-0.20722627456421305,0.9660390838403895,21106776735.0,4144.4795918367345,22654.872316977708,23030.847808661198,32767.0,4144.4795918367345,-32768.0,-1.0356327168002715,-0.33018666696504934,51981155177.0,8578.364937445831,4145.028667538695,777.8007456926227,56754.686167751825,29758.05354557785,6118.643722263946,7162.644363604035,7162.313227819587,7150.6235757982795,7149.590495869806,7126.312813067594,36.0,1961275490.995345,4.041659836722372,36625.38557708372,36589.03766943686,36586.026899814424,36476.65496933892,36471.43468573246,38.0,47773257750.881256,4.012458170644028
2536.122448979592,2182.6963350701576,3346.0544477558847,8840.0,2536.122448979592,-134.0,0.9079885530168186,1.153946325820323,1097215876.0,-581.9183673469388,1292.2872672479646,1417.2633373325293,1792.0,-581.9183673469388,-3128.0,-1.0816011108693806,-0.09484135239480371,196846266.0,-945.3163265306123,1247.171940398403,1564.9475410129403,3992.0,-945.3163265306123,-1904.0,7.946008978421464,2.893691414905697,240007959.0,-8108.928571428572,17149.962857846374,18970.39663797362,29208.0,-8108.928571428572,-32768.0,-1.0405647774254259,0.36896076656547033,35267842963.0,4055.1530612244896,12127.671041248419,12787.676537772368,32767.0,4055.1530612244896,-13676.0,-1.0280191651515438,0.5524646473566238,16025417781.0,9398.65306122449,17110.14656904865,19521.572553961727,32767.0,9398.65306122449,-32768.0,-0.3439792365011285,-0.6453620695841885,37346995908.0,9783.845562967559,3458.3270803618084,1302.4818616779276,48064.34914778312,28823.246289620827,13914.769060246743,6861.628649093829,6860.486527938102,6852.523962715124,6849.045805403719,6833.240717719579,39.0,1916007699.202115,4.085587857868972,47076.75606452959,47065.29701449886,47026.157319112695,46991.468835366846,46913.92312873183,40.0,96643756313.44366,4.144481362175814
2583.1938775510203,2132.2778883212527,3349.552149473242,7993.0,2583.1938775510203,-793.0,-0.5899179220082744,0.41051818196006384,1099510961.0,-1352.6122448979593,1936.3487976014321,2361.9920725989764,2302.0,-1352.6122448979593,-5432.0,-0.3917229273160374,-0.21517100514649853,546742642.0,-1387.969387755102,1146.1025032877653,1800.0027692722463,3477.0,-1387.969387755102,-4397.0,4.683705473435341,0.7381306037413519,317520977.0,-570.1326530612245,17021.3816303158,17030.92727501761,32767.0,-570.1326530612245,-26585.0,-0.9820354703712484,0.2555443687885546,28425143417.0,8078.438775510204,13511.749070350925,15742.570818954442,32767.0,8078.438775510204,-10079.0,-0.8908969593738458,0.5850618201192249,24287196527.0,6180.122448979592,23410.655801720695,24212.656164721382,32767.0,6180.122448979592,-32768.0,-1.058239198052448,-0.5881925675051958,57452766418.0,9575.949195771665,3854.005803629582,665.078190891868,56754.686167751825,30803.608162957746,7775.836739541282,4849.954725851934,4846.070046570751,4846.013896119562,4834.438374519777,4834.182339865735,43.0,922547842.6046586,4.0518979901710575,28229.232825860217,28215.4199008999,28192.106748444003,28150.714239527028,28104.111432353326,42.0,32298495344.459007,4.1451791810124154
2684.316326530612,2442.119816031943,3628.9810328430617,8151.0,2684.316326530612,-788.0,-0.8142353678923513,0.5373561372436833,1290611327.0,-486.42857142857144,1919.4337759892012,1980.110798796422,2637.0,-486.42857142857144,-3738.0,-1.2370575301718179,-0.1676455675913507,384242200.0,-1143.642857142857,1445.0352813290458,1842.8363869263032,4000.0,-1143.642857142857,-3225.0,3.741948373574954,1.8550096473893374,332812503.0,950.3673469387755,16743.813830777923,16770.763241244495,32767.0,950.3673469387755,-32768.0,-0.9029470710357828,-0.15573103710999903,27563332970.0,9580.112244897959,14340.130709052384,17245.808168292693,32767.0,9580.112244897959,-12775.0,-1.276426338045911,0.12743031979697497,29146954139.0,-977.1632653061224,21147.619303312473,21170.183047033344,32767.0,-977.1632653061224,-32768.0,-1.078763298467829,-0.2104610593323875,43921311724.0,9226.683152682766,3979.1818486025563,1017.5175674159144,53629.22849528977,29427.50383733229,6997.779147701076,2689.1305225397537,2687.779106601476,2684.9345462499296,2680.813200588181,2675.27293988147,42.0,274256884.4341654,4.090851909963815,35001.042928689254,34991.37481490314,34970.02850568073,34940.5284035866,34898.91516956185,47.0,54116685792.004326,4.105526048411834
3158.265306122449,2247.014211879438,3876.043422388983,7623.0,3158.265306122449,-161.0,-0.9175200503737608,0.24556615629905873,1472323836.0,-873.704081632653,2129.5610844566822,2301.823024190582,2000.0,-873.704081632653,-6485.0,0.05252084302023308,-0.8426085990321327,519242145.0,-698.0714285714286,1604.9425016720909,1750.1840340550546,4489.0,-698.0714285714286,-2924.0,2.411495380176386,1.6620156536306965,300188127.0,-1358.5816326530612,18986.98162916353,19035.525089652125,32767.0,-1358.5816326530612,-31414.0,-0.9449733796226925,0.4849440118539312,35510419113.0,9219.132653061224,13575.927237575863,16410.307956729328,32767.0,9219.132653061224,-13441.0,-1.0384112568298478,0.3594740257329247,26391224309.0,1214.295918367347,21835.59351301204,21869.331463098206,32767.0,1214.295918367347,-32768.0,-1.11042621416502,-0.273041644848598,46870230547.0,9530.626107449605,4216.726986151016,745.4535532144173,56754.686167751825,30701.014221183057,11737.057084295024,5129.758092173375,5005.462379096891,4882.656767263299,4761.734920259705,4643.0895263556595,74.0,713943581.131535,4.127847008475641,23066.80227461203,22476.866687897287,21902.92861145436,21760.649223019736,21758.972800428757,0.0,28123272638.308685,4.296986879699242
2639.938775510204,1824.1365741494033,3208.8550885934123,7990.0,2639.938775510204,-104.0,-0.6813945835722426,0.1534870343100537,1009081596.0,-772.0204081632653,1670.8445865000635,1840.5806537223907,2756.0,-772.0204081632653,-3705.0,-0.9705487164620492,0.09639567010632942,331998240.0,-974.0918367346939,882.1192950784423,1314.1496707540039,1593.0,-974.0918367346939,-4010.0,2.929541313163151,-0.9095429849039484,169244957.0,-5061.938775510204,18557.555543534112,19235.542412897208,32767.0,-5061.938775510204,-31592.0,-0.9722490169750215,0.4524157064725454,36260597008.0,6186.908163265306,13233.098824990848,14607.96827531649,32767.0,6186.908163265306,-12463.0,-1.020544617078824,0.4528887181848576,20912488239.0,11770.408163265307,18481.00701593933,21910.95909934253,32767.0,11770.408163265307,-32768.0,0.32210312145303943,-0.9059384958522524,47048832608.0,8811.265800099325,3504.61410285256,731.528536695596,56754.686167751825,30338.172116188707,13143.469366951787,7874.922047935426,7874.702714743638,7868.21184245144,7867.488942371877,7854.649431239659,31.0,3139915771.8717046,4.220886768604669,30828.094245974455,30815.867070160828,30806.830149685047,30770.382846387434,30751.912180556308,44.0,46617875727.39612,4.233891425611088
2587.5,2452.6505248279414,3565.1999729242084,8853.0,2587.5,-243.0,0.18871875280617179,1.133544640244706,1245643783.0,-1244.857142857143,1979.179267127809,2338.123152776821,3306.0,-1244.857142857143,-6419.0,0.7672633768407393,-0.5451155919781834,535748348.0,-966.6428571428571,1542.8236719252986,1820.6326636415065,4227.0,-966.6428571428571,-2776.0,3.8844784999861677,2.038605327833337,324840923.0,-5289.5,18618.26216941806,19355.063845391564,32767.0,-5289.5,-32768.0,-1.2006994585755664,0.22703694181269315,36712612653.0,6335.663265306122,14803.737615433805,16102.523913907384,32767.0,6335.663265306122,-13648.0,-1.3069809613348988,0.37395041357351994,25410545087.0,-1045.2142857142858,19458.67657068828,19486.727965097532,25331.0,-1045.2142857142858,-32768.0,-1.1304759742389523,-0.4849414700141952,37213791545.0,9710.739518697843,3788.870040357763,1099.0605078884419,52041.47186619533,30205.792146589945,14939.036314300865,3722.4941773470227,3719.303315604764,3719.0455744043707,3709.579680517192,3708.86716750254,44.0,544731568.4193125,4.075453439198474,16059.817120926806,15220.678218516468,14944.080984556213,14940.621716906757,14917.063636357516,0.0,9255123087.870564,4.0776896013884185
