ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3273.3465346534654,2636.034271760125,4202.793620655407,10340.0,3273.3465346534654,-1029.0,0.3967579248233286,0.7704290886140981,1784010896.0,-1813.1980198019803,2385.513631803606,2996.3915542756845,1055.0,-1813.1980198019803,-7707.0,-0.5956206820438248,-0.8041544082663677,906814597.0,-545.4158415841584,1851.7768628665967,1930.4289653077137,3567.0,-545.4158415841584,-5208.0,0.43996530351766516,-0.5468504091844981,376382155.0,-1138.3267326732673,2597.7369058200684,2836.199002569851,5149.0,-1138.3267326732673,-5666.0,0.03325372202680699,0.5889374347307099,812446503.0,1670.90099009901,1484.1293711119122,2234.8490125533963,5753.0,1670.90099009901,-936.0,-0.5610047352183285,0.1948015699892823,504449561.0,-761.6930693069307,4938.082192256091,4996.481969276676,6271.0,-761.6930693069307,-10932.0,-0.8610398305089921,-0.493248899155273,2521448039.0,12779.621825390608,4588.721623066697,812.0350977636373,12635.210366274081,5607.630080893003,1253.0383074750748,86596.58153756552,86572.04877477218,86498.47581641111,86375.93862144521,86204.56368454093,0.0,262078095801.19748,3.96815261132924,85123.27208309066,85098.9567238627,85026.03581479481,84904.58483085467,84734.7294607621,0.0,252044093769.5973,3.9628025768346102
2856.7821782178216,2416.0874009007402,3741.481356705424,9683.0,2856.7821782178216,-1896.0,1.535390532825713,1.1509227218039353,1413866957.0,-898.960396039604,2102.8961920340075,2286.985393070715,1758.0,-898.960396039604,-6505.0,0.17211172984599843,-0.8628063462874643,528260521.0,-186.40594059405942,2352.400805152796,2359.77471864843,6893.0,-186.40594059405942,-6555.0,1.7789088593984168,0.054000470104451005,562422209.0,-1001.1881188118812,3649.9930522458526,3784.8153099845003,8585.0,-1001.1881188118812,-6443.0,0.17296395685413746,0.720362718818912,1446807520.0,1715.5742574257426,2233.7145874858816,2816.5006463853524,9364.0,1715.5742574257426,-3065.0,0.656649376496063,0.3211614782118648,801200265.0,-0.06930693069306931,4211.17433647982,4211.174337050142,6510.0,-0.06930693069306931,-10809.0,0.3024669699387026,-0.8316453432770547,1791132919.0,11053.185377980413,4180.41626060417,757.7657949525038,14886.068487011606,5592.346051095522,1746.317554169344,18050.97143144383,18043.250881987235,18027.65936153539,18003.905864216664,17973.9401697743,34.0,12359795423.318203,4.029337053913865,17875.41874197081,17863.500093690065,17855.610782092797,17820.451029365708,17803.514297841004,33.0,11924284382.860634,4.009524042101473
3032.6732673267325,2621.2158773027413,4008.475997406268,10398.0,3032.6732673267325,-730.0,1.0254803310651353,1.1244491369664342,1622855862.0,-1873.4752475247524,2676.698996285172,3267.2047716361426,1533.0,-1873.4752475247524,-8644.0,0.07759270567256893,-1.1147738911662022,1078137329.0,-880.039603960396,1325.8458978954454,1591.3318477002058,2350.0,-880.039603960396,-4021.0,6.949570659475768e-05,0.2009919903368612,255766042.0,-1233.4950495049504,2720.6457759315717,2987.2099817802437,6068.0,-1233.4950495049504,-6873.0,0.6417323374198625,1.058803483506488,901265771.0,1576.2475247524753,1202.2073708366095,1982.3871523449143,4299.0,1576.2475247524753,-726.0,-0.7498300972360559,0.18793888932771322,396915741.0,-427.33663366336634,4847.651439690892,4866.45056270049,5299.0,-427.33663366336634,-11331.0,-0.41502910839160245,-0.8655806618460591,2391916449.0,13658.178831747664,4386.131764027841,1330.26463532637,13134.781231524186,5496.45242942887,2441.9987714984627,9456.483570684579,9452.041480894995,9442.513172232122,9428.995653001766,9410.35239571562,35.0,3211150863.807135,3.99086662204288,11082.891225167641,11077.86917284395,11068.845888800426,11053.978072707216,11035.564433152396,35.0,4666773619.488393,4.0274738351428105
2231.6633663366338,1678.7032435028782,2792.5554534146745,8745.0,2231.6633663366338,-985.0,3.212107264760494,1.1886081527100785,787634962.0,-911.6237623762377,1443.1993052530456,1707.00970085465,1353.0,-911.6237623762377,-3887.0,-1.0282105870614902,-0.2683733452424179,294302094.0,-845.6237623762377,1767.4168590049028,1959.2962769806152,5039.0,-845.6237623762377,-5992.0,2.2763283232947042,-0.819841985800233,387723032.0,-1208.2574257425742,3517.319390687776,3719.061938576756,9966.0,-1208.2574257425742,-7065.0,1.1854238308319847,0.8665474643090839,1396973592.0,1193.3069306930693,1655.564237774394,2040.8023853959069,7525.0,1193.3069306930693,-1812.0,2.585177140631809,1.306103848499626,420652312.0,576.1386138613861,4378.526597944222,4416.268885754935,8072.0,576.1386138613861,-11657.0,0.4397314750651269,-0.776379741404819,1969846518.0,9964.54288966634,3380.853269581476,318.76323501934786,14744.930688206032,5410.676833345254,1814.6817902872117,8974.317866260973,8969.738564257166,8964.792534484717,8951.121751361616,8941.121185881066,34.0,3241175922.047875,4.091913608307208,7877.913583797265,7871.210494930784,7870.466426265812,7850.453307452197,7848.796765929247,36.0,2307720439.0180187,4.0110189363412045
3328.3267326732675,3471.6717378839257,4809.393256435733,13070.0,3328.3267326732675,-2103.0,1.450114749464464,1.2157875140889487,2336156613.0,-2274.2772277227723,2615.68740418501,3466.1444726021587,725.0,-2274.2772277227723,-8793.0,0.3568417493181699,-1.197316514878857,1213429908.0,-826.8613861386139,1881.95495063823,2055.5909583666717,3420.0,-826.8613861386139,-7046.0,2.0857255914893544,-0.8976386564861195,426770873.0,-615.8118811881188,2478.106054646705,2553.474865959935,5976.0,-615.8118811881188,-4321.0,0.45871920140841205,1.0063317889844914,658543623.0,1468.3267326732673,1373.3591765809936,2010.4971578647353,5897.0,1468.3267326732673,-316.0,2.260105221813589,1.53549454582939,408251981.0,-509.0792079207921,4997.505824806374,5023.36800452753,4871.0,-509.0792079207921,-13131.0,0.050188768070044354,-0.9607353711777669,2548656837.0,16167.55015455341,4955.785616247658,1272.2692325133073,14914.173828945404,5104.335958011003,1134.9021984294507,7520.620900429439,7515.690428620359,7513.856905414572,7499.131846637194,7495.3538228984,37.0,2297425278.6502934,4.1034918539108425,7580.779825827076,7579.054271748497,7570.82199722382,7565.604626514644,7549.240962593828,38.0,2311522846.8565564,4.083005788730901
2940.4059405940593,2055.526581750171,3587.6422095524485,8544.0,2940.4059405940593,-828.0,0.11118216139079085,0.39770996267596415,1299988839.0,-1189.9108910891089,1366.444900216225,1811.9215198400304,1265.0,-1189.9108910891089,-3848.0,-0.901207434848212,-0.20486719570044168,331589019.0,-529.960396039604,1958.5535576122209,2028.987446833011,3506.0,-529.960396039604,-6460.0,1.2534119423593557,-0.7806338064250913,415795796.0,-962.4356435643564,2906.3509509036667,3061.561401935585,6674.0,-962.4356435643564,-5494.0,-0.011263608144334913,0.590402716420467,946688980.0,1623.019801980198,1526.2547766255273,2227.9243525739557,5514.0,1623.019801980198,-853.0,-0.7036343842841024,0.41321333397230764,501328339.0,35.722772277227726,4936.284428874491,4936.413685987826,7008.0,35.722772277227726,-11079.0,-0.563295844129164,-0.5340512226529273,2461186188.0,8753.15034716073,4029.1160356845344,1030.8142412675525,13143.369659261662,5654.807362287132,1869.6408746066716,5952.3624547886875,5950.821184845211,5944.152519598916,5939.491411166197,5926.249147277899,39.0,1422768554.7400935,4.106801921577286,5838.940982448942,5835.954531087959,5832.303664094039,5823.41364184845,5815.989652021431,41.0,1322410331.0452507,4.039949940613947
3627.4554455445545,3483.416749114998,5029.177393712191,13612.0,3627.4554455445545,-2731.0,1.0709914367120268,0.9446098763362685,2554555151.0,-2303.029702970297,2528.7443933775767,3420.3061295448365,1685.0,-2303.029702970297,-8373.0,0.03048795884541544,-0.8694870029562867,1181547896.0,-1011.2673267326733,1952.044259212008,2198.4399914574888,3006.0,-1011.2673267326733,-7006.0,0.8675056765176414,-0.47742126183284717,488146978.0,-890.2277227722773,2348.6505747768792,2511.7055800376124,5730.0,-890.2277227722773,-4398.0,0.10272348761563288,0.8908527325951836,637175157.0,1481.4653465346535,1484.5500139263218,2097.2907087077087,5989.0,1481.4653465346535,-1643.0,0.36799136252810927,0.3658612340439131,444261460.0,-485.61386138613864,5417.616548697291,5439.337265797103,6729.0,-485.61386138613864,-12612.0,-0.22529967332613943,-0.8673084306584513,2988225379.0,15905.978875881861,5353.338762675757,1672.3519366449157,14120.296207941248,5557.66559616764,1304.691151192496,5696.964151377776,5692.76778587417,5692.299689100204,5679.7249947899145,5678.778767743374,39.0,1340668444.0815887,4.129377809741042,3982.358113159061,3980.5575405433133,3976.0572062460337,3970.6281076857554,3961.700553129397,40.0,579713457.0111763,4.04667400794061
2982.940594059406,2240.853328541449,3730.865613731319,8451.0,2982.940594059406,-335.0,-0.1469959809652268,0.6514472625653883,1405855181.0,-1140.8217821782177,1685.2047406007846,2035.040382015955,1304.0,-1140.8217821782177,-5036.0,-0.23616788047100723,-0.7588269167404649,418280325.0,-463.3762376237624,1918.9672028911757,1974.1207317097749,4217.0,-463.3762376237624,-6104.0,1.0068995935803953,-0.4957061874278857,393612419.0,-1258.9108910891089,3059.2754985809984,3308.1752081654913,8473.0,-1258.9108910891089,-5955.0,1.0675594897390184,0.8930656649753465,1105346344.0,1626.90099009901,1758.7940316144422,2395.8637851989256,5991.0,1626.90099009901,-4142.0,0.22703303150862286,-0.04718805474464765,579756491.0,-40.7029702970297,4848.435216684576,4848.606065889269,7205.0,-40.7029702970297,-12211.0,-0.06103821560108447,-0.7445965007353621,2374407059.0,9767.898289806257,4053.771270359521,655.0915966488961,14443.976668494033,5660.642831494895,1267.2288664641442,6335.8727225512675,6332.85952556193,6330.832160264119,6321.764247072653,6317.781247776633,44.0,1772210080.7985034,4.149710999695851,6110.702914278919,6110.64010547997,6102.808486501343,6102.621909433419,6086.969215008793,41.0,1644301336.5731812,4.1580642760523014
3676.80198019802,3204.9954758770127,4877.588420723933,13849.0,3676.80198019802,-1968.0,1.2527495548709728,0.8748113919353616,2402877749.0,-2732.5346534653463,3205.7101082761815,4212.282389713808,827.0,-2732.5346534653463,-10672.0,0.1892176050775638,-1.2509960756696015,1792075616.0,-532.1188118811881,1752.2864344221737,1831.2995872379324,3442.0,-532.1188118811881,-4703.0,0.37858214216791675,0.021831981211088116,338719476.0,-840.7425742574258,2508.366999272418,2645.5156546896337,7248.0,-840.7425742574258,-3668.0,1.6488787994152085,1.474350861727921,706874061.0,1336.5445544554455,1487.4821940843092,1999.738638863183,4761.0,1336.5445544554455,-6446.0,5.991970510543691,-1.1907679558574265,403894417.0,-930.6633663366337,5383.163044337901,5463.019189364644,7028.0,-930.6633663366337,-13032.0,-0.31243597889999997,-0.7087328243390261,3014302445.0,17255.049145105324,5463.515103023905,1579.9939873303315,14746.336494194074,5609.996669065507,2007.5651919676232,3160.700589973208,3120.663959176289,3120.2065106541827,3115.2982782740205,3113.836060838049,0.0,454000919.43706536,4.219796259853087,3534.747327071708,3531.7422230318534,3530.123644790641,3521.1011374788313,3517.8926059042187,43.0,443700372.41164315,4.018709811985381
3077.4950495049507,2358.057069085606,3877.036100011461,9902.0,3077.4950495049507,-2251.0,1.7711521608719503,1.1470134304589281,1518172301.0,-729.2376237623762,2036.0428186500726,2162.696897692122,2148.0,-729.2376237623762,-6031.0,0.01902882498015357,-0.8659458448222589,472403045.0,-480.64356435643566,2312.227970980655,2361.655441791324,6852.0,-480.64356435643566,-7506.0,2.6465356609065847,-0.35928603207349163,563319059.0,-1483.009900990099,3043.621528673196,3385.697915679664,6904.0,-1483.009900990099,-6124.0,0.19476172208999687,0.7251356347548061,1157757988.0,1414.3069306930693,1946.6531458249017,2406.1842332532306,6788.0,1414.3069306930693,-1654.0,0.13052268347118456,0.8966327422843017,584761979.0,-164.87128712871288,4492.2794797326505,4495.303934701917,5237.0,-164.87128712871288,-12350.0,0.4955645776739632,-1.053996036337014,2040983504.0,11407.504941923102,4299.534499280533,1360.9048460491276,14025.847354081678,5309.848024478328,1155.2982298956404,5413.850648965865,5412.311048381821,5408.490659962889,5403.818726763314,5396.29746329177,41.0,1327024706.7850318,4.188302572546851,5412.74937918473,5408.8257584117955,5408.770978530871,5396.980934182408,5396.922962098656,43.0,1207280981.8079393,4.094677750538225
