ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
5942.196428571428,4087.2170649986056,7212.145431987826,11171.0,5942.196428571428,-2749.0,-0.56835298166928,-0.7133960409618048,2912842337.0,-5414.803571428572,4025.1051735134065,6746.96742062684,1779.0,-5414.803571428572,-11362.0,-1.0735443532809903,0.33474173600800117,2549207885.0,15.625,1651.5378284074252,1651.611739872817,2614.0,15.625,-2754.0,-0.9866110551819331,-0.317344883986883,152757995.0,-2509.839285714286,24854.00588061121,24980.41035598838,32767.0,-2509.839285714286,-32768.0,-1.4711450735959168,0.2930534432056281,34945170487.0,7354.517857142857,6376.3548756073105,9733.798560208357,22513.0,7354.517857142857,-5097.0,-0.4883820361723892,0.31122139805115445,5305822727.0,-4793.714285714285,29445.33781173072,29832.995416149548,32767.0,-4793.714285714285,-32768.0,-1.753082474799843,0.29767938962072216,49840426468.0,14562.817378515738,9708.90173244894,6412.970138711079,51519.44566860168,38918.5474182885,15328.01914795255,250079.0388471178,249809.56088191998,249002.175043085,247660.02061796078,245788.31350127375,0.0,1134188736287.6292,3.3041560714757643,524245.28352130327,523663.7123355958,521921.3870712757,519025.46096060995,514987.8173001784,0.0,4929002454866.535,3.2957970221571533
5303.859649122807,4666.452213513322,7064.467668451494,12130.0,5303.859649122807,-2544.0,-1.234407521280099,-0.27390987735521316,2844682096.0,-5265.877192982456,4350.681043965639,6830.657959369269,4484.0,-5265.877192982456,-10712.0,-0.015759420214874087,1.071315591533225,2659499625.0,-771.8947368421053,1765.7362331503589,1927.0822322424544,2702.0,-771.8947368421053,-3808.0,-1.0498107420003235,0.1997938968924297,211677818.0,-7812.070175438596,17852.25449997612,19486.69882658155,32767.0,-7812.070175438596,-32768.0,0.22014269574021927,0.743475082546976,21644691576.0,4191.421052631579,7286.41980757274,8405.945755989125,19468.0,4191.421052631579,-14123.0,-0.2826661663964516,-0.3088303911507107,4027615671.0,10723.333333333334,28344.526471417525,30305.149045445505,32767.0,10723.333333333334,-32768.0,-1.3635585465940918,-0.6887829206283543,52348917344.0,14088.564476198419,9800.33542030115,6178.608662150404,50263.51695812779,36031.12740351477,7921.474799555951,56152.3950600758,56071.626360432456,55892.14936930665,55663.02462822838,55279.06664904565,19.0,63658900593.26288,3.377533961252571,98844.98875235069,98810.47220438425,98124.61649646879,98049.40115058162,96624.43938109328,17.0,178704872857.96277,3.310917035698049
6477.210526315789,4861.337097623586,8098.571144278932,13025.0,6477.210526315789,-3086.0,-0.6492375957710328,-0.8522883913137587,3738450711.0,-4816.684210526316,5279.47544629164,7146.559156120505,3940.0,-4816.684210526316,-12471.0,-1.1777176455474774,0.3947249643297594,2911178543.0,-557.5263157894736,1735.2541762880223,1822.6197214786214,3443.0,-557.5263157894736,-3921.0,-0.821802978816486,-0.14195647248337767,189350731.0,-11166.59649122807,21967.712936928277,24642.915592055924,32767.0,-11166.59649122807,-32768.0,-0.32984922860896404,0.9188010637087299,34614577466.0,3682.40350877193,8008.890813667698,8814.898051972392,21886.0,3682.40350877193,-11822.0,-0.24563725539972214,0.43586948446912127,4429038377.0,10043.491228070176,27636.467912996108,29404.864814421202,32767.0,10043.491228070176,-32768.0,-1.3613449612136108,-0.6411370688014291,49284826261.0,16246.665319381698,10694.653911157244,6990.952009562074,51248.56201885083,38099.98427661621,8570.718172942103,24095.151072106117,24051.368106571994,23951.441656294726,23825.308903441128,23616.136006955716,22.0,11129815382.088566,3.36078740682452,69217.25670370291,69099.50661340295,68897.29007746102,68535.61176190153,68150.9398455561,19.0,95316450983.6284,3.3779446789238228
7929.929824561404,5682.107018572777,9755.517781900788,14320.0,7929.929824561404,-4052.0,-0.360954457334421,-1.0332943096235887,5424697250.0,-5746.263157894737,5864.249729987649,8210.296290356311,4085.0,-5746.263157894737,-14699.0,-1.2768239982394702,0.26614121156812176,3842311015.0,-150.50877192982455,2292.266427082609,2297.2022686646237,4575.0,-150.50877192982455,-3990.0,-0.9289675303981797,0.20069656774205644,300796881.0,-424.70175438596493,24766.824210472627,24770.465337829883,32767.0,-424.70175438596493,-32768.0,-1.5035318697367588,0.200458910152615,34973829324.0,10169.771929824561,9351.178586038446,13815.527570550159,28857.0,10169.771929824561,-6588.0,-1.0611809360873887,0.027748864643927968,10879521717.0,-7171.80701754386,29036.2238618547,29908.81328392405,32767.0,-7171.80701754386,-32768.0,-1.6302065672837347,0.4537724079188992,50988615387.0,19413.11154864155,12534.579296768981,6991.318473650017,54590.70032523855,40020.53626230132,10368.198011226445,20211.44462982619,20188.774859501445,20102.108887644914,20032.916689272526,19862.82047638868,23.0,7955243337.489784,3.358252686221252,44274.558211334625,44256.69283117989,43967.449545431606,43916.335933132345,43335.49494744788,19.0,37357301596.84055,3.37507037151206
7292.210526315789,5704.582060238459,9258.433498281729,14392.0,7292.210526315789,-5318.0,-0.33787846105901664,-0.9451877804800836,4885959678.0,-6058.017543859649,5490.357561906779,8175.793705769382,3890.0,-6058.017543859649,-14677.0,-0.9176106858464541,0.3838605302935921,3810085355.0,-297.1929824561403,1897.0290201018668,1920.1673812274348,3116.0,-297.1929824561403,-3420.0,-1.0384855805815454,-0.05242640673377674,210161438.0,-3479.2631578947367,21942.76441629435,22216.889574170305,32767.0,-3479.2631578947367,-32768.0,-1.0160043967124293,0.46643647393672166,28134640394.0,7764.175438596491,11375.177967565285,13772.330740840045,31725.0,7764.175438596491,-12042.0,-0.9226919602124402,0.2398796474911204,10811594360.0,1792.9649122807018,30647.628037902807,30700.029764257815,32767.0,1792.9649122807018,-32768.0,-1.8808728893103293,-0.10568423679019995,53722034169.0,18390.845358492905,12163.263968083453,7699.746684144875,56159.53826377136,39228.601540854506,17903.983690787925,18429.296553874534,18384.348753643633,18375.104591180418,18238.588014870606,18224.127105775555,26.0,6699960631.717789,3.316249328617902,42890.68798520265,42820.44213445052,42682.251428735995,42473.864278784575,42194.713699821536,20.0,35915725682.54688,3.3504429648471636
6846.105263157895,5484.309295167443,8771.932838280183,14483.0,6846.105263157895,-4364.0,-0.6904911081204164,-0.6709662793376497,4385967926.0,-5441.6140350877195,4889.066286038337,7315.335430186394,3453.0,-5441.6140350877195,-13706.0,-0.7708514200777121,0.22733609757044465,3050305550.0,-266.9824561403509,2132.497395084714,2149.14512584186,3249.0,-266.9824561403509,-4226.0,-0.9346452729859438,-0.0701123842089353,263273012.0,-5489.421052631579,21240.870660573353,21938.74039028405,32767.0,-5489.421052631579,-32768.0,-0.8434919168333157,0.49260211494351247,27434574805.0,8148.2807017543855,9076.477191174354,12197.414340608882,32767.0,8148.2807017543855,-6075.0,0.5262519746894134,0.9598285018089675,8480284246.0,3145.3684210526317,30221.299411050084,30384.54015772645,32767.0,3145.3684210526317,-32768.0,-1.842539229554813,-0.18165730333675617,52623555994.0,18121.447513926694,11225.947107649277,6516.12100869835,56754.686167751825,38170.50809938894,7639.012567079596,13224.121587184092,12379.944843963347,11509.60932353558,10624.913408024575,10178.396921414746,0.0,2841861617.5945582,3.5113305730543756,37631.51447887285,37627.70752579389,37380.409126708706,37368.80653583672,36876.28902336411,22.0,27266054485.714844,3.3551559921994882
6631.491228070176,5331.161866461595,8508.69923985952,15215.0,6631.491228070176,-4119.0,-0.7260614930157305,-0.5809141123344896,4126683877.0,-5301.403508771929,5136.815676401191,7381.853050294374,3499.0,-5301.403508771929,-13859.0,-0.8699997204211853,0.09251805071238388,3106030004.0,-459.6666666666667,2018.6340555663867,2070.3084057059814,3449.0,-459.6666666666667,-3525.0,-1.0120115173383972,0.20426065937903465,244312083.0,-4894.877192982456,20266.898326010527,20849.628066016623,32767.0,-4894.877192982456,-32768.0,-0.6637227192169557,0.5268553794910438,24778298458.0,8237.087719298246,7761.335416566254,11317.594335540554,32288.0,8237.087719298246,-6510.0,0.611788298566311,0.8652434932053629,7301012668.0,3225.245614035088,30068.051065658412,30240.534124877733,32767.0,3225.245614035088,-32768.0,-1.8270468458504001,-0.1944815099960619,52125924537.0,18285.889231864006,10981.576281433061,6045.402302576727,56479.49235784614,37268.39272763875,8899.01331609297,8201.949033144185,8177.582472609778,8163.834886151294,8090.582669546429,8063.828407916051,27.0,1298830134.3065882,3.3423288384317,42244.1620638337,42236.39131263958,42024.0955865034,41998.19082809049,41580.47068899849,25.0,35855377869.5772,3.318491774344207
5503.1578947368425,7035.23700217865,8931.926247525114,16215.0,5503.1578947368425,-4572.0,-1.447414751869684,-0.06885463393609476,4547420470.0,-10655.070175438597,3641.8277889266283,11260.25888191383,4521.0,-10655.070175438597,-16875.0,3.190719049854036,1.0157910737228655,7227225515.0,-1384.877192982456,1839.8166295945016,2302.7831140112694,3005.0,-1384.877192982456,-4128.0,-0.5324228650976699,0.59486848676051,302260174.0,3351.7017543859647,22236.828973704552,22488.00719174868,32767.0,3351.7017543859647,-31449.0,-1.4505629063537324,0.20634060652526687,28825496645.0,7078.859649122807,8491.329330844672,11054.99560094178,32594.0,7078.859649122807,-5439.0,0.5074329372489541,0.9551167272501897,6966136881.0,-4027.7017543859647,30332.273637147096,30598.516392483027,32767.0,-4027.7017543859647,-32768.0,-1.8221666102455323,0.2320787925475727,53367344709.0,21182.355723573335,14028.541316886243,7584.955240474395,56654.98167857792,38407.013211218895,15791.155055916588,9256.129684616517,9235.075219147635,9220.54822232754,9157.24806402037,9128.863088903812,28.0,1588253185.2075622,3.2827772094481187,34167.68790747158,34142.691397619135,33992.36308348516,33918.285415954335,33617.43749104361,27.0,25966691916.238155,3.490176946710596
7486.508771929824,5902.865599436494,9533.710498918717,15838.0,7486.508771929824,-4395.0,-0.6292990443698954,-0.6885400718883828,5180823245.0,-6522.964912280701,5773.06876333006,8710.763123457235,3443.0,-6522.964912280701,-16531.0,-0.8882763120181885,0.09080766381909221,4325011469.0,-30.894736842105264,1912.6847181448727,1912.934216273386,3962.0,-30.894736842105264,-3255.0,-0.8534687888749075,0.24142225564023462,208581087.0,-4138.964912280701,21934.484341604708,22321.573284094313,32767.0,-4138.964912280701,-32768.0,-0.9885999713722535,0.4918859546803752,28400400131.0,6201.8421052631575,8036.217498103423,10151.041186766932,26163.0,6201.8421052631575,-5807.0,-0.26892842075185985,0.7331604551526854,5873487319.0,2363.9298245614036,30359.192971070963,30451.088027690825,32767.0,2363.9298245614036,-32768.0,-1.8630088036929082,-0.14380490832475634,52854319438.0,20916.908853843583,12509.285620315366,7048.7391780374455,50377.333325613814,38174.16118423616,19256.06213637669,8151.812377595965,8137.889404099205,8116.559489701305,8075.452728334866,8031.856807814672,30.0,1305619273.3250268,3.368206357545318,27847.526303195988,27799.581446405722,27711.486714359457,27569.43046387131,27390.911245531275,29.0,14874643358.848797,3.3173145568396407
7850.071428571428,6554.633260028313,10226.770683218767,19366.0,7850.071428571428,-4432.0,-0.7305482797504901,-0.3548397381718341,5856862962.0,-7162.375,6558.938831207214,9711.812098272025,2662.0,-7162.375,-20890.0,-0.7048719034489528,-0.31925149613874615,5281880477.0,-118.58928571428571,2206.6123581569373,2209.7967141475124,3603.0,-118.58928571428571,-4075.0,-1.1098860022218981,0.07289603192348437,273459285.0,-1705.0,23231.244360466666,23293.727471912138,32767.0,-1705.0,-32768.0,-1.2841327075057907,0.1694055676442932,30385473414.0,7296.446428571428,10468.353013657816,12760.272148491638,29145.0,7296.446428571428,-16343.0,-0.09045515256397829,-0.45562716272182263,9118174537.0,2542.714285714286,30381.534067184788,30487.751773692427,32767.0,2542.714285714286,-32768.0,-1.8602428044005892,-0.13886175364546827,52052168460.0,25338.236619780786,13270.92012461867,6814.278098228748,54743.4848908982,39421.02213678667,15451.760579299693,7086.039141735116,6969.089740108319,6963.310943785228,6933.895302742734,6916.417147936304,0.0,1074268264.1037133,3.4556900654920533,27804.46335295859,27793.5201275397,27654.45469729116,27620.898346920716,27345.270704123854,32.0,14353491317.719736,3.3374072685062366
